ID,extent
ID_XX6U25SYH0,4.3867998123168945
ID_45NWND1KTM,0.9510717391967773
ID_8XXKZXL239,5.825954914093018
ID_QL0KEWLODE,1.1679344177246094
ID_ZTBIFQI5WB,2.2516071796417236
ID_G5JKUWBHZ6,0.3646462559700012
ID_7Q6Z3DJIVG,59.10476303100586
ID_6SC6LKB1XC,0.8528834581375122
ID_9IVM970IG8,0.26093754172325134
ID_0P764IOP6W,1.5698364973068237
ID_JFLLPSMP5P,3.57828950881958
ID_F4CK6ESONR,2.586474895477295
ID_VF1X6P2MYL,1.830450415611267
ID_P6ERE4KBH8,0.9345996975898743
ID_QF6QRD4EX0,1.7146295309066772
ID_F6Y4CLAZ9Y,50.4202766418457
ID_NV58EOYJH3,41.624446868896484
ID_K0W2ZCIUMM,1.97260320186615
ID_LZ49HCLMMY,0.6845012903213501
ID_QQ86S3HZ2J,1.0507358312606812
ID_4U95HEHY7X,0.3739372491836548
ID_9409FTI2HM,1.3877220153808594
ID_16WOPPIUV7,0.5984983444213867
ID_6KX9F3EWMZ,1.9014866352081299
ID_JKAZRJGNQJ,1.5535802841186523
ID_FZRDTHZOMD,0.046083398163318634
ID_3RKJYS1HMJ,0.717868447303772
ID_Y5W89K6392,0.32028114795684814
ID_2NRW2PQCHQ,5.462409973144531
ID_DZ4UUP7UT0,0.2799420654773712
ID_SFRSFESR2E,1.910562515258789
ID_G4TI4BN45C,0.7613413333892822
ID_BW820X0D1S,0.5363274216651917
ID_OPIOIM8RSK,0.496876060962677
ID_82B5JB6NMY,0.023393681272864342
ID_74AGH5KPE9,0.9789121747016907
ID_NPSGCBIAXA,1.5671499967575073
ID_1N4CR32NYF,0.08099789917469025
ID_V3W0EHSTA8,17.615964889526367
ID_P1ZA0M0WR2,0.5077046751976013
ID_O0WTK5R242,0.43356892466545105
ID_ZORDRSBZ5H,0.17311058938503265
ID_ZS9A9WJ5CK,0.26106300950050354
ID_KXYX5O125F,6.209143161773682
ID_UQWMHZ7MIR,20.615497589111328
ID_JWRZUFA949,2.5953824520111084
ID_5KN85UNAER,0.5583544373512268
ID_NYLPL7XGZ5,4.280672550201416
ID_URJS7TGX98,0.9138672947883606
ID_QDH5VNKMEB,2.2073304653167725
ID_E5ZJ551JJZ,0.6205406188964844
ID_GAQ4U6PAYC,0.5219656825065613
ID_TFPKXO4RSS,0.2020307034254074
ID_JEU6HBE1XU,15.815905570983887
ID_WL6W4BDROC,0.8773766756057739
ID_EKOPUZL2YG,1.2742559909820557
ID_3VL2S4EQX8,19.27308464050293
ID_4D7XYRPKN7,0.8231339454650879
ID_LYR1WCWHLH,0.3350566625595093
ID_ZOBFSU1ZV0,0.4824732840061188
ID_SP77CFI372,1.6353071928024292
ID_S9PZK8JS9E,31.58318519592285
ID_DSZAIISC6N,0.2970157563686371
ID_54Q65Y07UV,4.805003643035889
ID_R393C3CY4H,3.1220571994781494
ID_9R79125P6Z,0.9422817230224609
ID_I2A65GG2KQ,0.7647172212600708
ID_DZK15HTISE,0.2984791398048401
ID_Y9E0B4E0N4,-0.12278272956609726
ID_W8USWF2MXA,5.973208904266357
ID_CY1ML8DR49,5.234507083892822
ID_ASZVXLDV84,1.5697832107543945
ID_GITIU0K7LA,0.41194114089012146
ID_OJKX25TLH8,0.5853615403175354
ID_QGYIIOH4OP,0.6633440852165222
ID_EFQA3NBOBL,1.3597733974456787
ID_PJQ3JCS4XA,-0.015954047441482544
ID_G5EI1CWJ4M,-0.07653786987066269
ID_VVMHSXW0CL,17.80433464050293
ID_UQ0OM47H6B,-0.1199423298239708
ID_PPKU6Q75VJ,0.13956919312477112
ID_V143AQC1HN,0.8048751950263977
ID_27VO2O2B5F,2.280332326889038
ID_YS18KA5HHB,41.904483795166016
ID_TBZAEXT8CD,30.440099716186523
ID_4ZNPV0E53F,0.10858949273824692
ID_BRGY5ET4O5,2.8628764152526855
ID_KUTD2BLV8A,1.4340230226516724
ID_2JVBLU449Q,2.178617477416992
ID_99MR9VEOTU,0.6145747900009155
ID_ZWB1GWE2XA,0.06534673273563385
ID_3DP9GLYI45,-0.12318458408117294
ID_DZWKVWNVW0,33.83713912963867
ID_VP7DYEUT4Q,27.158117294311523
ID_GJH08FKGAT,0.3583995997905731
ID_V6KUHQSKLH,2.08400297164917
ID_WJG8CV4558,1.906145691871643
ID_P6RZ2CLXX3,1.2439483404159546
ID_F4ADLFTYBQ,0.5399584174156189
ID_1XUCF4QLO5,5.224031925201416
ID_J2P5ID6RQP,1.516003966331482
ID_Z269K8EV6A,4.292187690734863
ID_L1V0A3YD36,1.19546377658844
ID_DC2OD2BCLB,11.057339668273926
ID_9V6S49K10H,0.5212962031364441
ID_430895KWIF,0.9256293177604675
ID_VKHZ1XMSMF,2.1292455196380615
ID_7CLSQ2L8PC,1.3381098508834839
ID_YHERVG8IFG,0.23461101949214935
ID_3NJSQZSXVG,0.963612973690033
ID_HOXIGXWP6S,0.2732548415660858
ID_M7O1RTW38O,0.051559824496507645
ID_KH9OC0VZFP,0.8777449727058411
ID_SK5AQ0S660,4.781980514526367
ID_X40GCYLEOK,7.935946941375732
ID_I0CD152MPA,0.8810489773750305
ID_TV39HIIYNI,0.09618648141622543
ID_DS3Q6ALYAY,1.323834776878357
ID_ZG0Y2PQ2PG,1.3332862854003906
ID_P76M6TQKS0,1.1078693866729736
ID_TEXPL7AS1Y,5.758742809295654
ID_0MCAB9HWYV,0.8657039999961853
ID_91J8HFUT76,0.6895157694816589
ID_CM0NJVBVUY,1.3023422956466675
ID_RY4AJF14Y4,1.2126502990722656
ID_THIO4D77XS,0.7360135912895203
ID_D6N0ADDFWG,0.1256992071866989
ID_TES2ZLBY8X,18.114383697509766
ID_SO49I2T0Y3,0.9377428293228149
ID_6PC07Z421A,1.1033111810684204
ID_QAZJKR56BI,1.0677202939987183
ID_C1I1KGHTRD,15.365753173828125
ID_XMIO8JHIZV,1.7736221551895142
ID_R6P00AUZJ8,0.04275021702051163
ID_WB4USI1DSC,0.30714914202690125
ID_BWGZ6Y4XIU,1.3005951642990112
ID_PJNX5XQGIV,1.6629241704940796
ID_BNPCI2M3YJ,1.4091147184371948
ID_UJNEEXZVF8,9.261456489562988
ID_U8DHNP7IZY,0.4559599459171295
ID_5R8IC5P85Y,0.4787125587463379
ID_T6TW2J63TU,0.030283832922577858
ID_O0PR4VBHTU,2.961568593978882
ID_NLN7IBR09S,21.39424705505371
ID_4QNGVTR59P,0.5086244940757751
ID_308ZCM99DJ,2.036705255508423
ID_BY7QTBIVI8,0.9620418548583984
ID_5BW91E188S,0.25583869218826294
ID_I1GYRCGGF3,0.032612405717372894
ID_02TSOENTEU,4.562747478485107
ID_TR450OJ7S2,0.057084035128355026
ID_Z6YGBI8HBH,0.7177159190177917
ID_DAABZ4Q4YE,0.5111886262893677
ID_KQTH657JG6,4.1063127517700195
ID_LZM9H1B47M,0.6948375701904297
ID_L4V2WXJDAZ,23.941564559936523
ID_PU0OMGOX1F,3.551996946334839
ID_SDPPPD4RFO,1.0184335708618164
ID_DQ1VNQ1S1X,0.380341500043869
ID_Q2ILM49GYB,0.39418384432792664
ID_0HMWV4E0F0,1.9422285556793213
ID_870O7X08SZ,1.375360131263733
ID_YU4QA6Y8Z3,1.2006248235702515
ID_6O65I59UVI,4.252580165863037
ID_WAQCBDT9AH,8.829679489135742
ID_5WI7E9BLGH,28.618228912353516
ID_EC0EDMOCZ8,0.18521593511104584
ID_BOP9OGPLYG,0.11546950787305832
ID_JVSRU2AQCL,0.14973996579647064
ID_QRWEEBW79Z,2.70744252204895
ID_PQFXM0XEYQ,8.590750694274902
ID_JO44DYIGPS,11.252467155456543
ID_IP7ULKO10Y,0.8093387484550476
ID_M7DCZZA9T5,9.777050971984863
ID_V39ZUGMP0W,0.4043038487434387
ID_WO6YYY119Y,0.7034033536911011
ID_403CYX4AZ6,0.6592543125152588
ID_QQXVQFUIP2,0.7551303505897522
ID_XB6YOR6OGW,0.5759413838386536
ID_HH7OZ25CXN,1.4816299676895142
ID_6XSH5ARMSZ,0.09736613929271698
ID_URF36U8H1U,0.27026063203811646
ID_CG1UJG01DG,10.346903800964355
ID_THP5O42C8C,52.09444808959961
ID_IZFZZ1MLNC,0.3843591809272766
ID_3GEEA4Q654,0.12649700045585632
ID_X0Q85TUHX0,0.9883434176445007
ID_FF2YG6LWL7,3.4941582679748535
ID_LCHEE9PT0F,0.2606332004070282
ID_GWPJ9PDR40,5.84338903427124
ID_UE6LLK989G,13.845854759216309
ID_VPT87CEF22,0.007916550152003765
ID_SFJIXAO7I9,3.232140302658081
ID_5J0606F71A,11.560481071472168
ID_L2602KVCKE,0.4286843240261078
ID_X6S5A9YTYW,0.3868883550167084
ID_EW35F53W9D,0.27496862411499023
ID_YVFNUVOB30,16.140180587768555
ID_98MWTYJANM,1.499817967414856
ID_YC3HR062EN,6.686822414398193
ID_0XFBBXF9KB,0.3415054380893707
ID_E8M9KHCF97,0.5291600823402405
ID_PZEAM1MSK9,0.12222307175397873
ID_SO2XRLH8GI,0.8787733912467957
ID_SQR5YMLFLF,0.3306404948234558
ID_RCZ2XT2ZRZ,0.7457826733589172
ID_B0SGIPHCHQ,0.25360316038131714
ID_U0UW1RQTNW,18.453195571899414
ID_QEI9TZHCAH,0.2039826661348343
ID_YCQ6466OBS,1.739999771118164
ID_C23XSOEUJ8,0.5831888318061829
ID_YELR098F1Z,18.20673942565918
ID_TLYGFW7D1N,0.17277398705482483
ID_Z3ACEGVH11,0.04466596245765686
ID_EU0XU0NWCX,1.0815595388412476
ID_40ADMKZWWO,1.7128950357437134
ID_2XI0VTAOEQ,12.3262357711792
ID_22WB1YVUCK,52.311317443847656
ID_2MAEKU7W0M,0.3161494731903076
ID_X6SZU7HB0K,0.08302228897809982
ID_W6N0C5MK82,66.66918182373047
ID_8LPSXWPW0N,1.259181261062622
ID_A38QDXLH4U,0.6616833806037903
ID_THUZKX016X,1.1249635219573975
ID_QT240T4US3,1.9595768451690674
ID_3JAP1ZCNMI,0.15907539427280426
ID_6C2ZAU0ZYR,50.83449172973633
ID_FG0427JNKK,0.893382728099823
ID_7IIXKXGOV8,55.23249053955078
ID_3Q8TCWUQMZ,24.013593673706055
ID_PD9KJHD6V0,1.1289474964141846
ID_QZ5R50BWF4,7.076755046844482
ID_7MJ9TBNLWC,0.10021575540304184
ID_JJTP70HIJN,2.593719720840454
ID_V4DSZL76E9,1.2394983768463135
ID_E4DMHV3YGD,2.187873363494873
ID_U3H7JL2YSM,7.585285186767578
ID_QXWPU8ZISA,11.68118953704834
ID_T6OU0K4S9X,2.820838689804077
ID_59D53X5ZNU,1.4719294309616089
ID_QZIY1L9I5N,10.684885025024414
ID_SF14WJMZ2A,0.4272109568119049
ID_SAWNDVJR3A,0.1673666536808014
ID_UGZZIWSIZP,29.87355613708496
ID_T2YFRYTYZQ,2.1444993019104004
ID_RZZCFVITII,0.5337166786193848
ID_G1D9YQPR7M,0.8213109970092773
ID_J3ZTO1DX6G,18.89646339416504
ID_NHSC5LQDR0,0.44514408707618713
ID_LPNB3TUW90,7.004690647125244
ID_IGOT4FTV6A,0.6582784652709961
ID_VNPSL8A2XV,3.922899007797241
ID_8OELH49HQ4,0.45610642433166504
ID_65IOJ1VB3V,1.7367404699325562
ID_YLKYYMQPW2,0.3843269348144531
ID_B66AKZYF8H,1.3257360458374023
ID_VUUBWHBGJZ,39.90494918823242
ID_36EK0NPHQ9,0.8679122924804688
ID_YFNK4TN3ZU,1.2881063222885132
ID_ALP1IOD9S4,36.90304183959961
ID_OB6Z112JCW,0.6112227439880371
ID_GYALLSGSMO,0.6481960415840149
ID_WS5WZ1VHJP,0.8685756921768188
ID_MWGOZJGX4R,18.895936965942383
ID_4T7I7MY9I7,19.05301856994629
ID_5WJXDV96R4,0.1255667507648468
ID_0KNPPHL7DR,19.68360710144043
ID_TB0AIXBCWL,0.8883539438247681
ID_HTFD2ZZBUX,8.831097602844238
ID_YG220ULP74,-0.02189970575273037
ID_J6VHTWI1EM,1.643861174583435
ID_5OY0Z72VGV,27.541976928710938
ID_CJ28INVO21,23.305265426635742
ID_GOR9A7CBW7,12.196063041687012
ID_D25W3Y04NB,0.8994483351707458
ID_KR9E2WXS6J,0.6409308314323425
ID_J99WUGLVGC,0.3656988739967346
ID_O61RYU5YSY,7.321330547332764
ID_9NBTFFUC0I,1.9436839818954468
ID_GABHOFRDXF,6.1190714836120605
ID_8D4E79S1BQ,2.2985587120056152
ID_0OXIVE98QZ,0.23700109124183655
ID_OE776DAYUW,0.21007268130779266
ID_69K4JFI4AZ,1.735214114189148
ID_HVH539Q3W4,5.92597770690918
ID_QJ3LG5NYI4,0.43228626251220703
ID_2PEMK2P7DR,0.4592127501964569
ID_IVGI1KRRPL,2.8862035274505615
ID_9RD9UF3HLJ,1.7141185998916626
ID_ZTTNXKBNRS,9.398258209228516
ID_3KQVV63JVV,10.235082626342773
ID_J8XL3I6JHF,1.013599157333374
ID_NI9N2K8EB3,6.658056735992432
ID_U687ZCB8ZL,38.44423294067383
ID_GC49R2P4O5,0.5692443251609802
ID_HYWZ9UKYJD,0.4304661750793457
ID_9GDQ7SPX7N,2.021801471710205
ID_8UA6NETQJS,3.1245839595794678
ID_A4WUUZ65B1,30.187116622924805
ID_C8XEVR0I7B,1.534548044204712
ID_4FSSVYWA4V,9.973154067993164
ID_55GKTEALLT,0.5600907802581787
ID_MK96MB1OSH,0.6459797024726868
ID_AYHWPNPGQ3,0.6381677985191345
ID_SYR96896JB,0.45352521538734436
ID_YQMERNP2CA,1.5013574361801147
ID_XU6IHI50UZ,0.9585645794868469
ID_Z2AXXHB0KD,5.741203308105469
ID_TPVP9F22L7,0.34476789832115173
ID_MXM6G8A575,3.0696654319763184
ID_Z6GCSU3A4V,0.15245234966278076
ID_918BE4BOQE,3.7791409492492676
ID_5GBA30C0R1,2.24453067779541
ID_94J33N6EK0,1.7239563465118408
ID_2YE11YMGO9,4.629667282104492
ID_GFOWFVV6KT,0.4198434352874756
ID_C19XZDET0K,0.669101893901825
ID_EWH8JTLMR8,4.6049628257751465
ID_5TZA97TY4F,0.033085890114307404
ID_RR6WPWXEEP,0.49238070845603943
ID_C1IPZ1SCMG,0.1409519463777542
ID_KE53QWDJRQ,0.39767369627952576
ID_LVC74BATLZ,0.08233495056629181
ID_SGNXARGVNK,0.858519971370697
ID_JIKQLHK7Q0,45.06898880004883
ID_PR5LGQGNOT,0.6979240775108337
ID_B6DKSQRUC4,2.994619131088257
ID_71TTIBV9ZP,0.6588064432144165
ID_G9OCBP6R8G,1.919589638710022
ID_LA0IBP97VL,2.1983699798583984
ID_IUU8A3RKVZ,0.3220252990722656
ID_LY78XUKQSY,4.401029109954834
ID_PYFK661NHW,0.6418583989143372
ID_4VDQFC9QED,48.38433074951172
ID_W6AWBIGMZ9,15.212176322937012
ID_U8LQP3LBYF,1.1957365274429321
ID_6V5SNRR3LT,1.5530890226364136
ID_M0GJQJ8283,2.5879199504852295
ID_FMPD52INN7,1.0803788900375366
ID_93RAKY5HRB,1.5050407648086548
ID_1HAD3ED5IN,1.9939155578613281
ID_4L2WR7PXX3,63.03322219848633
ID_2S86U8JO4F,2.6065139770507812
ID_AUSLR9HGCO,12.145024299621582
ID_Q2JKUYEAEQ,56.31936264038086
ID_CE7E9CRXCU,0.22715488076210022
ID_VYT2QM5JN8,1.910000205039978
ID_7VDCZNAB3H,2.319913625717163
ID_FKK0OTBTWG,2.423630475997925
ID_CWEUBFRDLS,2.333422899246216
ID_GNJGVLTAPR,5.016109466552734
ID_BS3K2BA9V5,0.5791324377059937
ID_XJMUFCRM35,46.94490432739258
ID_ZXIJZ15O13,0.5360490083694458
ID_U2SUNQ1T3W,0.5906584858894348
ID_3I8K25TCM9,0.6694251894950867
ID_EVTNNHDMHH,4.889686107635498
ID_CJSK0XTMO9,0.06860801577568054
ID_OH7WFJHBHO,1.634676218032837
ID_I0M24O9DRW,47.0462760925293
ID_6Z51JJEBTC,1.205152153968811
ID_FXN56DFWRR,0.3986721634864807
ID_Q4NOAFA0YL,-0.04695902392268181
ID_3W69B43CNW,1.5440596342086792
ID_28D60W6OP0,0.6893310546875
ID_XK9TF8L1AB,25.640024185180664
ID_BIH7J1HRLP,1.6505752801895142
ID_R84ZD4V67F,3.370703935623169
ID_V2AY4C2X9G,0.347832590341568
ID_O7Y5QY2DQH,4.533369541168213
ID_RRPX68IO4T,1.479592204093933
ID_E4IIR6SOAH,0.19838036596775055
ID_D7QNELTGN1,14.747105598449707
ID_82CHWHMJKZ,1.1048654317855835
ID_X9A5OO3OL7,5.273642063140869
ID_55RVMDLY45,1.2941049337387085
ID_DI2ZU05LJT,21.711727142333984
ID_C1QVQU2VWB,3.3952629566192627
ID_FBQQOYQV5B,1.61061692237854
ID_90VB4B9SBB,11.321707725524902
ID_F57BTJYJ4Q,48.30842208862305
ID_1DZ33RZ9KV,0.6352248787879944
ID_95L60C4RWF,1.2841399908065796
ID_L2IY6J5N37,0.044436343014240265
ID_B4YN130C7I,3.1265265941619873
ID_49LNYZHZW6,0.507030189037323
ID_IA1XQGKXY3,24.877525329589844
ID_ZGQYZJV062,0.35059890151023865
ID_6ZBXMT2YI0,12.62934398651123
ID_S8DLMJG02Z,19.071836471557617
ID_B33AADYTKF,4.227427959442139
ID_3YGY7WJ2XQ,8.888832092285156
ID_Z86DJRUT92,2.6636219024658203
ID_KDZCRZRLYQ,9.63944149017334
ID_BJXCNULJJ1,33.51375961303711
ID_6T244LSY0U,0.3449302911758423
ID_4EGZDDPLM2,2.5947206020355225
ID_A9KPMGP9S7,0.5589591264724731
ID_EC33A2S9ZW,5.088934421539307
ID_ZLEPNNF0XK,4.481922149658203
ID_YZU9U7T3LD,0.8985924124717712
ID_7342LU6WRX,0.229855015873909
ID_3AE9TMI7BL,0.5488473176956177
ID_OSCJCVZ339,5.420156002044678
ID_IMJF64DG0T,2.035533905029297
ID_IM2UIEMYUU,0.646967351436615
ID_1YIDFRMOS4,6.3089423179626465
ID_15LO8YN45K,0.9370251893997192
ID_AGVOQGJL96,12.24150562286377
ID_AWQZRTVNVR,0.273014634847641
ID_EAN3HZCC6R,0.7514249682426453
ID_HO27JS28YQ,5.147939205169678
ID_ZT6F29WZMC,4.756141662597656
ID_BTP83UBXPE,4.882930278778076
ID_H6IX85N3P8,0.9662879109382629
ID_253F1YZM8R,12.824946403503418
ID_FPNV9OPO41,31.157794952392578
ID_USIF9YCBW9,31.749155044555664
ID_UNHML5U0MD,1.932314157485962
ID_5WHQ1Q9NSU,0.32103845477104187
ID_AG9OZLXB6X,2.197971820831299
ID_P4HTL78XQL,28.198816299438477
ID_0J3XVR7IRN,-0.00508120097219944
ID_3WRMDAH0W8,0.4589347839355469
ID_ME7SJR93J9,1.3187073469161987
ID_S4FV0BCBX3,5.185114860534668
ID_7T6UL764L9,13.421770095825195
ID_R7O4OA7A7C,11.198390007019043
ID_MWJRLTS1VV,1.0968267917633057
ID_1V73F4892B,3.940156936645508
ID_HOQVJ2H8NV,0.9251506924629211
ID_XYW81VLGUP,0.048878930509090424
ID_N1KCL5M5U0,2.073862075805664
ID_JWWE3L3WV0,3.5231761932373047
ID_SSIT9CYF6F,0.6901770234107971
ID_41S9S2L2A3,2.7592294216156006
ID_ULG2FQKY92,0.829765796661377
ID_0IN3HWS62K,0.6261585354804993
ID_2F5KS5TN20,3.7492642402648926
ID_37A8HKCNSN,0.5879534482955933
ID_H67X3KW4HO,9.262214660644531
ID_FJOMQ0E313,1.3132432699203491
ID_VRP4KPA8OW,1.0560317039489746
ID_HMQZJY9K6L,0.9714578986167908
ID_6T7J0ZPUYI,10.345709800720215
ID_IEH2FYKLHI,0.344966858625412
ID_9PU1XYLWYB,9.122885704040527
ID_5OVNGTYX2I,0.3752717077732086
ID_W4SY6RLD50,5.234410762786865
ID_NR34L3ICZU,0.8679800033569336
ID_UO4BKDFMLN,0.39688602089881897
ID_18VVTMSWD9,0.43469205498695374
ID_CTF613ZCGV,-0.16159704327583313
ID_Z0QX7VFZAE,0.7957180738449097
ID_ID8DX3Q8R4,0.41452890634536743
ID_APEA33U0AX,0.13013766705989838
ID_YU3D3Y9SNU,0.16051748394966125
ID_A0TPV5EU6S,0.024888843297958374
ID_AUTX4IW2BC,2.763096809387207
ID_YFI3BEHHBD,25.750232696533203
ID_UFVL5T1BN5,-0.15348665416240692
ID_QKOEZTHOMO,0.9447557330131531
ID_H4AY91CH34,0.026546383276581764
ID_THLTO0K9NC,1.4652934074401855
ID_HH2AJRKYC4,0.4576292037963867
ID_HCM919LC5E,2.5455830097198486
ID_76Q7AT6DFO,1.7601627111434937
ID_Q6XJSPAQ0E,1.7634083032608032
ID_ABD5EL6IRZ,0.4800998866558075
ID_ON7U47SLER,0.8659124374389648
ID_F20AI38YXI,0.29962602257728577
ID_I99CLFVQEI,0.3075973689556122
ID_YGC3IN04BN,0.8253703117370605
ID_QMN69CMYU0,9.246439933776855
ID_BC4CN4GTPV,1.248909592628479
ID_W3YLA4VSUN,36.37785720825195
ID_9UH5XEUJMQ,2.463773488998413
ID_Z47P7X3QG2,0.3396911025047302
ID_C4UCDH44TI,11.71727466583252
ID_5ZSJXG2OLS,2.6424224376678467
ID_CZ3J5XW36V,3.9353320598602295
ID_W36K2J0WM5,34.316471099853516
ID_I2WX8Z5T6G,10.323556900024414
ID_38PJK5TQEX,0.651800811290741
ID_KH04F4TSEH,1.2823289632797241
ID_OGB6ZCQOCQ,-0.049483563750982285
ID_YX098YXQVS,1.4285579919815063
ID_30UX8KM8XW,1.2636089324951172
ID_X30DNMWHOZ,1.8364721536636353
ID_M3R1Z4W2NC,0.11719819158315659
ID_BGAWPW38UK,20.229393005371094
ID_FOM1SGZQW2,6.491757869720459
ID_BZXY2T6YFB,0.14621444046497345
ID_VAVST6JWVK,4.542797088623047
ID_9L3E7OIIJ0,0.4172308146953583
ID_P6794JJE6R,1.6990900039672852
ID_TTDDXQXVUT,0.4151636064052582
ID_24IGFYMRR0,0.09829691797494888
ID_DQRZCWZJYM,0.2476218193769455
ID_490XQ3KOHT,-0.06872598826885223
ID_4JBDBDN483,14.14408016204834
ID_HRWYGUA6AH,-0.09775178879499435
ID_JWLB2FXKGW,2.1698124408721924
ID_GYLV3D2QGT,22.100881576538086
ID_WVO82IWK9Q,60.670772552490234
ID_40GWTHW7S1,0.6297178268432617
ID_LL7EKUAT3C,1.8093255758285522
ID_JJ9SB1E3R7,2.274338960647583
ID_ZIZIYFHHD0,1.4770246744155884
ID_VN17QY390K,0.2656848132610321
ID_F19NINOP1N,2.3963937759399414
ID_WETOK05L6X,18.5845947265625
ID_FNFGACXMFT,0.10541098564863205
ID_GCW5QLE5IS,0.04614628106355667
ID_9OSHXEWGJ9,2.2219369411468506
ID_AG9BEKWA48,2.9131667613983154
ID_YCFO6MAE6J,1.5883651971817017
ID_O1V2HUFF5Q,59.568511962890625
ID_TKPYNUQWTQ,13.449475288391113
ID_X5WER6D5WK,1.8152685165405273
ID_OMD6EKW2KE,-0.044355425983667374
ID_1BJOHYL89K,1.8042980432510376
ID_UBTWDI4DGX,0.04362395033240318
ID_R8CIX0LIP7,0.3416757583618164
ID_CWNOQP22WP,1.5003143548965454
ID_J0M9LW2BIK,3.088566541671753
ID_TJKHFSW310,4.3566718101501465
ID_U096LCN700,13.62378215789795
ID_4DRHJ6F6CG,8.946763038635254
ID_TZIULM8TY4,3.266099691390991
ID_5KD7YWT597,0.9620594382286072
ID_UEGSG0XGPO,0.4630551338195801
ID_4BFLU0RRTO,1.6828104257583618
ID_7USJNKVF8P,19.890716552734375
ID_YU110SRYA4,2.7912635803222656
ID_JU6Y520VCW,2.9407660961151123
ID_L0GH81I59K,15.849069595336914
ID_YFEH08XX4Q,37.34005355834961
ID_EZQJO17GLU,23.777725219726562
ID_S3ZHLAX9JY,5.988615989685059
ID_9F409DRD2Q,9.984579086303711
ID_KIK8EC30E7,71.26566314697266
ID_U7W036VM0K,0.4714886248111725
ID_1PROSER0OY,22.635496139526367
ID_1QEQ3MLKTB,56.43360137939453
ID_MZD6GKSARA,28.12079429626465
ID_0AP8XGWPQ9,5.114657878875732
ID_GM4YY7JIPK,0.25767382979393005
ID_OYDEH12PWP,0.4065410792827606
ID_6ITHP0D9NK,2.8784897327423096
ID_15BRLVDM9K,3.349863052368164
ID_MVJUFYSAEN,0.3501608967781067
ID_C9UCZJ295A,54.71883773803711
ID_JY18SYQVS5,0.4103279709815979
ID_YPXBLCSF7R,0.8488413095474243
ID_GLEKZP0D8Y,3.572645902633667
ID_6XJZGAK7BA,1.5081630945205688
ID_7EX3R2JTR7,4.750460624694824
ID_76VNOYE09M,0.41234198212623596
ID_RW5CMWHQ29,0.6743854880332947
ID_C0EW8D5WPZ,1.4593102931976318
ID_T80SFFTRJG,0.9037987589836121
ID_5LX2HI5SFG,5.97641134262085
ID_CD0QMBJHOA,47.443607330322266
ID_0VE82UFV3Q,31.865467071533203
ID_LNP813U2PG,0.22829599678516388
ID_9FICNYCHAV,0.25287526845932007
ID_ZW8DVINSKT,0.26843759417533875
ID_Z282F4MMY2,1.6145142316818237
ID_12C25157GI,1.737276315689087
ID_OD9DJYZ8F3,0.03416374325752258
ID_C08BQP1OJC,2.2349727153778076
ID_OGQY5MNBLG,2.2636711597442627
ID_KYKOMST47L,2.851881742477417
ID_Y1TO9C7M9Q,1.1653969287872314
ID_GB7ADKQDV1,3.348844289779663
ID_3ZEL2JF7TQ,1.4080901145935059
ID_FKC93FVGL1,0.3036799430847168
ID_FN240VCLM4,3.4510838985443115
ID_AHMWT33518,7.549298286437988
ID_LXRG1OIKYL,1.7653789520263672
ID_AEJG3LK7RZ,0.9199185371398926
ID_294FP0G6WI,0.2593839466571808
ID_R4B3XZD8Z2,2.280529499053955
ID_MRUK6DC6WK,0.28578153252601624
ID_VRBWHZ9VWQ,0.9591712355613708
ID_ZZWDRIM8ON,0.08849741518497467
ID_WMU5ABLN52,20.893787384033203
ID_1CD0LE2QVS,16.829635620117188
ID_6BRSXK63WV,10.265564918518066
ID_HVGCSB59EI,0.04076606035232544
ID_2LORXM5X6K,0.4596606194972992
ID_V22W2IG2WE,28.546649932861328
ID_BYCT2RDXMX,4.011967658996582
ID_KA4A0DW9TS,0.5822206735610962
ID_7JB4PNN3O4,0.113469697535038
ID_B57GVFGC4O,0.630473792552948
ID_VMTR8OSAR8,53.736183166503906
ID_K41GM5J88G,1.9773027896881104
ID_AXVBVCI4WB,3.734952926635742
ID_T8NDF8TDXV,0.17776985466480255
ID_LETYRSD2SI,0.25927919149398804
ID_UXCWCOTVBG,5.618042945861816
ID_J0TLMRHU0N,39.01766586303711
ID_ASKTI9IO0S,0.27083972096443176
ID_C86ERWQ8HD,2.8343136310577393
ID_IGNLWWXQV4,0.10508890450000763
ID_ASFM0ET1VH,0.26457667350769043
ID_E6M59017KU,6.259150981903076
ID_C5VUFLW4A3,2.2963924407958984
ID_ZQV8CCP0PF,2.620129346847534
ID_SW2ROHAAXI,0.12102122604846954
ID_J8XMXLXY4K,39.336666107177734
ID_57NOBDQS6T,0.841448962688446
ID_HVTC9F9G2J,0.0331239216029644
ID_38IT7QMMFM,1.0984019041061401
ID_O5YHGJC4BJ,3.0929880142211914
ID_OEP5W85HOI,1.9424480199813843
ID_2U6VUE3MTK,2.5455830097198486
ID_Z3U39D37P1,0.30138298869132996
ID_752XNEDJ7C,0.9715866446495056
ID_C5AYF9LXVL,0.5939027070999146
ID_PBQ18R49ZS,0.368788480758667
ID_DGS9X0R6ZT,4.4235005378723145
ID_S23BM2N5HN,7.282632350921631
ID_FJV2PNJNVF,0.5787533521652222
ID_BX9XM2GTPP,0.3991716802120209
ID_HRL7TFH3KF,1.582209825515747
