ID,extent
ID_QLOGIDV3CG,1.430796504020691
ID_UN28T9WUA6,0.4307872951030731
ID_LLD6L1C8F7,1.540922999382019
ID_VICHA8PQ3C,0.5733177065849304
ID_XNY19N4OME,0.28450798988342285
ID_NU5DBRZZII,0.559177815914154
ID_C8N7E0KD5H,22.123546600341797
ID_VD0AVW9UUZ,27.217029571533203
ID_JNODSZ09DZ,8.634015083312988
ID_9AIR6YAEQT,2.6508965492248535
ID_VB4Z0NPCP6,0.35794180631637573
ID_ND4YCNJ3A7,11.96844482421875
ID_WAA3BVHU4X,0.7766603827476501
ID_2DNQUQLF7X,17.405195236206055
ID_UTB9ARRZZR,50.979183197021484
ID_06IUSJFSR0,0.9792395830154419
ID_F08RVME5C5,1.036532998085022
ID_MP1S5O2FYW,1.9724674224853516
ID_TKHACYYIC7,1.732468843460083
ID_THCGNXJ8V2,2.433739423751831
ID_VULZQKJSRM,-0.14265452325344086
ID_8FU0K4Y6J8,0.41250482201576233
ID_OCFEOOI7KA,11.709432601928711
ID_T4PBKGUT2I,5.646295070648193
ID_92C44X1QM9,14.450899124145508
ID_Z4NW7IHR1A,2.515197992324829
ID_SAV2V8EEPO,6.2081708908081055
ID_YUG9TNDKD8,11.00736141204834
ID_9CTVYACK3T,5.579619884490967
ID_09XU6EE00S,0.483292818069458
ID_FK4FIZJ2KT,2.950227737426758
ID_AM90YLPCCL,0.6885709166526794
ID_R8U3EMFD3X,1.1957694292068481
ID_C69LDFQH4P,0.45441579818725586
ID_WIU8Q1KYNJ,2.078753709793091
ID_JEE5MWKJPU,-0.031008465215563774
ID_3C73Q2H2AO,0.4285220801830292
ID_EKVX7JNPX2,1.839523196220398
ID_TOTM4W4BBV,0.9882817268371582
ID_YZXEY0XGDP,0.11144460737705231
ID_M7CBUKNZ4G,14.088994026184082
ID_DVMMPZQBLL,12.55748176574707
ID_VYU7XG44RW,20.195886611938477
ID_DXGN3V5NNF,12.403470039367676
ID_7GNECEC1CF,28.313892364501953
ID_SB04I8MKNO,3.1061697006225586
ID_E0SM2QU2SN,7.198340892791748
ID_SMCP2516PF,0.4878145158290863
ID_3RV5KWAZS1,0.2632087469100952
ID_YVULVFKTV2,1.9904680252075195
ID_LSI6O3T8N3,0.7877219319343567
ID_JGDTV591WT,12.638693809509277
ID_IAOUH5599B,33.536930084228516
ID_4RON3GLGYN,0.8545024991035461
ID_ES640R1I6Y,0.4984298348426819
ID_DBFBHTH2PC,17.878568649291992
ID_GSYKRA6GYK,46.120758056640625
ID_FTAEYZI4N4,13.392966270446777
ID_SB47QMHV57,1.9855469465255737
ID_EI1X00MYON,0.9857345819473267
ID_DV4E7LJGR8,1.8295280933380127
ID_0YLIL0LZMO,3.1295416355133057
ID_VJF7NZ49HR,4.450144290924072
ID_6CJRF05TLT,0.8416145443916321
ID_W1F77L6VYM,0.09094535559415817
ID_JZ04STY2J4,0.5513725280761719
ID_PVN3HLCRIL,1.0826876163482666
ID_AWLN829879,5.3777174949646
ID_K59CXTJWGU,3.443408250808716
ID_LX105NHILG,2.3635339736938477
ID_989HD1LLF0,0.9711572527885437
ID_AD8QSSUTPE,3.6207470893859863
ID_REHRZD05FU,0.3839273154735565
ID_KO6KJNK7XS,1.0261439085006714
ID_J65ALQZLD2,7.228508949279785
ID_LPC53PACGQ,0.30276578664779663
ID_Q4JLUXJY11,5.927714824676514
ID_N3BV71AF4W,-0.05957188829779625
ID_A4XK4GJ0VT,1.6697771549224854
ID_PD0DWFRQVV,0.3970763385295868
ID_ETN4BPWMAB,14.084668159484863
ID_JQB0EHTU5F,2.185675859451294
ID_Z8XGLLCBLB,1.7906559705734253
ID_A54T961ZT0,4.594904899597168
ID_Q78QAORH0K,2.622006416320801
ID_D1ECM2QJUX,2.288748264312744
ID_85RVIW78EB,12.113962173461914
ID_4HD0103XN7,55.42799758911133
ID_8B5H0NXJAG,2.719550371170044
ID_WWFKEIJX62,0.11634951084852219
ID_SO6WCAYCZK,1.8543833494186401
ID_HO8J6PHMW2,-0.188667431473732
ID_HN2U5RZUBX,8.54279899597168
ID_EAS328QMMI,3.774527072906494
ID_9COXXM6L20,33.506256103515625
ID_KGOQ0CCYAT,15.231691360473633
ID_T4XPEPUIYP,54.11727523803711
ID_H8Z0CV2Y0F,2.389958620071411
ID_JGZVWWM9AK,1.281472086906433
ID_AW0YCNGTCG,0.47814375162124634
ID_I9AKM81ZE3,16.268735885620117
ID_P3TEMMDJEX,0.6408160328865051
ID_YV0DB531KN,0.6419318318367004
ID_3UEIRFKBZN,-0.0008636757847853005
ID_6WMVQIIQDD,0.6698262691497803
ID_BH30I8LC48,8.001623153686523
ID_67L81R4G5C,0.2643328309059143
ID_PRO7C0QZ7Q,0.6270734071731567
ID_E6MQ28JOAW,0.16328488290309906
ID_G6I67G0UP9,5.792069911956787
ID_EH5B3NUDXQ,0.5068219900131226
ID_LOVONGHS1T,1.381102442741394
ID_1MG9KCCLEV,0.21070300042629242
ID_E2PLHN1MC4,0.717665433883667
ID_9HVWVE3TXE,8.544146537780762
ID_YX3N2TT2OW,17.70435333251953
ID_3VTHFZZ0AL,26.881916046142578
ID_PLY77DM2EA,0.7734022736549377
ID_37WWEFHBUJ,0.1637285202741623
ID_VUU9D0H2GH,0.6814293265342712
ID_RFSCQFJTP0,3.696878433227539
ID_FR9JWYPKJZ,17.325048446655273
ID_BEJ1TP62EL,1.427855372428894
ID_TBY9V1GDGG,3.3140854835510254
ID_SAGAPDUI1T,8.524182319641113
ID_RMIF9L593I,13.713937759399414
ID_I433XHIHL5,1.0483795404434204
ID_I4B6RHPJPG,3.6529057025909424
ID_XWXXME07Q7,53.07802200317383
ID_KDT7CGSQAP,1.0894240140914917
ID_6UM0HWYQGO,22.727418899536133
ID_BL6PW9G3T6,1.605690598487854
ID_6UMPNJGJU3,23.867361068725586
ID_MZVSNFHABM,4.136106014251709
ID_L5VMPPOIU9,0.2341214269399643
ID_9IWSWJ7IZZ,3.3601155281066895
ID_AEIMXK7DDU,16.357389450073242
ID_CKV21XC0HX,0.5326756834983826
ID_L4Q9R26PIC,0.9336346983909607
ID_IXB7VWHQP0,0.37146344780921936
ID_9T0AR6OS63,1.6832081079483032
ID_BJN6DXO9F1,0.44640403985977173
ID_LOG7JQCLFY,41.13611602783203
ID_RS2QP4X72I,33.69694137573242
ID_U41LHYE57B,0.5475042462348938
ID_6D8QQ43U62,1.5829240083694458
ID_A7FY6DPUZJ,8.354386329650879
ID_H6918JXXZZ,0.023114396259188652
ID_C1QE0FYG9F,3.14831805229187
ID_6L2RZ96FU8,4.444614410400391
ID_KL4WSEPRPN,4.0048675537109375
ID_430VXETCR1,2.590529680252075
ID_8P4KXSRWMP,0.25377392768859863
ID_OKIJDLX19A,0.689652144908905
ID_NUFODTLGGL,35.2171745300293
ID_2AM8OKUIEI,24.46147346496582
ID_12PA6U0ZVT,47.59420394897461
ID_ICWZPZPQST,1.1978154182434082
ID_Z9WNPVXEOK,23.902225494384766
ID_BB9WMRK7VB,45.65780258178711
ID_7971QRQXFH,1.086887240409851
ID_CWKV2BW16B,1.2924531698226929
ID_3DV1BAESQ7,1.064574122428894
ID_J1A2J3491L,0.1694004237651825
ID_8HBL964KJ2,6.037855625152588
ID_DQBXZQMR1O,15.352106094360352
ID_V062KHV8QX,1.0065821409225464
ID_1RE3HGYP6N,1.6460955142974854
ID_UADBZWS8RI,3.398266315460205
ID_1HG3Q20EIT,1.1313995122909546
ID_5L7VCJ8NK6,6.222606658935547
ID_TETKRUMW9Y,0.126412034034729
ID_HSV9UE21RT,8.153155326843262
ID_8FNIIZXXWO,37.89973068237305
ID_ONNATMILIQ,15.871698379516602
ID_1WJS0UFCV9,18.16286277770996
ID_9QYPKBV3AP,1.5907492637634277
ID_3DSTQWWP3P,0.4034601151943207
ID_6EN45GJ3KY,0.8714243769645691
ID_F4KNFPH2ES,22.075063705444336
ID_VLCXK220DJ,4.366034507751465
ID_9YGF11PH6L,62.342803955078125
ID_2IKUDW03Z9,7.823888301849365
ID_99GFP82WUR,-0.12777164578437805
ID_6CFLJALNEV,16.722518920898438
ID_DZ4GINW5BS,49.151405334472656
ID_A81E8XIRKD,15.88000774383545
ID_IVEDID682V,0.7583955526351929
ID_GHM65C6HO8,1.6544164419174194
ID_ZDTT4JYF7U,5.471585750579834
ID_JVEF4CPP5H,7.442298889160156
ID_BJSSS2PXHK,4.013086795806885
ID_H7PT66TDFF,0.1883443146944046
ID_FM09ZP0KGU,1.2619023323059082
ID_Z1SEO0QUGK,17.891733169555664
ID_Y55GRUZLAM,14.71024227142334
ID_3LMI0CEKL2,5.0986552238464355
ID_10H93RL8WA,0.11550475656986237
ID_SHBKIHQVA1,0.2489844411611557
ID_UVQ44Y8EBN,49.434303283691406
ID_GY98VTLTM0,-0.10376622527837753
ID_3FS9R58D80,0.44643187522888184
ID_NGZNRG5UU7,1.8744757175445557
ID_LRJWN6FO0A,5.278730392456055
ID_W0OZE5USLS,1.9103530645370483
ID_L1POT83EYN,0.43179893493652344
ID_7G2CE5VRGK,7.8720703125
ID_MO87GCNG87,11.4365873336792
ID_R9NULQFRG4,-0.2619848847389221
ID_OAKB14UQK1,6.352585792541504
ID_NXOAIR3RID,6.515788555145264
ID_ZLRJ6R3IH9,0.5021811723709106
ID_XD0G662A3K,9.179742813110352
ID_PTBV1IABHI,6.755063533782959
ID_MNTQHXIMIR,1.4598877429962158
ID_LB614IPXNJ,0.20824740827083588
ID_JJC5RIPJPA,3.5129477977752686
ID_BANN0UW5QE,0.40506884455680847
ID_6ZBSOBVJIW,4.271800518035889
ID_T8RWO96HL0,10.241930961608887
ID_84VN159GIB,3.487569808959961
ID_74VTCOQTTA,0.013288884423673153
ID_ZJSLQ2J8AW,0.43854838609695435
ID_GGWE4SIFC0,15.848834037780762
ID_Q6QG69QTR4,1.7156847715377808
ID_0AREFVY159,3.800022602081299
ID_IVJEEDIEH1,14.750970840454102
ID_ZIF0FMITHV,0.01921500265598297
ID_GDFJFQ7IFT,8.747664451599121
ID_2F4II8GAJK,11.209245681762695
ID_QG5NNBGGT0,3.9427459239959717
ID_6CDY3X75WK,2.1707558631896973
ID_92S0CSFS0E,1.451391577720642
ID_Y6AR66W542,0.8128712773323059
ID_S7VIA252A2,0.7824203372001648
ID_8ORD47L7Q2,0.8997930884361267
ID_WCYNDOJ7MP,0.02051392011344433
ID_0MO3JMGGEB,1.0580570697784424
ID_YXWUGCRPI7,0.3350484371185303
ID_AF7Q290N0D,23.2165584564209
ID_XQOM1ETQ91,0.781099259853363
ID_J4WMMAQCP0,37.329017639160156
ID_MFSK5TIHBF,0.0280937310308218
ID_0GHU8Z2ACJ,10.800291061401367
ID_DJRDAQ8EEK,0.8332711458206177
ID_ALT2DJZ9RU,1.5324935913085938
ID_19844SSXMT,3.011618137359619
ID_2A6TNVWTT5,0.8254963159561157
ID_61O9WNP324,38.54277420043945
ID_32LG9SKHVK,3.6614742279052734
ID_TOHW1FBBPR,1.1294039487838745
ID_V4YHN2TGNJ,1.3826541900634766
ID_C7I2ES5K7B,1.0389302968978882
ID_SJZS22TMFG,28.474639892578125
ID_H4PIHACABY,0.34039750695228577
ID_VVW1OOYI6K,0.8955149054527283
ID_B5MP76ETW1,2.031369686126709
ID_CDQIAK8G3I,0.09987907111644745
ID_SQ721EHF3P,4.308488368988037
ID_R7CVFR3NMG,1.3748849630355835
ID_DFCXMFKK7D,53.7103271484375
ID_HWCDR8G42A,15.406953811645508
ID_14G26RLC1K,0.7063016295433044
ID_T3RTPAX0BM,11.523329734802246
ID_SYIIM36UM5,1.0289568901062012
ID_VQFQ9JMR70,1.079229474067688
ID_0A5RLJ0N6V,4.923628330230713
ID_RZGMN3EJAB,0.81080561876297
ID_Z5B2CTUOFM,1.3230589628219604
ID_X845JZXBQG,21.34149742126465
ID_UKCXDMIEET,3.0278866291046143
ID_20L3QMLHZS,0.2502720355987549
ID_2G61HDU76E,1.8639564514160156
ID_IYNCROA4M7,1.3621810674667358
ID_BAN05W2B83,1.9177345037460327
ID_6G9M8XK9QH,46.91126251220703
ID_XKAUSB4MJ8,1.5405477285385132
ID_A9KQLV6AUO,2.146021604537964
ID_W3ERQ9MRV1,1.0145705938339233
ID_MDS45MZTFW,1.7771590948104858
ID_CZQHAE2MW1,42.03403091430664
ID_9QSPWOOFO4,58.00071334838867
ID_64LRIXDNE7,0.8803097009658813
ID_1QQNGDAEVK,7.126865386962891
ID_R1QB315MW6,3.828366994857788
ID_6YGDG9Q2DM,7.736565589904785
ID_0NF8FAW0AR,1.0484808683395386
ID_XXMFMP78E2,47.679115295410156
ID_A4XS4NEW2L,0.22062388062477112
ID_UE1EIU4VTM,1.0398095846176147
ID_PTT115D9PF,3.279039144515991
ID_YON5CG9JU1,4.546901226043701
ID_NQRG96SZ8F,3.5083062648773193
ID_TYL3JGG6OW,0.509065568447113
ID_RS67Y60KIH,2.2488014698028564
ID_MPBV5VGCXG,0.6780250668525696
ID_4UEHKN7YBC,1.956437110900879
ID_92IWJT0QZE,0.8409622311592102
ID_CF7EOGDNHI,3.516388416290283
ID_K93R7GHPRF,0.05970226600766182
ID_J4IISRZX1N,24.642486572265625
ID_AQ4IQ7RG1U,39.49357223510742
ID_D14IRRSOBR,6.507223606109619
ID_JBHHCIRFDF,11.71579647064209
ID_I8NSYR1FLC,55.8940544128418
ID_301IS67BXI,2.8103630542755127
ID_VKVARD7ZVL,3.195077419281006
ID_NMA3EUNQMQ,66.88156127929688
ID_GLC1G4E6LJ,1.014700174331665
ID_50R18E1TQ9,3.760993719100952
ID_76L9HCXX5K,0.22746634483337402
ID_HO79H6VVTA,0.5023244619369507
ID_I7GOE3ALQ9,8.387870788574219
ID_5VTV82F873,0.36507925391197205
ID_TSUQVSHNBM,0.940713107585907
ID_JFI49G2Z8F,3.7657673358917236
ID_YA6U64QM1U,1.3365001678466797
ID_PRIR3ZAFTX,66.6615982055664
ID_8FIC1H4GUL,0.3021298944950104
ID_PCN362HC97,1.0672863721847534
ID_WV19V3G3NF,5.74898099899292
ID_UZ3XCC0T9V,16.480594635009766
ID_NPP5IMDH60,9.057394981384277
ID_J2VJ4EIJFH,-0.04027807340025902
ID_JNU9T0AHR4,10.849753379821777
ID_1BA9L7XK6M,0.5973262190818787
ID_JDIPJLTGK8,4.363765239715576
ID_P6PZT89PFU,1.6404821872711182
ID_H2VZTLW76L,0.23882178962230682
ID_U7LORX003K,1.4918659925460815
ID_YV7W7EMDK6,7.734591007232666
ID_XAVON37FXG,2.1391594409942627
ID_VG3GLGN2U8,1.334653615951538
ID_ZZ6HNLYHY4,7.788130283355713
ID_02A1AE0OD8,4.365171432495117
ID_BQQ28TXQ09,1.222753882408142
ID_3ZBA9G5DEL,0.7477845549583435
ID_A0DBPVIXGK,3.423070192337036
ID_DW9PK1IB2R,4.207737922668457
ID_P8ZU8FBFNO,5.177069664001465
ID_6A1P7KFBZW,0.8369035720825195
ID_SWQ3I7NWET,4.205432891845703
ID_XDVH69O0PT,38.75072479248047
ID_VMUWLK8VOM,5.4425883293151855
ID_MP3FSCY7D2,2.198936939239502
ID_UQLNRWPMV4,25.24785041809082
ID_8EK5E73AUZ,2.435094118118286
ID_C1SCTAXSPO,1.6761655807495117
ID_53AG4LLDQW,0.9718884825706482
ID_CAU3GCD4RZ,0.30343079566955566
ID_UM2RXUJD44,6.442107677459717
ID_ZN5PL061YE,12.738587379455566
ID_ZX0PSG3Q10,29.045438766479492
ID_PW3PFVC1LG,0.10938437283039093
ID_IOTRXSYCYF,1.1318902969360352
ID_X6LBD69UM6,0.750304102897644
ID_U54XN3C0LD,2.693242311477661
ID_62T9Q7FAML,2.9225404262542725
ID_YII5U9QDPY,4.021663188934326
ID_D7VPNR9OCY,1.977778673171997
ID_V2QRBE8UVJ,0.6170457005500793
ID_4ICIHFIME4,0.5476108193397522
ID_BFEIO9IFJ9,28.804046630859375
ID_KBHM563ZU8,18.042219161987305
ID_1TSCJXE1DL,23.860641479492188
ID_24RIYKBRYP,2.739737033843994
ID_B3K9VGMTVI,1.3215709924697876
ID_ILF511UXB3,2.3507275581359863
ID_5OXHKKQ9G6,4.348209857940674
ID_23Z8RN8ADW,9.043197631835938
ID_PBV2NDNK7Y,0.15674832463264465
ID_FS2BMCON85,19.210073471069336
ID_HT1FQ9IFXF,0.19821909070014954
ID_Q996LEN8EG,0.4015488624572754
ID_MCGEF6XH5Z,1.345288872718811
ID_Z5ID9SKBZZ,0.8710735440254211
ID_P5HAMLF2BM,3.8489456176757812
ID_I9I3KWKGAZ,3.125951051712036
ID_PQ280A3QM0,6.368274688720703
ID_86VVJKBOAQ,0.5873445272445679
ID_HOXW7KWTEM,0.08881125599145889
ID_S9A8FLSSBF,0.6196918487548828
ID_P9S5FCWD6G,2.0274031162261963
ID_2XREYYMTM2,1.3919179439544678
ID_DGSQUSB7TF,0.4487108886241913
ID_JY238FLT1A,0.35077184438705444
ID_CH0NG8N5XT,9.55125904083252
ID_2KHS06PIB9,-0.14197175204753876
ID_348UPA8BAZ,2.7177937030792236
ID_KVKHLNHGI7,3.9096920490264893
ID_VC8GMV9RWI,0.24839361011981964
ID_6GNSP7JA65,28.539813995361328
ID_Q1SLDNDYPM,3.2287216186523438
ID_S1MWDD8J7E,0.4977956712245941
ID_NHXHZ4UK6B,3.441730499267578
ID_XXC9WKVOLO,0.9620418548583984
ID_NBR6ST4V7J,3.0165786743164062
ID_580BDZZVEB,2.462120532989502
ID_EA9MM4LW4W,-0.10955226421356201
ID_GJ58D6A2DP,37.42438888549805
ID_CCM7OU47NB,2.36348819732666
ID_XX6U25SYH0,4.1880621910095215
ID_45NWND1KTM,0.4278004765510559
ID_8XXKZXL239,4.499457836151123
ID_QL0KEWLODE,0.8888759016990662
ID_ZTBIFQI5WB,2.6095669269561768
ID_G5JKUWBHZ6,1.2793751955032349
ID_7Q6Z3DJIVG,49.59659957885742
ID_6SC6LKB1XC,1.3760255575180054
ID_9IVM970IG8,0.8883422017097473
ID_0P764IOP6W,5.805854320526123
ID_JFLLPSMP5P,26.074115753173828
ID_F4CK6ESONR,3.6799328327178955
ID_VF1X6P2MYL,2.0156619548797607
ID_P6ERE4KBH8,0.9109171032905579
ID_QF6QRD4EX0,1.9879887104034424
ID_F6Y4CLAZ9Y,45.5632209777832
ID_NV58EOYJH3,35.265560150146484
ID_K0W2ZCIUMM,7.056585788726807
ID_LZ49HCLMMY,1.6045397520065308
ID_QQ86S3HZ2J,1.7133747339248657
ID_4U95HEHY7X,-0.3000378906726837
ID_9409FTI2HM,2.347604513168335
ID_16WOPPIUV7,0.891387939453125
ID_6KX9F3EWMZ,3.5362815856933594
ID_JKAZRJGNQJ,0.8966469168663025
ID_FZRDTHZOMD,-0.06173908710479736
ID_3RKJYS1HMJ,1.2937217950820923
ID_Y5W89K6392,0.6584726572036743
ID_2NRW2PQCHQ,3.6381168365478516
ID_DZ4UUP7UT0,0.5039140582084656
ID_SFRSFESR2E,1.0438350439071655
ID_G4TI4BN45C,4.479527473449707
ID_BW820X0D1S,0.7125875353813171
ID_OPIOIM8RSK,0.4835491180419922
ID_82B5JB6NMY,0.271851509809494
ID_74AGH5KPE9,0.9619361162185669
ID_NPSGCBIAXA,1.3637388944625854
ID_1N4CR32NYF,1.4691376686096191
ID_V3W0EHSTA8,10.053658485412598
ID_P1ZA0M0WR2,0.8210113644599915
ID_O0WTK5R242,1.427110195159912
ID_ZORDRSBZ5H,1.3066771030426025
ID_ZS9A9WJ5CK,1.0433905124664307
ID_KXYX5O125F,3.6240665912628174
ID_UQWMHZ7MIR,23.702985763549805
ID_JWRZUFA949,1.2675882577896118
ID_5KN85UNAER,1.3484467267990112
ID_NYLPL7XGZ5,12.240269660949707
ID_URJS7TGX98,1.019673466682434
ID_QDH5VNKMEB,5.218802452087402
ID_E5ZJ551JJZ,2.6336259841918945
ID_GAQ4U6PAYC,1.6860573291778564
ID_TFPKXO4RSS,0.5597599744796753
ID_JEU6HBE1XU,15.223220825195312
ID_WL6W4BDROC,1.6662352085113525
ID_EKOPUZL2YG,1.072225570678711
ID_3VL2S4EQX8,23.320209503173828
ID_4D7XYRPKN7,4.032240390777588
ID_LYR1WCWHLH,2.1118388175964355
ID_ZOBFSU1ZV0,1.2992089986801147
ID_SP77CFI372,2.2255351543426514
ID_S9PZK8JS9E,32.446590423583984
ID_DSZAIISC6N,0.43150362372398376
ID_54Q65Y07UV,7.535952091217041
ID_R393C3CY4H,5.85882043838501
ID_9R79125P6Z,1.01193106174469
ID_I2A65GG2KQ,1.2359298467636108
ID_DZK15HTISE,0.11376485973596573
ID_Y9E0B4E0N4,-0.25820285081863403
ID_W8USWF2MXA,5.860816478729248
ID_CY1ML8DR49,2.6897189617156982
ID_ASZVXLDV84,1.121702790260315
ID_GITIU0K7LA,1.6783058643341064
ID_OJKX25TLH8,0.9658300280570984
ID_QGYIIOH4OP,1.2291775941848755
ID_EFQA3NBOBL,1.757935881614685
ID_PJQ3JCS4XA,0.2772773802280426
ID_G5EI1CWJ4M,0.2777372896671295
ID_VVMHSXW0CL,18.528301239013672
ID_UQ0OM47H6B,-0.05757730081677437
ID_PPKU6Q75VJ,1.088979959487915
ID_V143AQC1HN,1.2976353168487549
ID_27VO2O2B5F,8.660799980163574
ID_YS18KA5HHB,52.59647750854492
ID_TBZAEXT8CD,34.95221710205078
ID_4ZNPV0E53F,-0.09890500456094742
ID_BRGY5ET4O5,0.757001519203186
ID_KUTD2BLV8A,1.6560512781143188
ID_2JVBLU449Q,1.9495136737823486
ID_99MR9VEOTU,0.17692378163337708
ID_ZWB1GWE2XA,-0.45999667048454285
ID_3DP9GLYI45,0.5614162683486938
ID_DZWKVWNVW0,24.50026512145996
ID_VP7DYEUT4Q,29.42527198791504
ID_GJH08FKGAT,1.0699865818023682
ID_V6KUHQSKLH,1.456787347793579
ID_WJG8CV4558,3.4090161323547363
ID_P6RZ2CLXX3,2.297834873199463
ID_F4ADLFTYBQ,1.0153850317001343
ID_1XUCF4QLO5,5.088963985443115
ID_J2P5ID6RQP,0.48447322845458984
ID_Z269K8EV6A,7.966214656829834
ID_L1V0A3YD36,1.1703736782073975
ID_DC2OD2BCLB,7.253791809082031
ID_9V6S49K10H,0.7971388697624207
ID_430895KWIF,0.3894069790840149
ID_VKHZ1XMSMF,9.88162899017334
ID_7CLSQ2L8PC,1.556038498878479
ID_YHERVG8IFG,0.4748082756996155
ID_3NJSQZSXVG,2.0060794353485107
ID_HOXIGXWP6S,0.47795501351356506
ID_M7O1RTW38O,0.32927384972572327
ID_KH9OC0VZFP,1.3929041624069214
ID_SK5AQ0S660,5.109229564666748
ID_X40GCYLEOK,2.78668212890625
ID_I0CD152MPA,2.9663655757904053
ID_TV39HIIYNI,0.5994778871536255
ID_DS3Q6ALYAY,2.484872817993164
ID_ZG0Y2PQ2PG,2.130924940109253
ID_P76M6TQKS0,1.8157310485839844
ID_TEXPL7AS1Y,3.396376371383667
ID_0MCAB9HWYV,0.6214680671691895
ID_91J8HFUT76,0.5197349786758423
ID_CM0NJVBVUY,2.6648433208465576
ID_RY4AJF14Y4,0.4937765598297119
ID_THIO4D77XS,0.7126678824424744
ID_D6N0ADDFWG,0.4210611879825592
ID_TES2ZLBY8X,13.120150566101074
ID_SO49I2T0Y3,0.31538915634155273
ID_6PC07Z421A,4.012437343597412
ID_QAZJKR56BI,4.052112102508545
ID_C1I1KGHTRD,16.72756004333496
ID_XMIO8JHIZV,3.910266637802124
ID_R6P00AUZJ8,0.47925281524658203
ID_WB4USI1DSC,2.9012906551361084
ID_BWGZ6Y4XIU,1.381545901298523
ID_PJNX5XQGIV,0.725454568862915
ID_BNPCI2M3YJ,1.1329573392868042
ID_UJNEEXZVF8,8.295660018920898
ID_U8DHNP7IZY,0.665593147277832
ID_5R8IC5P85Y,4.739200115203857
ID_T6TW2J63TU,0.03888753801584244
ID_O0PR4VBHTU,3.1653144359588623
ID_NLN7IBR09S,24.374801635742188
ID_4QNGVTR59P,0.39124318957328796
ID_308ZCM99DJ,2.547773599624634
ID_BY7QTBIVI8,0.8046100735664368
ID_5BW91E188S,0.7288695573806763
ID_I1GYRCGGF3,1.373445749282837
ID_02TSOENTEU,6.1561479568481445
ID_TR450OJ7S2,0.08209814876317978
ID_Z6YGBI8HBH,1.1998859643936157
ID_DAABZ4Q4YE,0.4721510410308838
ID_KQTH657JG6,9.940973281860352
ID_LZM9H1B47M,2.0452210903167725
ID_L4V2WXJDAZ,33.41347885131836
ID_PU0OMGOX1F,3.9908053874969482
ID_SDPPPD4RFO,0.9138148427009583
ID_DQ1VNQ1S1X,0.23625178635120392
ID_Q2ILM49GYB,1.0929869413375854
ID_0HMWV4E0F0,0.5465222597122192
ID_870O7X08SZ,0.9133785367012024
ID_YU4QA6Y8Z3,0.9744545221328735
ID_6O65I59UVI,2.7115142345428467
ID_WAQCBDT9AH,10.886399269104004
ID_5WI7E9BLGH,32.396812438964844
ID_EC0EDMOCZ8,0.49100539088249207
ID_BOP9OGPLYG,-0.08423783630132675
ID_JVSRU2AQCL,-0.15519562363624573
ID_QRWEEBW79Z,3.8194077014923096
ID_PQFXM0XEYQ,21.68802833557129
ID_JO44DYIGPS,14.526926040649414
ID_IP7ULKO10Y,1.083176612854004
ID_M7DCZZA9T5,18.073020935058594
ID_V39ZUGMP0W,0.4826570153236389
ID_WO6YYY119Y,1.4309691190719604
ID_403CYX4AZ6,0.8942812085151672
ID_QQXVQFUIP2,2.422250270843506
ID_XB6YOR6OGW,1.245792031288147
ID_HH7OZ25CXN,1.1241281032562256
ID_6XSH5ARMSZ,0.1539466828107834
ID_URF36U8H1U,0.6986607909202576
ID_CG1UJG01DG,12.1041898727417
ID_THP5O42C8C,49.133758544921875
ID_IZFZZ1MLNC,0.27230891585350037
ID_3GEEA4Q654,0.6170922517776489
ID_X0Q85TUHX0,0.9506754279136658
ID_FF2YG6LWL7,8.615315437316895
ID_LCHEE9PT0F,-0.15554386377334595
ID_GWPJ9PDR40,3.406468152999878
ID_UE6LLK989G,22.70053482055664
ID_VPT87CEF22,1.2242605686187744
ID_SFJIXAO7I9,3.4430196285247803
ID_5J0606F71A,12.868104934692383
ID_L2602KVCKE,1.369159460067749
ID_X6S5A9YTYW,2.140397071838379
ID_EW35F53W9D,1.1557167768478394
ID_YVFNUVOB30,13.239892959594727
ID_98MWTYJANM,1.609676718711853
ID_YC3HR062EN,11.845755577087402
ID_0XFBBXF9KB,0.2846655547618866
ID_E8M9KHCF97,0.701798141002655
ID_PZEAM1MSK9,0.20339491963386536
ID_SO2XRLH8GI,2.4263217449188232
ID_SQR5YMLFLF,2.2386474609375
ID_RCZ2XT2ZRZ,0.5030269026756287
ID_B0SGIPHCHQ,0.1702301949262619
ID_U0UW1RQTNW,30.746707916259766
ID_QEI9TZHCAH,1.3236132860183716
ID_YCQ6466OBS,0.6856740117073059
ID_C23XSOEUJ8,0.5563853979110718
ID_YELR098F1Z,19.476987838745117
ID_TLYGFW7D1N,-0.24176160991191864
ID_Z3ACEGVH11,0.21576130390167236
ID_EU0XU0NWCX,1.0121870040893555
ID_40ADMKZWWO,1.7461817264556885
ID_2XI0VTAOEQ,21.86574935913086
ID_22WB1YVUCK,60.426727294921875
ID_2MAEKU7W0M,0.7659671902656555
ID_X6SZU7HB0K,-0.055387116968631744
ID_W6N0C5MK82,59.99085235595703
ID_8LPSXWPW0N,0.5899778604507446
ID_A38QDXLH4U,0.9838253259658813
ID_THUZKX016X,0.7902438044548035
ID_QT240T4US3,1.3455841541290283
ID_3JAP1ZCNMI,0.4399745464324951
ID_6C2ZAU0ZYR,50.77830123901367
ID_FG0427JNKK,1.9122666120529175
ID_7IIXKXGOV8,57.91960525512695
ID_3Q8TCWUQMZ,29.807981491088867
