ID,extent
ID_2XREYYMTM2,2.3694334231549874e-05
ID_DGSQUSB7TF,0.0009906587656587362
ID_JY238FLT1A,0.019388917833566666
ID_CH0NG8N5XT,0.004360705614089966
ID_2KHS06PIB9,1.9797172967628285e-07
ID_348UPA8BAZ,5.508462429046631
ID_KVKHLNHGI7,0.00013993654283694923
ID_VC8GMV9RWI,5.905810951389867e-08
ID_6GNSP7JA65,4.035965919494629
ID_Q1SLDNDYPM,2.331853647774551e-05
ID_S1MWDD8J7E,1.7971333363675512e-06
ID_NHXHZ4UK6B,1.5729418009868823e-05
ID_XXC9WKVOLO,0.009280821308493614
ID_NBR6ST4V7J,3.456237664067885e-06
ID_580BDZZVEB,0.033942341804504395
ID_EA9MM4LW4W,2.2412164568663684e-08
ID_GJ58D6A2DP,38.55681610107422
ID_CCM7OU47NB,0.00011417196219554171
ID_XX6U25SYH0,0.00366765633225441
ID_45NWND1KTM,4.5344438552856445
ID_8XXKZXL239,0.06160276383161545
ID_QL0KEWLODE,8.391300099219734e-09
ID_ZTBIFQI5WB,0.0039792354218661785
ID_G5JKUWBHZ6,1.9931600547806738e-07
ID_7Q6Z3DJIVG,51.039268493652344
ID_6SC6LKB1XC,5.015689907850174e-07
ID_9IVM970IG8,9.644005594111604e-09
ID_0P764IOP6W,0.0002731948916334659
ID_JFLLPSMP5P,0.009295843541622162
ID_F4CK6ESONR,1.3031818866729736
ID_VF1X6P2MYL,3.645032847998664e-05
ID_P6ERE4KBH8,2.0987292373320088e-05
ID_QF6QRD4EX0,2.67622447013855
ID_F6Y4CLAZ9Y,74.45074462890625
ID_NV58EOYJH3,21.99974822998047
ID_K0W2ZCIUMM,0.016141414642333984
ID_LZ49HCLMMY,1.6332557201385498
ID_QQ86S3HZ2J,1.4486815929412842
ID_4U95HEHY7X,2.014904154634678e-08
ID_9409FTI2HM,3.09479764837306e-05
ID_16WOPPIUV7,0.00022784106840845197
ID_6KX9F3EWMZ,0.008090365678071976
ID_JKAZRJGNQJ,5.003128080716124e-06
ID_FZRDTHZOMD,1.3232722695377674e-09
ID_3RKJYS1HMJ,0.0012033653911203146
ID_Y5W89K6392,0.039865974336862564
ID_2NRW2PQCHQ,0.0005924042197875679
ID_DZ4UUP7UT0,5.4392090532928705e-05
ID_SFRSFESR2E,0.00020670914091169834
ID_G4TI4BN45C,0.0042322902008891106
ID_BW820X0D1S,7.126933158213555e-12
ID_OPIOIM8RSK,5.969781891046466e-10
ID_82B5JB6NMY,1.0449004861357025e-07
ID_74AGH5KPE9,1.5204014778137207
ID_NPSGCBIAXA,1.0226181679229285e-08
ID_1N4CR32NYF,1.214575718222477e-06
ID_V3W0EHSTA8,5.958094596862793
ID_P1ZA0M0WR2,9.540270795582728e-09
ID_O0WTK5R242,5.956400855211541e-05
ID_ZORDRSBZ5H,7.586321260077966e-08
ID_ZS9A9WJ5CK,9.210406742843347e-11
ID_KXYX5O125F,5.243792838882655e-05
ID_UQWMHZ7MIR,18.141185760498047
ID_JWRZUFA949,1.898619927942491e-08
ID_5KN85UNAER,8.980955499282572e-06
ID_NYLPL7XGZ5,0.7453701496124268
ID_URJS7TGX98,4.562850475311279
ID_QDH5VNKMEB,0.025487417355179787
ID_E5ZJ551JJZ,2.3395479331611568e-07
ID_GAQ4U6PAYC,0.002886939560994506
ID_TFPKXO4RSS,2.48068954267211e-10
ID_JEU6HBE1XU,17.43439292907715
ID_WL6W4BDROC,0.00040696514770388603
ID_EKOPUZL2YG,0.9192225337028503
ID_3VL2S4EQX8,29.388290405273438
ID_4D7XYRPKN7,1.6827059984207153
ID_LYR1WCWHLH,4.358515525382245e-06
ID_ZOBFSU1ZV0,0.0060031963512301445
ID_SP77CFI372,1.2253776731085964e-05
ID_S9PZK8JS9E,15.01146125793457
ID_DSZAIISC6N,1.5412068023579195e-05
ID_54Q65Y07UV,0.010859888046979904
ID_R393C3CY4H,7.422504425048828
ID_9R79125P6Z,3.8958489767537685e-08
ID_I2A65GG2KQ,9.921111399080473e-08
ID_DZK15HTISE,8.17618797555042e-07
ID_Y9E0B4E0N4,5.371949846760815e-12
ID_W8USWF2MXA,0.02158139832317829
ID_CY1ML8DR49,0.004699973855167627
ID_ASZVXLDV84,1.4875111446599476e-05
ID_GITIU0K7LA,1.1398066135370755e-07
ID_OJKX25TLH8,4.294255268177949e-05
ID_QGYIIOH4OP,3.079780874770677e-10
ID_EFQA3NBOBL,5.2061273891013116e-05
ID_PJQ3JCS4XA,5.507806690729922e-07
ID_G5EI1CWJ4M,2.381101760207116e-09
ID_VVMHSXW0CL,20.828350067138672
ID_UQ0OM47H6B,4.853741297772274e-10
ID_PPKU6Q75VJ,2.606076122901868e-05
ID_V143AQC1HN,7.22644617781043e-05
ID_27VO2O2B5F,0.7985856533050537
ID_YS18KA5HHB,35.883365631103516
ID_TBZAEXT8CD,0.06558441370725632
ID_4ZNPV0E53F,8.786919636349921e-08
ID_BRGY5ET4O5,2.4765201942500426e-06
ID_KUTD2BLV8A,1.3413243323157076e-05
ID_2JVBLU449Q,0.0002553633530624211
ID_99MR9VEOTU,2.4441269488306716e-06
ID_ZWB1GWE2XA,2.9807793566760665e-08
ID_3DP9GLYI45,1.7580224775937126e-10
ID_DZWKVWNVW0,43.64928436279297
ID_VP7DYEUT4Q,25.63963508605957
ID_GJH08FKGAT,2.622735337354243e-06
ID_V6KUHQSKLH,0.0035185180604457855
ID_WJG8CV4558,0.000169860475580208
ID_P6RZ2CLXX3,0.0012861479772254825
ID_F4ADLFTYBQ,0.012867062352597713
ID_1XUCF4QLO5,0.008578457869589329
ID_J2P5ID6RQP,0.00011943719437113032
ID_Z269K8EV6A,0.7884591817855835
ID_L1V0A3YD36,1.4865746607028996e-06
ID_DC2OD2BCLB,0.005198314320296049
ID_9V6S49K10H,0.0013968152925372124
ID_430895KWIF,2.6096498913830146e-05
ID_VKHZ1XMSMF,0.012711962684988976
ID_7CLSQ2L8PC,0.018294673413038254
ID_YHERVG8IFG,0.07221419364213943
ID_3NJSQZSXVG,0.00014171533985063434
ID_HOXIGXWP6S,8.236599387601018e-05
ID_M7O1RTW38O,2.9206037588380696e-10
ID_KH9OC0VZFP,2.1197045896315103e-08
ID_SK5AQ0S660,1.09941565990448
ID_X40GCYLEOK,0.01604081131517887
ID_I0CD152MPA,1.3557306374423206e-05
ID_TV39HIIYNI,0.000568303104955703
ID_DS3Q6ALYAY,1.8198030375060625e-05
ID_ZG0Y2PQ2PG,2.4051926175161498e-06
ID_P76M6TQKS0,1.3427795238385443e-05
ID_TEXPL7AS1Y,0.3901796042919159
ID_0MCAB9HWYV,0.5350937843322754
ID_91J8HFUT76,0.0019552772864699364
ID_CM0NJVBVUY,0.0001099598957807757
ID_RY4AJF14Y4,0.00042649690294638276
ID_THIO4D77XS,5.389410375755688e-07
ID_D6N0ADDFWG,6.486585334641859e-05
ID_TES2ZLBY8X,0.5780838131904602
ID_SO49I2T0Y3,9.390764716954436e-06
ID_6PC07Z421A,0.0007580950041301548
ID_QAZJKR56BI,0.004789063241332769
ID_C1I1KGHTRD,0.0037930537946522236
ID_XMIO8JHIZV,2.9899556636810303
ID_R6P00AUZJ8,6.233771188135506e-08
ID_WB4USI1DSC,0.025154653936624527
ID_BWGZ6Y4XIU,1.0235269655822776e-05
ID_PJNX5XQGIV,2.1941928935120814e-05
ID_BNPCI2M3YJ,1.1250768693571445e-05
ID_UJNEEXZVF8,0.024639369919896126
ID_U8DHNP7IZY,0.0003086602664552629
ID_5R8IC5P85Y,6.952333819754131e-09
ID_T6TW2J63TU,1.849489728034115e-10
ID_O0PR4VBHTU,0.005677391309291124
ID_NLN7IBR09S,19.36211585998535
ID_4QNGVTR59P,1.769566537745959e-08
ID_308ZCM99DJ,0.4187370538711548
ID_BY7QTBIVI8,0.022411681711673737
ID_5BW91E188S,4.4951042887930726e-09
ID_I1GYRCGGF3,1.597063992164749e-08
ID_02TSOENTEU,1.4473193883895874
ID_TR450OJ7S2,1.030925453511522e-12
ID_Z6YGBI8HBH,4.101529338385035e-09
ID_DAABZ4Q4YE,6.964199883441324e-09
ID_KQTH657JG6,0.02064567059278488
ID_LZM9H1B47M,2.2962806224823
ID_L4V2WXJDAZ,5.4539408683776855
ID_PU0OMGOX1F,9.080388554139063e-05
ID_SDPPPD4RFO,1.2236016118549742e-05
ID_DQ1VNQ1S1X,3.6550436561810784e-06
ID_Q2ILM49GYB,0.013996588066220284
ID_0HMWV4E0F0,0.021680723875761032
ID_870O7X08SZ,1.5234707461786456e-05
ID_YU4QA6Y8Z3,0.6092074513435364
ID_6O65I59UVI,1.1053861044274527e-06
ID_WAQCBDT9AH,51.41573715209961
ID_5WI7E9BLGH,32.13071060180664
ID_EC0EDMOCZ8,4.78562333228183e-06
ID_BOP9OGPLYG,6.779703101006396e-12
ID_JVSRU2AQCL,2.0286373114686285e-07
ID_QRWEEBW79Z,0.15594571828842163
ID_PQFXM0XEYQ,1.8514878749847412
ID_JO44DYIGPS,2.361313581466675
ID_IP7ULKO10Y,1.1735171483451268e-06
ID_M7DCZZA9T5,16.57434844970703
ID_V39ZUGMP0W,1.7644017589191208e-06
ID_WO6YYY119Y,9.4186800581042e-09
ID_403CYX4AZ6,0.00029575233929790556
ID_QQXVQFUIP2,5.567144853557693e-06
ID_XB6YOR6OGW,8.523245924152434e-06
ID_HH7OZ25CXN,0.00011894761701114476
ID_6XSH5ARMSZ,1.3233253381983445e-09
ID_URF36U8H1U,3.574070461809242e-08
ID_CG1UJG01DG,19.56499671936035
ID_THP5O42C8C,46.628658294677734
ID_IZFZZ1MLNC,3.4064005376421846e-06
ID_3GEEA4Q654,3.734818528755568e-05
ID_X0Q85TUHX0,3.124404884147225e-06
ID_FF2YG6LWL7,1.1088496648881119e-05
ID_LCHEE9PT0F,4.321218050051812e-09
ID_GWPJ9PDR40,0.3060494065284729
ID_UE6LLK989G,26.81247329711914
ID_VPT87CEF22,2.4399167159572244e-05
ID_SFJIXAO7I9,12.77506160736084
ID_5J0606F71A,21.984010696411133
ID_L2602KVCKE,8.86859723436828e-08
ID_X6S5A9YTYW,0.00032997195376083255
ID_EW35F53W9D,5.191436230234103e-06
ID_YVFNUVOB30,7.33475399017334
ID_98MWTYJANM,3.498444982596993e-07
ID_YC3HR062EN,0.19504719972610474
ID_0XFBBXF9KB,3.3891551538545173e-06
ID_E8M9KHCF97,1.8019238723354647e-07
ID_PZEAM1MSK9,0.0001489742862759158
ID_SO2XRLH8GI,0.048267118632793427
ID_SQR5YMLFLF,0.0008412621100433171
ID_RCZ2XT2ZRZ,2.726117331874889e-09
ID_B0SGIPHCHQ,9.181883342535002e-08
ID_U0UW1RQTNW,25.70897674560547
ID_QEI9TZHCAH,0.00017493114864919335
ID_YCQ6466OBS,6.753884008503519e-06
ID_C23XSOEUJ8,0.004220468923449516
ID_YELR098F1Z,6.062755584716797
ID_TLYGFW7D1N,8.59573567879579e-09
ID_Z3ACEGVH11,1.1953901202232942e-09
ID_EU0XU0NWCX,3.705712403601069e-09
ID_40ADMKZWWO,0.024382634088397026
ID_2XI0VTAOEQ,1.222032904624939
ID_22WB1YVUCK,58.29188919067383
ID_2MAEKU7W0M,5.7374625050954364e-09
ID_X6SZU7HB0K,5.797444746491465e-10
ID_W6N0C5MK82,58.593875885009766
ID_8LPSXWPW0N,0.0010141523089259863
ID_A38QDXLH4U,0.010182471945881844
ID_THUZKX016X,6.569138122358709e-07
ID_QT240T4US3,0.006937660276889801
ID_3JAP1ZCNMI,4.166259837123931e-10
ID_6C2ZAU0ZYR,68.55211639404297
ID_FG0427JNKK,3.8791331462562084e-05
ID_7IIXKXGOV8,47.9941520690918
ID_3Q8TCWUQMZ,35.58476257324219
ID_PD9KJHD6V0,0.6088310480117798
ID_QZ5R50BWF4,7.301526056835428e-05
ID_7MJ9TBNLWC,1.8799090062415758e-10
ID_JJTP70HIJN,0.00038179292459972203
ID_V4DSZL76E9,0.0011641664896160364
ID_E4DMHV3YGD,0.0004204838187433779
ID_U3H7JL2YSM,1.7151498794555664
ID_QXWPU8ZISA,14.611265182495117
ID_T6OU0K4S9X,0.02687975950539112
ID_59D53X5ZNU,3.402716538403183e-05
ID_QZIY1L9I5N,0.9822720885276794
ID_SF14WJMZ2A,6.463786661470294e-08
ID_SAWNDVJR3A,1.1661688404274173e-05
ID_UGZZIWSIZP,34.78730010986328
ID_T2YFRYTYZQ,7.191709995269775
ID_RZZCFVITII,1.4347952514981444e-07
ID_G1D9YQPR7M,3.763652944854812e-09
ID_J3ZTO1DX6G,30.470457077026367
ID_NHSC5LQDR0,3.7501724818866933e-06
ID_LPNB3TUW90,7.466318607330322
ID_IGOT4FTV6A,0.012201881036162376
ID_VNPSL8A2XV,2.29695987701416
ID_8OELH49HQ4,1.408077423548093e-07
ID_65IOJ1VB3V,0.02924211695790291
ID_YLKYYMQPW2,5.9789890656247735e-06
ID_B66AKZYF8H,3.890544775231319e-09
ID_VUUBWHBGJZ,56.53406524658203
ID_36EK0NPHQ9,1.1649811781921926e-08
ID_YFNK4TN3ZU,1.7982982569719752e-07
ID_ALP1IOD9S4,50.8072624206543
ID_OB6Z112JCW,4.716706826002337e-06
ID_GYALLSGSMO,7.568764885945711e-07
ID_WS5WZ1VHJP,4.10926794813804e-08
ID_MWGOZJGX4R,31.03250503540039
ID_4T7I7MY9I7,3.357006311416626
ID_5WJXDV96R4,2.626761306601111e-05
ID_0KNPPHL7DR,1.393283486366272
ID_TB0AIXBCWL,0.6675207614898682
ID_HTFD2ZZBUX,6.610363960266113
ID_YG220ULP74,1.2446213304428966e-07
ID_J6VHTWI1EM,0.003215901320800185
ID_5OY0Z72VGV,52.963645935058594
ID_CJ28INVO21,29.992586135864258
ID_GOR9A7CBW7,0.17603641748428345
ID_D25W3Y04NB,3.4056274671456777e-06
ID_KR9E2WXS6J,0.002454254310578108
ID_J99WUGLVGC,9.970952987714554e-07
ID_O61RYU5YSY,6.895270347595215
ID_9NBTFFUC0I,0.001196542987599969
ID_GABHOFRDXF,11.275665283203125
ID_8D4E79S1BQ,6.593892294404213e-07
ID_0OXIVE98QZ,1.2497624766183435e-06
ID_OE776DAYUW,2.046340430439386e-09
ID_69K4JFI4AZ,0.0023811343125998974
ID_HVH539Q3W4,4.791774272918701
ID_QJ3LG5NYI4,4.0951394453259127e-07
ID_2PEMK2P7DR,0.004055947996675968
ID_IVGI1KRRPL,0.07978501915931702
ID_9RD9UF3HLJ,0.0001937095948960632
ID_ZTTNXKBNRS,4.2745771408081055
ID_3KQVV63JVV,15.312051773071289
ID_J8XL3I6JHF,6.096239758335287e-06
ID_NI9N2K8EB3,43.46330642700195
ID_U687ZCB8ZL,29.77703285217285
ID_GC49R2P4O5,2.0556501567625673e-06
ID_HYWZ9UKYJD,8.429056833847426e-06
ID_9GDQ7SPX7N,1.0736931471910793e-05
ID_8UA6NETQJS,0.014125718735158443
ID_A4WUUZ65B1,65.54646301269531
ID_C8XEVR0I7B,1.1139834441564744e-06
ID_4FSSVYWA4V,0.9036832451820374
ID_55GKTEALLT,1.8563655501679932e-08
ID_MK96MB1OSH,0.01826208271086216
ID_AYHWPNPGQ3,2.644178493937943e-06
ID_SYR96896JB,5.433040618896484
ID_YQMERNP2CA,0.0007519214414060116
ID_XU6IHI50UZ,0.0021636628080159426
ID_Z2AXXHB0KD,0.10755438357591629
ID_TPVP9F22L7,0.0884133130311966
ID_MXM6G8A575,0.22464625537395477
ID_Z6GCSU3A4V,1.7001153196360974e-07
ID_918BE4BOQE,0.09145035594701767
ID_5GBA30C0R1,0.4537190794944763
ID_94J33N6EK0,8.111819624900818e-05
ID_2YE11YMGO9,9.566118240356445
ID_GFOWFVV6KT,3.174252560711466e-05
ID_C19XZDET0K,2.100102730606679e-11
ID_EWH8JTLMR8,0.0699571818113327
ID_5TZA97TY4F,7.326613626901235e-07
ID_RR6WPWXEEP,2.0107131604163442e-07
ID_C1IPZ1SCMG,2.927604381142146e-09
ID_KE53QWDJRQ,0.00031694170320406556
ID_LVC74BATLZ,0.047178179025650024
ID_SGNXARGVNK,9.631814956665039
ID_JIKQLHK7Q0,43.61960220336914
ID_PR5LGQGNOT,1.7145919628092088e-05
ID_B6DKSQRUC4,0.0001295784895773977
ID_71TTIBV9ZP,1.3715374322376128e-11
ID_G9OCBP6R8G,2.063809633255005
ID_LA0IBP97VL,1.5122991800308228
ID_IUU8A3RKVZ,3.257682692492381e-07
ID_LY78XUKQSY,0.0042673139832913876
ID_PYFK661NHW,2.572859614247136e-07
ID_4VDQFC9QED,46.67045593261719
ID_W6AWBIGMZ9,3.286549690528773e-05
ID_U8LQP3LBYF,0.0001709018397377804
ID_6V5SNRR3LT,0.07551561295986176
ID_M0GJQJ8283,4.54526707471814e-05
ID_FMPD52INN7,2.8024910392332458e-08
ID_93RAKY5HRB,0.03899035230278969
ID_1HAD3ED5IN,0.001528885099105537
ID_4L2WR7PXX3,83.44509887695312
ID_2S86U8JO4F,0.14243793487548828
ID_AUSLR9HGCO,3.163721799850464
ID_Q2JKUYEAEQ,66.891845703125
ID_CE7E9CRXCU,4.27713160888743e-07
ID_VYT2QM5JN8,0.04804888740181923
ID_7VDCZNAB3H,4.095040276297368e-05
ID_FKK0OTBTWG,0.6238683462142944
ID_CWEUBFRDLS,0.0012757839867845178
ID_GNJGVLTAPR,0.0006435164250433445
ID_BS3K2BA9V5,4.6058550651650876e-05
ID_XJMUFCRM35,13.602210998535156
ID_ZXIJZ15O13,7.304598037549681e-10
ID_U2SUNQ1T3W,4.670121143135475e-06
ID_3I8K25TCM9,1.1626175364654046e-05
ID_EVTNNHDMHH,0.007481098175048828
ID_CJSK0XTMO9,4.051504791380278e-12
ID_OH7WFJHBHO,0.00014129793271422386
ID_I0M24O9DRW,16.771587371826172
ID_6Z51JJEBTC,0.3385220766067505
ID_FXN56DFWRR,9.992431326821816e-10
ID_Q4NOAFA0YL,0.00012511300155892968
ID_3W69B43CNW,2.6216703190584667e-06
ID_28D60W6OP0,1.1584638803796565e-09
ID_XK9TF8L1AB,46.82203674316406
ID_BIH7J1HRLP,0.023225927725434303
ID_R84ZD4V67F,0.009319203905761242
ID_V2AY4C2X9G,1.2980251540284371e-08
ID_O7Y5QY2DQH,0.019114986062049866
ID_RRPX68IO4T,8.886983593470177e-09
ID_E4IIR6SOAH,0.01674211025238037
ID_D7QNELTGN1,27.69874382019043
ID_82CHWHMJKZ,0.09287948906421661
ID_X9A5OO3OL7,0.20382417738437653
ID_55RVMDLY45,3.243755131165926e-08
ID_DI2ZU05LJT,4.584492206573486
ID_C1QVQU2VWB,0.0024654532317072153
ID_FBQQOYQV5B,0.0011626420309767127
ID_90VB4B9SBB,7.117249011993408
ID_F57BTJYJ4Q,84.61199188232422
ID_1DZ33RZ9KV,0.0008004173869267106
ID_95L60C4RWF,0.00010145257692784071
ID_L2IY6J5N37,4.863512804292869e-12
ID_B4YN130C7I,0.4246778190135956
ID_49LNYZHZW6,6.536459373762682e-09
ID_IA1XQGKXY3,28.28934097290039
ID_ZGQYZJV062,2.4587666302977595e-06
ID_6ZBXMT2YI0,1.0766521692276
ID_S8DLMJG02Z,15.402070045471191
ID_B33AADYTKF,1.6755604519858025e-05
ID_3YGY7WJ2XQ,19.01639175415039
ID_Z86DJRUT92,7.704679774178658e-06
ID_KDZCRZRLYQ,0.05698619782924652
ID_BJXCNULJJ1,33.80464553833008
ID_6T244LSY0U,0.004542679525911808
ID_4EGZDDPLM2,0.023405635729432106
ID_A9KPMGP9S7,3.6982548863306874e-06
ID_EC33A2S9ZW,0.44140931963920593
ID_ZLEPNNF0XK,1.337326169013977
ID_YZU9U7T3LD,0.0007510335417464375
ID_7342LU6WRX,0.0004124720871914178
ID_3AE9TMI7BL,1.0679813623428345
ID_OSCJCVZ339,1.2972102013009135e-05
ID_IMJF64DG0T,0.0009604049264453351
ID_IM2UIEMYUU,8.52970770210959e-05
ID_1YIDFRMOS4,4.334058019139775e-07
ID_15LO8YN45K,0.06702029705047607
ID_AGVOQGJL96,0.5273979306221008
ID_AWQZRTVNVR,8.429504418927536e-07
ID_EAN3HZCC6R,0.0013561767991632223
ID_HO27JS28YQ,1.4425816535949707
ID_ZT6F29WZMC,0.1754952073097229
ID_BTP83UBXPE,4.652748430089559e-06
ID_H6IX85N3P8,0.017959628254175186
ID_253F1YZM8R,20.07537269592285
ID_FPNV9OPO41,13.77889633178711
ID_USIF9YCBW9,23.95986557006836
ID_UNHML5U0MD,7.2712650762696285e-06
ID_5WHQ1Q9NSU,0.009421207942068577
ID_AG9OZLXB6X,0.008087866008281708
ID_P4HTL78XQL,29.90678596496582
ID_0J3XVR7IRN,9.292572030972224e-06
ID_3WRMDAH0W8,8.854718907969072e-05
ID_ME7SJR93J9,0.5624538660049438
ID_S4FV0BCBX3,11.81440258026123
ID_7T6UL764L9,10.586814880371094
ID_R7O4OA7A7C,14.842436790466309
ID_MWJRLTS1VV,0.0029177782125771046
ID_1V73F4892B,0.005880850832909346
ID_HOQVJ2H8NV,5.090444954447548e-09
ID_XYW81VLGUP,6.037859748175833e-06
ID_N1KCL5M5U0,0.33274686336517334
ID_JWWE3L3WV0,1.5298010112019256e-05
ID_SSIT9CYF6F,1.455885467294138e-05
ID_41S9S2L2A3,0.0026462639216333628
ID_ULG2FQKY92,4.108920759193779e-09
ID_0IN3HWS62K,0.00014011655002832413
ID_2F5KS5TN20,0.0005094059742987156
ID_37A8HKCNSN,0.039139486849308014
ID_H67X3KW4HO,3.3755030632019043
ID_FJOMQ0E313,0.0001875273446785286
ID_VRP4KPA8OW,0.5617777109146118
ID_HMQZJY9K6L,0.00834706425666809
ID_6T7J0ZPUYI,0.4417281150817871
ID_IEH2FYKLHI,5.982956849948096e-07
ID_9PU1XYLWYB,0.16567742824554443
ID_5OVNGTYX2I,3.739661735835398e-08
ID_W4SY6RLD50,0.001087238546460867
ID_NR34L3ICZU,5.599103133135941e-06
ID_UO4BKDFMLN,2.358026307547334e-08
ID_18VVTMSWD9,1.602646051424017e-07
ID_CTF613ZCGV,1.6088018070514742e-11
ID_Z0QX7VFZAE,0.015347251668572426
ID_ID8DX3Q8R4,0.010926658287644386
ID_APEA33U0AX,0.02805325575172901
ID_YU3D3Y9SNU,1.0716083124862053e-05
ID_A0TPV5EU6S,2.7367968868929893e-05
ID_AUTX4IW2BC,0.06970757991075516
ID_YFI3BEHHBD,46.3664665222168
ID_UFVL5T1BN5,2.8881640901090577e-06
ID_QKOEZTHOMO,4.334376413339669e-09
ID_H4AY91CH34,8.099337378553173e-08
ID_THLTO0K9NC,1.2518221139907837
ID_HH2AJRKYC4,3.5333950876292874e-08
ID_HCM919LC5E,0.00026248456561006606
ID_76Q7AT6DFO,0.010922814719378948
ID_Q6XJSPAQ0E,1.9068872928619385
ID_ABD5EL6IRZ,1.324937954905181e-07
ID_ON7U47SLER,0.000998487463220954
ID_F20AI38YXI,2.568942818470532e-06
ID_I99CLFVQEI,3.2710083814890822e-06
ID_YGC3IN04BN,4.4845605771115515e-06
ID_QMN69CMYU0,0.27179333567619324
ID_BC4CN4GTPV,0.017519228160381317
ID_W3YLA4VSUN,28.36557388305664
ID_9UH5XEUJMQ,0.026381997391581535
ID_Z47P7X3QG2,0.0006796153029426932
ID_C4UCDH44TI,0.011751935817301273
ID_5ZSJXG2OLS,6.047477540960244e-08
ID_CZ3J5XW36V,0.005479361861944199
ID_W36K2J0WM5,11.275673866271973
ID_I2WX8Z5T6G,0.0008559877751395106
ID_38PJK5TQEX,6.756883976777317e-07
ID_KH04F4TSEH,0.00011350266868248582
ID_OGB6ZCQOCQ,0.00013862078776583076
ID_YX098YXQVS,1.1395115961931879e-06
ID_30UX8KM8XW,0.0016647879965603352
ID_X30DNMWHOZ,0.011918235570192337
ID_M3R1Z4W2NC,1.0889628088150971e-10
ID_BGAWPW38UK,29.41887664794922
ID_FOM1SGZQW2,3.4588556445669383e-06
ID_BZXY2T6YFB,0.1645057052373886
ID_VAVST6JWVK,1.1200709195691161e-05
ID_9L3E7OIIJ0,0.0021837602835148573
ID_P6794JJE6R,0.00016293206135742366
ID_TTDDXQXVUT,9.151374769089671e-08
ID_24IGFYMRR0,2.1085841694912233e-07
ID_DQRZCWZJYM,8.320251154714242e-09
ID_490XQ3KOHT,2.4079510607677435e-10
ID_4JBDBDN483,16.372417449951172
ID_HRWYGUA6AH,4.829106003967354e-09
ID_JWLB2FXKGW,0.004755191504955292
ID_GYLV3D2QGT,42.99943923950195
ID_WVO82IWK9Q,66.35884094238281
ID_40GWTHW7S1,3.772932188894629e-09
ID_LL7EKUAT3C,0.07513249665498734
ID_JJ9SB1E3R7,9.506562292926901e-08
ID_ZIZIYFHHD0,0.022512637078762054
ID_VN17QY390K,2.3307879928324837e-06
ID_F19NINOP1N,0.42644041776657104
ID_WETOK05L6X,1.4720160961151123
ID_FNFGACXMFT,6.370615146522596e-09
ID_GCW5QLE5IS,1.7503329274859425e-07
ID_9OSHXEWGJ9,0.00027080895961262286
ID_AG9BEKWA48,2.8665153980255127
ID_YCFO6MAE6J,0.03492477536201477
ID_O1V2HUFF5Q,86.11685180664062
ID_TKPYNUQWTQ,0.46447572112083435
ID_X5WER6D5WK,4.5515524107031524e-05
ID_OMD6EKW2KE,0.005555812735110521
ID_1BJOHYL89K,0.07666448503732681
ID_UBTWDI4DGX,2.3248855965385395e-11
ID_R8CIX0LIP7,1.6385689605158404e-07
ID_CWNOQP22WP,4.449065613698622e-07
ID_J0M9LW2BIK,0.4061742126941681
ID_TJKHFSW310,1.8428484201431274
ID_U096LCN700,18.239057540893555
ID_4DRHJ6F6CG,3.6296651363372803
ID_TZIULM8TY4,0.01901988498866558
ID_5KD7YWT597,0.00010775218106573448
ID_UEGSG0XGPO,1.0484789527254179e-05
ID_4BFLU0RRTO,0.21990445256233215
ID_7USJNKVF8P,14.84518051147461
ID_YU110SRYA4,10.999980926513672
ID_JU6Y520VCW,0.13328474760055542
ID_L0GH81I59K,4.932687759399414
ID_YFEH08XX4Q,36.59492492675781
ID_EZQJO17GLU,4.66154670715332
ID_S3ZHLAX9JY,17.207780838012695
ID_9F409DRD2Q,0.36056602001190186
ID_KIK8EC30E7,48.98982238769531
ID_U7W036VM0K,2.967579654233887e-11
ID_1PROSER0OY,0.2606624364852905
ID_1QEQ3MLKTB,86.90886688232422
ID_MZD6GKSARA,9.055835723876953
ID_0AP8XGWPQ9,0.02509990893304348
ID_GM4YY7JIPK,4.8503374650010755e-09
ID_OYDEH12PWP,0.0028192612808197737
ID_6ITHP0D9NK,0.0032099017407745123
ID_15BRLVDM9K,15.243205070495605
ID_MVJUFYSAEN,3.5762133165917476e-07
ID_C9UCZJ295A,61.39674758911133
ID_JY18SYQVS5,0.13815002143383026
ID_YPXBLCSF7R,0.0017797125037759542
ID_GLEKZP0D8Y,1.778335217750282e-06
ID_6XJZGAK7BA,0.019419075921177864
ID_7EX3R2JTR7,5.779415130615234
ID_76VNOYE09M,2.559277731961629e-07
ID_RW5CMWHQ29,1.7007421320158755e-06
ID_C0EW8D5WPZ,0.0011975805973634124
ID_T80SFFTRJG,0.0010397664736956358
ID_5LX2HI5SFG,5.777770866188803e-07
ID_CD0QMBJHOA,61.14674377441406
ID_0VE82UFV3Q,56.045753479003906
ID_LNP813U2PG,4.131883168945194e-10
ID_9FICNYCHAV,1.4936600567505565e-10
ID_ZW8DVINSKT,5.133861669115447e-10
ID_Z282F4MMY2,0.007247143425047398
ID_12C25157GI,0.0015264551620930433
ID_OD9DJYZ8F3,0.03790024667978287
ID_C08BQP1OJC,0.0008606675546616316
ID_OGQY5MNBLG,0.0033754894975572824
ID_KYKOMST47L,0.0043415771797299385
ID_Y1TO9C7M9Q,0.00012071975652361289
ID_GB7ADKQDV1,0.03226812556385994
