ID,extent
ID_I1GYRCGGF3,0.21893642842769623
ID_02TSOENTEU,8.929830551147461
ID_TR450OJ7S2,0.15899334847927094
ID_Z6YGBI8HBH,0.9041563868522644
ID_DAABZ4Q4YE,-0.07471330463886261
ID_KQTH657JG6,8.915850639343262
ID_LZM9H1B47M,0.21725893020629883
ID_L4V2WXJDAZ,22.91645622253418
ID_PU0OMGOX1F,10.328938484191895
ID_SDPPPD4RFO,0.6849762797355652
ID_DQ1VNQ1S1X,-0.04927900806069374
ID_Q2ILM49GYB,0.9796174168586731
ID_0HMWV4E0F0,1.51419198513031
ID_870O7X08SZ,0.09213841706514359
ID_YU4QA6Y8Z3,0.27996882796287537
ID_6O65I59UVI,1.2886937856674194
ID_WAQCBDT9AH,17.464506149291992
ID_5WI7E9BLGH,29.245880126953125
ID_EC0EDMOCZ8,-0.45178818702697754
ID_BOP9OGPLYG,-0.2636619210243225
ID_JVSRU2AQCL,0.18133091926574707
ID_QRWEEBW79Z,0.8417288064956665
ID_PQFXM0XEYQ,14.416338920593262
ID_JO44DYIGPS,15.0906343460083
ID_IP7ULKO10Y,0.3204948902130127
ID_M7DCZZA9T5,16.091520309448242
ID_V39ZUGMP0W,0.5605246424674988
ID_WO6YYY119Y,1.5299112796783447
ID_403CYX4AZ6,0.2795489430427551
ID_QQXVQFUIP2,0.4604206681251526
ID_XB6YOR6OGW,1.1004624366760254
ID_HH7OZ25CXN,0.4407295286655426
ID_6XSH5ARMSZ,-0.35389670729637146
ID_URF36U8H1U,-0.05958972126245499
ID_CG1UJG01DG,12.791763305664062
ID_THP5O42C8C,49.40829849243164
ID_IZFZZ1MLNC,0.3981286585330963
ID_3GEEA4Q654,0.19813401997089386
ID_X0Q85TUHX0,0.007422924041748047
ID_FF2YG6LWL7,4.865577220916748
ID_LCHEE9PT0F,-0.017489882186055183
ID_GWPJ9PDR40,2.0253098011016846
ID_UE6LLK989G,12.82805061340332
ID_VPT87CEF22,0.2093607485294342
ID_SFJIXAO7I9,4.437289714813232
ID_5J0606F71A,5.7523040771484375
ID_L2602KVCKE,0.18755079805850983
ID_X6S5A9YTYW,0.025007104501128197
ID_EW35F53W9D,0.4995724856853485
ID_YVFNUVOB30,11.214929580688477
ID_98MWTYJANM,2.668541431427002
ID_YC3HR062EN,10.175516128540039
ID_0XFBBXF9KB,0.045434482395648956
ID_E8M9KHCF97,0.4475168287754059
ID_PZEAM1MSK9,0.01998911239206791
ID_SO2XRLH8GI,3.019869327545166
ID_SQR5YMLFLF,0.4407675862312317
ID_RCZ2XT2ZRZ,0.42669397592544556
ID_B0SGIPHCHQ,-0.7606109976768494
ID_U0UW1RQTNW,21.938522338867188
ID_QEI9TZHCAH,0.08031880110502243
ID_YCQ6466OBS,1.551078200340271
ID_C23XSOEUJ8,0.7294844388961792
ID_YELR098F1Z,9.089727401733398
ID_TLYGFW7D1N,-0.10302247852087021
ID_Z3ACEGVH11,0.006821542978286743
ID_EU0XU0NWCX,0.7023060917854309
ID_40ADMKZWWO,1.197347640991211
ID_2XI0VTAOEQ,18.437437057495117
ID_22WB1YVUCK,57.8673210144043
ID_2MAEKU7W0M,0.2874949872493744
ID_X6SZU7HB0K,-0.22197461128234863
ID_W6N0C5MK82,58.89455032348633
ID_8LPSXWPW0N,1.131937026977539
ID_A38QDXLH4U,0.8037611842155457
ID_THUZKX016X,0.4686831533908844
ID_QT240T4US3,1.2540994882583618
ID_3JAP1ZCNMI,-0.12872013449668884
ID_6C2ZAU0ZYR,57.7109375
ID_FG0427JNKK,0.4328908622264862
ID_7IIXKXGOV8,55.5045166015625
ID_3Q8TCWUQMZ,23.897855758666992
ID_PD9KJHD6V0,2.164717674255371
ID_QZ5R50BWF4,2.9111859798431396
ID_7MJ9TBNLWC,0.131658136844635
ID_JJTP70HIJN,2.3087613582611084
ID_V4DSZL76E9,0.663658618927002
ID_E4DMHV3YGD,1.2687499523162842
ID_U3H7JL2YSM,12.450013160705566
ID_QXWPU8ZISA,8.059033393859863
ID_T6OU0K4S9X,2.337402105331421
ID_59D53X5ZNU,0.5211420655250549
ID_QZIY1L9I5N,10.633528709411621
ID_SF14WJMZ2A,-0.10373730957508087
ID_SAWNDVJR3A,-0.20911674201488495
ID_UGZZIWSIZP,41.40003204345703
ID_T2YFRYTYZQ,5.9301676750183105
ID_RZZCFVITII,-0.3960678279399872
ID_G1D9YQPR7M,0.32010921835899353
ID_J3ZTO1DX6G,10.788463592529297
ID_NHSC5LQDR0,-0.35123273730278015
ID_LPNB3TUW90,10.067923545837402
ID_IGOT4FTV6A,1.0456254482269287
ID_VNPSL8A2XV,2.1082959175109863
ID_8OELH49HQ4,0.1502268761396408
ID_65IOJ1VB3V,0.8013119101524353
ID_YLKYYMQPW2,1.3246666193008423
ID_B66AKZYF8H,0.10826541483402252
ID_VUUBWHBGJZ,51.59151840209961
ID_36EK0NPHQ9,0.799676239490509
ID_YFNK4TN3ZU,0.5263566970825195
ID_ALP1IOD9S4,47.368831634521484
ID_OB6Z112JCW,1.912354826927185
ID_GYALLSGSMO,0.13704286515712738
ID_WS5WZ1VHJP,0.24831752479076385
ID_MWGOZJGX4R,6.788177490234375
ID_4T7I7MY9I7,10.05310344696045
ID_5WJXDV96R4,0.06561418622732162
ID_0KNPPHL7DR,12.889826774597168
ID_TB0AIXBCWL,0.34661445021629333
ID_HTFD2ZZBUX,24.425825119018555
ID_YG220ULP74,-0.29811790585517883
ID_J6VHTWI1EM,4.268609523773193
ID_5OY0Z72VGV,31.590635299682617
ID_CJ28INVO21,14.37059497833252
ID_GOR9A7CBW7,12.481921195983887
ID_D25W3Y04NB,0.9524721503257751
ID_KR9E2WXS6J,2.8564417362213135
ID_J99WUGLVGC,-0.023555029183626175
ID_O61RYU5YSY,11.11676025390625
ID_9NBTFFUC0I,1.1015409231185913
ID_GABHOFRDXF,13.48823070526123
ID_8D4E79S1BQ,-0.14701752364635468
ID_0OXIVE98QZ,-0.5751101970672607
ID_OE776DAYUW,-0.11908022314310074
ID_69K4JFI4AZ,1.047325611114502
ID_HVH539Q3W4,8.107799530029297
ID_QJ3LG5NYI4,0.4065680205821991
ID_2PEMK2P7DR,2.511190176010132
ID_IVGI1KRRPL,1.2303005456924438
ID_9RD9UF3HLJ,0.8825370073318481
ID_ZTTNXKBNRS,14.27354907989502
ID_3KQVV63JVV,10.844548225402832
ID_J8XL3I6JHF,0.3385884761810303
ID_NI9N2K8EB3,6.403737545013428
ID_U687ZCB8ZL,39.69034957885742
ID_GC49R2P4O5,0.035938527435064316
ID_HYWZ9UKYJD,0.06451337039470673
ID_9GDQ7SPX7N,0.2272152155637741
ID_8UA6NETQJS,1.9763472080230713
ID_A4WUUZ65B1,42.93655014038086
ID_C8XEVR0I7B,0.4488855302333832
ID_4FSSVYWA4V,14.777458190917969
ID_55GKTEALLT,0.17393897473812103
ID_MK96MB1OSH,0.9686571955680847
ID_AYHWPNPGQ3,0.04153088852763176
ID_SYR96896JB,0.6567209959030151
ID_YQMERNP2CA,1.7882353067398071
ID_XU6IHI50UZ,1.493201494216919
ID_Z2AXXHB0KD,5.781777858734131
ID_TPVP9F22L7,-0.02469196543097496
ID_MXM6G8A575,5.126462459564209
ID_Z6GCSU3A4V,-0.2179396152496338
ID_918BE4BOQE,4.427647590637207
ID_5GBA30C0R1,4.762082576751709
ID_94J33N6EK0,0.9825849533081055
ID_2YE11YMGO9,3.651151418685913
ID_GFOWFVV6KT,-0.12870918214321136
ID_C19XZDET0K,0.05891304090619087
ID_EWH8JTLMR8,4.316357612609863
ID_5TZA97TY4F,-0.3885020315647125
ID_RR6WPWXEEP,-0.4035724103450775
ID_C1IPZ1SCMG,-0.0018818527460098267
ID_KE53QWDJRQ,0.12250038236379623
ID_LVC74BATLZ,0.10344260185956955
ID_SGNXARGVNK,0.46813440322875977
ID_JIKQLHK7Q0,32.22868728637695
ID_PR5LGQGNOT,0.026596946641802788
ID_B6DKSQRUC4,2.3153083324432373
ID_71TTIBV9ZP,0.3580873906612396
ID_G9OCBP6R8G,1.6922603845596313
ID_LA0IBP97VL,10.72291088104248
ID_IUU8A3RKVZ,-0.08597993105649948
ID_LY78XUKQSY,11.805148124694824
ID_PYFK661NHW,0.2731405198574066
ID_4VDQFC9QED,48.521942138671875
ID_W6AWBIGMZ9,5.952528476715088
ID_U8LQP3LBYF,2.1166772842407227
ID_6V5SNRR3LT,1.8299506902694702
ID_M0GJQJ8283,5.587518692016602
ID_FMPD52INN7,2.2558085918426514
ID_93RAKY5HRB,0.7813924551010132
ID_1HAD3ED5IN,5.691637992858887
ID_4L2WR7PXX3,69.92826080322266
ID_2S86U8JO4F,2.4910926818847656
ID_AUSLR9HGCO,5.154562950134277
ID_Q2JKUYEAEQ,36.461761474609375
ID_CE7E9CRXCU,-0.16663384437561035
ID_VYT2QM5JN8,1.226305365562439
ID_7VDCZNAB3H,0.2748427093029022
ID_FKK0OTBTWG,2.5871801376342773
ID_CWEUBFRDLS,2.3367109298706055
ID_GNJGVLTAPR,3.9854958057403564
ID_BS3K2BA9V5,0.5381520390510559
ID_XJMUFCRM35,37.20050811767578
ID_ZXIJZ15O13,0.021837109699845314
ID_U2SUNQ1T3W,0.1549767553806305
ID_3I8K25TCM9,0.23268745839595795
ID_EVTNNHDMHH,5.376147270202637
ID_CJSK0XTMO9,-0.20623408257961273
ID_OH7WFJHBHO,0.8915638327598572
ID_I0M24O9DRW,49.88729476928711
ID_6Z51JJEBTC,0.4650912284851074
ID_FXN56DFWRR,-0.49268603324890137
ID_Q4NOAFA0YL,-0.36258548498153687
ID_3W69B43CNW,2.0625295639038086
ID_28D60W6OP0,0.21843528747558594
ID_XK9TF8L1AB,26.09840965270996
ID_BIH7J1HRLP,1.0665171146392822
ID_R84ZD4V67F,3.2995338439941406
ID_V2AY4C2X9G,0.14927367866039276
ID_O7Y5QY2DQH,2.6334590911865234
ID_RRPX68IO4T,1.653782844543457
ID_E4IIR6SOAH,0.10715179890394211
ID_D7QNELTGN1,7.507358074188232
ID_82CHWHMJKZ,4.105018138885498
ID_X9A5OO3OL7,0.20514480769634247
ID_55RVMDLY45,1.601967215538025
ID_DI2ZU05LJT,20.01722526550293
ID_C1QVQU2VWB,1.2222511768341064
ID_FBQQOYQV5B,0.6549003720283508
ID_90VB4B9SBB,12.115443229675293
ID_F57BTJYJ4Q,45.19698715209961
ID_1DZ33RZ9KV,-0.24915249645709991
ID_95L60C4RWF,0.6458966732025146
ID_L2IY6J5N37,-0.06606178730726242
ID_B4YN130C7I,2.8730461597442627
ID_49LNYZHZW6,0.3091699779033661
ID_IA1XQGKXY3,20.904733657836914
ID_ZGQYZJV062,0.36136505007743835
ID_6ZBXMT2YI0,9.517623901367188
ID_S8DLMJG02Z,20.058876037597656
ID_B33AADYTKF,1.005635142326355
ID_3YGY7WJ2XQ,5.769763946533203
ID_Z86DJRUT92,0.8046855330467224
ID_KDZCRZRLYQ,4.02548360824585
ID_BJXCNULJJ1,35.65397644042969
ID_6T244LSY0U,0.40381547808647156
ID_4EGZDDPLM2,1.251105546951294
ID_A9KPMGP9S7,0.90123051404953
ID_EC33A2S9ZW,4.042787551879883
ID_ZLEPNNF0XK,10.974492073059082
ID_YZU9U7T3LD,0.2246340960264206
ID_7342LU6WRX,0.5438822507858276
ID_3AE9TMI7BL,0.20911355316638947
ID_OSCJCVZ339,0.6664137244224548
ID_IMJF64DG0T,1.4599990844726562
ID_IM2UIEMYUU,0.46413978934288025
ID_1YIDFRMOS4,7.443850994110107
ID_15LO8YN45K,0.6126649975776672
ID_AGVOQGJL96,13.272688865661621
ID_AWQZRTVNVR,-0.16244451701641083
ID_EAN3HZCC6R,1.3427118062973022
ID_HO27JS28YQ,12.745651245117188
ID_ZT6F29WZMC,-0.061522603034973145
ID_BTP83UBXPE,2.113828182220459
ID_H6IX85N3P8,0.5358502268791199
ID_253F1YZM8R,4.741744518280029
ID_FPNV9OPO41,28.856998443603516
ID_USIF9YCBW9,36.54976272583008
ID_UNHML5U0MD,3.2590744495391846
ID_5WHQ1Q9NSU,0.7605251669883728
ID_AG9OZLXB6X,1.0629802942276
ID_P4HTL78XQL,34.40824508666992
ID_0J3XVR7IRN,0.009148890152573586
ID_3WRMDAH0W8,1.906596064567566
ID_ME7SJR93J9,1.1722134351730347
ID_S4FV0BCBX3,6.263606548309326
ID_7T6UL764L9,12.691547393798828
ID_R7O4OA7A7C,11.92740535736084
ID_MWJRLTS1VV,4.296546459197998
ID_1V73F4892B,2.776887893676758
ID_HOQVJ2H8NV,0.2583993077278137
ID_XYW81VLGUP,0.43554648756980896
ID_N1KCL5M5U0,1.5425693988800049
ID_JWWE3L3WV0,1.3551013469696045
ID_SSIT9CYF6F,1.471220850944519
ID_41S9S2L2A3,1.5857192277908325
ID_ULG2FQKY92,0.22328296303749084
ID_0IN3HWS62K,0.005664840340614319
ID_2F5KS5TN20,2.264280080795288
ID_37A8HKCNSN,-0.014480997808277607
ID_H67X3KW4HO,6.3324408531188965
ID_FJOMQ0E313,0.8490232825279236
ID_VRP4KPA8OW,0.6431508660316467
ID_HMQZJY9K6L,5.69527530670166
ID_6T7J0ZPUYI,6.942965984344482
ID_IEH2FYKLHI,0.5216125845909119
ID_9PU1XYLWYB,11.098175048828125
ID_5OVNGTYX2I,0.41462165117263794
ID_W4SY6RLD50,9.589449882507324
ID_NR34L3ICZU,0.36685824394226074
ID_UO4BKDFMLN,0.2411063015460968
ID_18VVTMSWD9,-0.153471902012825
ID_CTF613ZCGV,-0.13983289897441864
ID_Z0QX7VFZAE,0.6417974829673767
ID_ID8DX3Q8R4,1.4038413763046265
ID_APEA33U0AX,0.13053776323795319
ID_YU3D3Y9SNU,-0.016319887712597847
ID_A0TPV5EU6S,-0.34318169951438904
ID_AUTX4IW2BC,0.8238644599914551
ID_YFI3BEHHBD,23.17540168762207
ID_UFVL5T1BN5,-0.26607081294059753
ID_QKOEZTHOMO,0.5303279161453247
ID_H4AY91CH34,-0.20556114614009857
ID_THLTO0K9NC,0.16098618507385254
ID_HH2AJRKYC4,0.04963422939181328
ID_HCM919LC5E,5.470806121826172
ID_76Q7AT6DFO,1.4807533025741577
ID_Q6XJSPAQ0E,6.2198004722595215
ID_ABD5EL6IRZ,0.7095446586608887
ID_ON7U47SLER,2.6020615100860596
ID_F20AI38YXI,0.4664557874202728
ID_I99CLFVQEI,-0.012154548428952694
ID_YGC3IN04BN,0.24577490985393524
ID_QMN69CMYU0,6.344394207000732
ID_BC4CN4GTPV,0.054835446178913116
ID_W3YLA4VSUN,34.24049758911133
ID_9UH5XEUJMQ,0.5814811587333679
ID_Z47P7X3QG2,0.5079163908958435
ID_C4UCDH44TI,21.144224166870117
ID_5ZSJXG2OLS,3.0301871299743652
ID_CZ3J5XW36V,2.035755157470703
ID_W36K2J0WM5,31.09846305847168
ID_I2WX8Z5T6G,8.375205039978027
ID_38PJK5TQEX,0.11977620422840118
ID_KH04F4TSEH,2.5994205474853516
ID_OGB6ZCQOCQ,-0.10050099343061447
ID_YX098YXQVS,0.07930879294872284
ID_30UX8KM8XW,1.3188250064849854
ID_X30DNMWHOZ,2.2544729709625244
ID_M3R1Z4W2NC,-0.2625320851802826
ID_BGAWPW38UK,25.932600021362305
ID_FOM1SGZQW2,2.5763661861419678
ID_BZXY2T6YFB,0.5369094610214233
ID_VAVST6JWVK,4.340435981750488
ID_9L3E7OIIJ0,0.2961988151073456
ID_P6794JJE6R,2.950385093688965
ID_TTDDXQXVUT,0.2614004611968994
ID_24IGFYMRR0,0.17083604633808136
ID_DQRZCWZJYM,0.0018330708844587207
ID_490XQ3KOHT,0.32291364669799805
ID_4JBDBDN483,14.600226402282715
ID_HRWYGUA6AH,-0.20642033219337463
ID_JWLB2FXKGW,4.0363969802856445
ID_GYLV3D2QGT,22.3596248626709
ID_WVO82IWK9Q,51.75944137573242
ID_40GWTHW7S1,1.750027060508728
ID_LL7EKUAT3C,1.4066511392593384
ID_JJ9SB1E3R7,6.298694610595703
ID_ZIZIYFHHD0,0.6627241373062134
ID_VN17QY390K,-0.05702291801571846
ID_F19NINOP1N,5.578932285308838
ID_WETOK05L6X,17.488080978393555
ID_FNFGACXMFT,0.25424644351005554
ID_GCW5QLE5IS,0.034076765179634094
ID_9OSHXEWGJ9,1.3217178583145142
ID_AG9BEKWA48,2.878473997116089
ID_YCFO6MAE6J,0.521377444267273
ID_O1V2HUFF5Q,62.37107467651367
ID_TKPYNUQWTQ,5.408961772918701
ID_X5WER6D5WK,1.0786157846450806
ID_OMD6EKW2KE,-0.11214376986026764
ID_1BJOHYL89K,1.2677125930786133
ID_UBTWDI4DGX,-0.2939733564853668
ID_R8CIX0LIP7,-0.00961341243237257
ID_CWNOQP22WP,1.1053884029388428
ID_J0M9LW2BIK,4.002414226531982
ID_TJKHFSW310,2.8114147186279297
ID_U096LCN700,7.152108669281006
ID_4DRHJ6F6CG,5.172781467437744
ID_TZIULM8TY4,1.8383649587631226
ID_5KD7YWT597,0.556725800037384
ID_UEGSG0XGPO,0.011558525264263153
ID_4BFLU0RRTO,3.1819398403167725
ID_7USJNKVF8P,20.84061050415039
ID_YU110SRYA4,3.6917855739593506
ID_JU6Y520VCW,2.1214253902435303
ID_L0GH81I59K,20.90643882751465
ID_YFEH08XX4Q,31.510839462280273
ID_EZQJO17GLU,22.41226577758789
ID_S3ZHLAX9JY,8.177069664001465
ID_9F409DRD2Q,18.56424331665039
ID_KIK8EC30E7,65.77083587646484
ID_U7W036VM0K,-0.1651206761598587
ID_1PROSER0OY,11.854376792907715
ID_1QEQ3MLKTB,53.33027267456055
ID_MZD6GKSARA,26.8842830657959
ID_0AP8XGWPQ9,4.95534610748291
ID_GM4YY7JIPK,0.15562883019447327
ID_OYDEH12PWP,0.16458243131637573
ID_6ITHP0D9NK,0.7528010010719299
ID_15BRLVDM9K,5.099620819091797
ID_MVJUFYSAEN,0.018343010917305946
ID_C9UCZJ295A,51.41607666015625
ID_JY18SYQVS5,3.2565979957580566
ID_YPXBLCSF7R,1.70650315284729
ID_GLEKZP0D8Y,1.4131633043289185
ID_6XJZGAK7BA,8.210659980773926
ID_7EX3R2JTR7,4.360280990600586
ID_76VNOYE09M,0.07292886823415756
ID_RW5CMWHQ29,0.5817317366600037
ID_C0EW8D5WPZ,1.372657060623169
ID_T80SFFTRJG,1.4225200414657593
ID_5LX2HI5SFG,4.255959987640381
ID_CD0QMBJHOA,51.175472259521484
ID_0VE82UFV3Q,37.37148666381836
ID_LNP813U2PG,-0.3598986864089966
ID_9FICNYCHAV,-0.4453068673610687
ID_ZW8DVINSKT,-0.19096539914608002
ID_Z282F4MMY2,3.3448541164398193
ID_12C25157GI,0.5943321585655212
ID_OD9DJYZ8F3,0.1911906749010086
ID_C08BQP1OJC,3.156238317489624
ID_OGQY5MNBLG,0.8320270776748657
ID_KYKOMST47L,2.2251877784729004
ID_Y1TO9C7M9Q,0.32277485728263855
ID_GB7ADKQDV1,1.7526886463165283
ID_3ZEL2JF7TQ,0.2925768792629242
ID_FKC93FVGL1,0.014828890562057495
ID_FN240VCLM4,1.6209567785263062
ID_AHMWT33518,9.595443725585938
ID_LXRG1OIKYL,8.785754203796387
ID_AEJG3LK7RZ,0.32879438996315
ID_294FP0G6WI,-0.5250664949417114
ID_R4B3XZD8Z2,1.371848702430725
ID_MRUK6DC6WK,0.015084332786500454
ID_VRBWHZ9VWQ,0.7653276324272156
ID_ZZWDRIM8ON,0.1436181515455246
ID_WMU5ABLN52,19.417457580566406
ID_1CD0LE2QVS,21.100318908691406
ID_6BRSXK63WV,14.446560859680176
ID_HVGCSB59EI,-0.37796860933303833
ID_2LORXM5X6K,0.17464886605739594
ID_V22W2IG2WE,29.24873924255371
ID_BYCT2RDXMX,2.3339009284973145
ID_KA4A0DW9TS,0.20537054538726807
ID_7JB4PNN3O4,-0.19458408653736115
ID_B57GVFGC4O,0.37662312388420105
ID_VMTR8OSAR8,42.76494216918945
ID_K41GM5J88G,1.409043550491333
ID_AXVBVCI4WB,0.5126962065696716
ID_T8NDF8TDXV,0.32087382674217224
ID_LETYRSD2SI,-0.21411561965942383
ID_UXCWCOTVBG,0.6524543166160583
ID_J0TLMRHU0N,37.10645294189453
ID_ASKTI9IO0S,0.20564702153205872
ID_C86ERWQ8HD,0.6753078103065491
ID_IGNLWWXQV4,-0.39734992384910583
ID_ASFM0ET1VH,-0.23973003029823303
ID_E6M59017KU,3.521533966064453
ID_C5VUFLW4A3,4.078507900238037
ID_ZQV8CCP0PF,2.454805850982666
ID_SW2ROHAAXI,-0.11650346964597702
ID_J8XMXLXY4K,47.0418815612793
ID_57NOBDQS6T,0.9476763606071472
ID_HVTC9F9G2J,0.1081620454788208
ID_38IT7QMMFM,1.8061050176620483
ID_O5YHGJC4BJ,1.9139975309371948
ID_OEP5W85HOI,2.985531806945801
ID_2U6VUE3MTK,-0.11791546642780304
ID_Z3U39D37P1,0.015200385823845863
ID_752XNEDJ7C,1.2439930438995361
ID_C5AYF9LXVL,0.46192094683647156
ID_PBQ18R49ZS,-0.3314397931098938
ID_DGS9X0R6ZT,2.731578826904297
ID_S23BM2N5HN,2.066772937774658
ID_FJV2PNJNVF,0.2073044627904892
ID_BX9XM2GTPP,0.9660947918891907
ID_HRL7TFH3KF,1.2365890741348267
ID_56KWKXKAQC,3.5344269275665283
ID_EW9KCCE8P1,-0.19290779531002045
ID_9HFIIWWZFT,11.391777038574219
ID_AR2UYYK5RN,1.4891923666000366
ID_R7CFGJ2CC7,1.1487348079681396
ID_ITTGUP2TPA,0.5358657240867615
ID_P2251P8MBX,0.1618875116109848
ID_X48VDL0OX9,31.822885513305664
ID_IADF15WRYX,1.4658584594726562
ID_DT2MMN6KCG,1.1327869892120361
ID_TN9YO6AHHP,28.5062313079834
ID_99K0W2NRY8,56.30108642578125
ID_8BTVWGRZKI,0.1261523813009262
ID_4QWZ8IBUKM,3.4487526416778564
ID_FN558DMUJO,-0.20237921178340912
ID_HN85AX97ZD,0.8118853569030762
ID_MYF6NZUQUW,24.73158073425293
ID_O2JTS939R9,-0.182085782289505
ID_8KLI83XZZ0,1.086582899093628
ID_1GOV2UY2B2,49.16280746459961
ID_Z0ZI5UYX7A,5.787596702575684
ID_Q7ZQS5D4EV,1.0620818138122559
ID_PRPZORP83O,8.905024528503418
ID_2VJBTO6N7K,-0.4207896292209625
ID_G3NKHEFXIV,1.4186007976531982
ID_DERIWN0O7L,0.0073196799494326115
ID_NV1H0SK3UT,46.13508987426758
ID_OKFNLJM5M9,0.5902128219604492
ID_YWE3NT9UAQ,-0.019238306209445
ID_XQM0XZTE6U,48.810359954833984
ID_UBNCW3RIGO,-0.10855644196271896
ID_A4S1FVTMKC,3.384326696395874
ID_797T86H2L8,8.581320762634277
ID_133PWJG1IF,-0.012395890429615974
ID_DDW6XSL30J,2.349656820297241
ID_JK7MN22JSO,0.07174955308437347
ID_BUATRQWYT1,0.16825199127197266
ID_I5FTLCPV2O,26.654321670532227
ID_3865UPK377,27.170331954956055
ID_ZTN3SSKMR0,3.08449125289917
ID_RY1R6IG7CX,3.830127716064453
ID_LNNHVAVRB3,0.6002771258354187
ID_O68SKN5ZMS,19.337696075439453
ID_RLOVC6WLA0,0.965430736541748
ID_50D3VN2NVE,-0.169056236743927
ID_JQUOTVDOEW,12.742172241210938
ID_156PYJA66T,1.0930200815200806
ID_RKBZ590VFX,3.6792397499084473
ID_6059CPNOHM,0.4366525113582611
ID_100E0G1EIJ,-0.1442383974790573
ID_UVZAWXLC1B,7.099175930023193
ID_Z9P6U209LW,0.26462602615356445
ID_BXK5NNOSR7,5.987419128417969
ID_7VKSS4CD1W,1.3814611434936523
ID_O6INJCCHH3,0.28311118483543396
ID_JWLTRHC4CP,1.5139524936676025
ID_RV9VVMP5JQ,2.0177502632141113
ID_PC3FVPFLTA,0.3022172451019287
ID_DNKR1JX8T7,-0.06483962386846542
ID_IR3S41FYMI,22.70393943786621
ID_W77XUKOCDE,1.1960986852645874
ID_6W6ACEPPLK,13.96904182434082
ID_EL4OW9C2Z9,16.07793617248535
ID_4IV1OFJPG0,0.22738860547542572
ID_RV0G37QAWF,0.6048932075500488
ID_M8Y1UGRDX2,41.10918426513672
ID_EQ0F8MI62O,30.983007431030273
ID_F9G85RRBE5,0.7782487869262695
ID_9FIDR378K6,1.970876932144165
ID_XNT7L6NOGT,1.0883749723434448
ID_WAY4PUQ4KY,28.8020076751709
ID_LIN0TBYHWG,0.21467533707618713
ID_M4VC9XNC90,1.6594270467758179
ID_VSI4CS8OGA,0.6911224722862244
ID_NSUO4BJ62Y,58.92461013793945
ID_VT2UCIYE0I,-0.5157765746116638
ID_356Q9WUPX7,19.371957778930664
ID_AG1DLRZYM2,0.09808417409658432
ID_X7YYQRUKY7,0.8701891899108887
ID_WLMEC9WTFF,0.9167720675468445
ID_H06083BTNL,1.562559962272644
ID_GE75M6O4GJ,1.9998970031738281
ID_57RUG1YIB9,4.143494606018066
ID_RJOQR14VFD,-0.18318098783493042
ID_YACP3N0FMZ,4.39321756362915
ID_0ABZ8PG86I,16.58159828186035
ID_RZZB8JWE3L,0.20920877158641815
ID_0LW7TBDPFN,-0.2044454663991928
ID_P3MI393TIV,0.008000100962817669
ID_T4GOVRE2PI,7.701964855194092
ID_NLRYBYKH0E,4.603246688842773
ID_342X1ZCOYE,52.7789192199707
ID_F9XEV1DU6L,0.286397784948349
ID_9IDFJ3GKDS,6.333137512207031
ID_RVDS1PWL9Z,47.94259262084961
ID_7TKBE2WOUE,0.37601181864738464
ID_2BW086AF68,2.8542709350585938
ID_Z5O4TSV5P7,3.5232696533203125
ID_WAMR2BAVGB,33.528785705566406
ID_1ESLP19XEE,-0.2742181718349457
ID_HESF88SNKD,0.1852802038192749
ID_YM5HCN45BC,-0.1531042903661728
ID_4VOP6SC074,8.35608196258545
ID_3YOFD1CRNG,0.14676286280155182
ID_AU7PWLVYOW,0.07917796820402145
ID_GXFEFJ25UA,-0.316192626953125
ID_VUIY59NYPJ,0.977458119392395
ID_U17Y751488,4.819777965545654
ID_NCGGZRA5Y7,4.061692237854004
ID_AT5MRFJSG6,0.02828705683350563
ID_IMRWAJNJTA,2.386838912963867
ID_NN1GJ0WGON,19.053380966186523
ID_5OOKIVM2LV,0.7901059985160828
ID_J19F54GWM7,22.001007080078125
ID_WKF34YG7A0,10.708837509155273
ID_K9SEIWOTPU,35.354454040527344
ID_Z0CBQKXFXU,0.6409734487533569
ID_MFE98P1H9W,0.5625938773155212
ID_CT0GKR7MP7,1.098101258277893
ID_6OJ8R3CXAF,0.13565371930599213
ID_4X6812J5EM,0.8060325980186462
ID_0X3JM0UO03,0.1168692335486412
ID_JBUV4JG2BX,7.204415798187256
ID_J5RVEKGF01,6.801564693450928
ID_4K6ZYKFVW1,1.048601508140564
ID_H8675G4NX2,1.5378544330596924
ID_EO1G53RVX5,0.0663716048002243
ID_UV6CS5Q5F7,-0.17941199243068695
ID_RWJMVTPGMZ,13.741793632507324
ID_NC1EBFNPDE,2.4298388957977295
ID_N0XOI3HPKK,0.12169259041547775
ID_LVNBMYOVOX,2.5343434810638428
ID_0G801E1ZQO,0.7728032469749451
ID_M86L0SSQLA,27.21878433227539
ID_YED9MSLGQI,1.2063785791397095
ID_5PO3BOTS6B,0.4017554223537445
ID_87TC7JOJG4,10.74701976776123
ID_NQTP3T5BRH,4.305994987487793
ID_1QU9WVIWEH,0.04955395311117172
ID_8GHWTJM4UE,9.504582405090332
ID_7EZWQ3PMKS,7.104546546936035
ID_Z8O1FI2BUL,0.9956264495849609
ID_JLKUJECNAO,1.035683512687683
ID_KCSRX9E688,0.8152233362197876
ID_GA9Y4NHVRK,0.09651460498571396
ID_DV5KPSPT0L,0.3010062277317047
