ID,extent
ID_TVEODK3PNP,2.724893808364868
ID_Q0GEOGCIFA,1.759177327156067
ID_EA9MOEKG3Z,6.839604377746582
ID_9OUEGOUAGS,0.058729059994220734
ID_M3RYBRI467,1.273800015449524
ID_17JRQETJY6,0.19583387672901154
ID_11PZ4081LP,0.9730561375617981
ID_GY6920Q4HT,0.20473836362361908
ID_G3AF8JAKM9,1.0353959798812866
ID_GURVPY2BIR,0.8396890163421631
ID_7JXOEDJKU2,24.226484298706055
ID_U21L7REMC8,0.4424627721309662
ID_2HQJ8UB1YF,12.534268379211426
ID_UK87MXCEG4,1.7864049673080444
ID_1551E688QK,1.3466856479644775
ID_H37GSZWES8,0.5862946510314941
ID_6C46PPC5DJ,4.260899066925049
ID_28DQ4W9WUR,0.3561209738254547
ID_XP6J6HMP58,0.4313884675502777
ID_UU5LKJZR4W,1.1124249696731567
ID_AW9I84LW0F,0.9849255084991455
ID_ZWGYCIAATD,0.36766597628593445
ID_W5KH5M7AI2,0.4619158208370209
ID_BV6GNZ80NF,0.5581071376800537
ID_5VEISHSTVD,0.6305636167526245
ID_69E01FPRRL,3.6047401428222656
ID_63T5PZ24GZ,0.7862606644630432
ID_I03U2YR9G7,0.27761492133140564
ID_CTT6COE1JR,21.835660934448242
ID_6A3L995ZPF,0.4038883447647095
ID_LNU5AD7OII,0.29122182726860046
ID_4FABQKI4IW,14.639469146728516
ID_U6UZIDZ0BK,50.968170166015625
ID_3F7BTUL4C8,0.4252743422985077
ID_14PPERW2CD,1.4524625539779663
ID_GH69FAK67R,1.0218268632888794
ID_92F056WDOP,71.75245666503906
ID_6DCJ83MBCR,0.38447466492652893
ID_B08H9Y7QOC,0.48462173342704773
ID_1IHPNE19BV,0.3881492614746094
ID_BHERQGQROF,0.26472628116607666
ID_917DXF2ADR,0.21363721787929535
ID_FD0T5FS61S,0.18682646751403809
ID_NBAAP0CTN1,2.74794602394104
ID_8YS2Q5JYDX,8.107842445373535
ID_6SXC4QJ73B,12.070610046386719
ID_T9REMZBN2U,3.934196710586548
ID_DTS7TX248O,1.1846749782562256
ID_Q90YG25VT2,5.803854465484619
ID_YGQIDF7FI2,7.229009628295898
ID_2AY1OTNFJF,13.2954683303833
ID_4MDKZVO46X,0.24668975174427032
ID_HI8TXP53VQ,0.3502059876918793
ID_3OLTJTYRBY,0.319785475730896
ID_BP3488Q027,1.0052217245101929
ID_PFVB8T27AZ,0.4352796971797943
ID_ZC81QCNAA2,0.45840731263160706
ID_UYALSC6BVG,0.06300721317529678
ID_BE49KV1QX0,0.36806556582450867
ID_08GR1HVAM7,0.375377357006073
ID_LTW5I4PEJK,9.838452339172363
ID_AK8XF4SUVY,2.8077824115753174
ID_FA0Y9CKF14,0.21061387658119202
ID_2RSHQ3YZ94,0.552492618560791
ID_EN016EBYQK,0.21736545860767365
ID_WIL0SOP8IQ,30.896169662475586
ID_JCLLUPWQQY,0.3788890838623047
ID_6ATWG3O4J3,32.901554107666016
ID_6WMTMENHL1,0.5259138345718384
ID_HV3K75E7C2,0.5508086085319519
ID_LQX63HPPIT,24.912322998046875
ID_688EGD5MQI,10.739445686340332
ID_73BUS3XKJU,0.31870338320732117
ID_F6M3SSPQMJ,0.3713169991970062
ID_1GV8WV2PMK,0.48678895831108093
ID_WANAC34WX3,0.32770952582359314
ID_ANAO895AWY,1.3598724603652954
ID_WJ3LMCVBKO,0.4690301716327667
ID_TGYXSL828H,1.854965329170227
ID_VPLKVRT0LX,0.10953512042760849
ID_J01EONRULO,0.12629468739032745
ID_MGGRS0K419,5.150444984436035
ID_9B743FU2A0,0.17836101353168488
ID_GVVEEWKYC4,0.36903294920921326
ID_SOHUP1ZBA1,0.6734544634819031
ID_TR87ZTSR2K,3.0400028228759766
ID_FLK9S71TFJ,0.3417314887046814
ID_2T9YJ03Y8S,0.5024524927139282
ID_GKBJBJYE6M,18.921493530273438
ID_MP02JEHBDM,1.3095277547836304
ID_HPZ0R3KGNR,0.9061001539230347
ID_X6D3K5HFMO,0.3722880184650421
ID_WOA2YX7RH3,41.27082443237305
ID_7ZKL6YPX0N,39.91925048828125
ID_LBNLXJFQ76,0.2878495156764984
ID_FCLWHYXODR,1.698382019996643
ID_OCONUGJCFW,1.4769279956817627
ID_UATZGO8ZMA,0.4472486078739166
ID_R4CU8Y7GHV,0.060863010585308075
ID_LJ3S38JS38,44.925819396972656
ID_QYF2SNLFBP,0.6438534259796143
ID_QVK6POP0BP,0.2695564329624176
ID_AQ07JOW6L7,0.41844072937965393
ID_QN2E167MKK,7.906750679016113
ID_S92ML0CA0G,0.4718420207500458
ID_TTZGOF1MT0,0.5627456307411194
ID_H7KVHOB7UO,0.29248449206352234
ID_NDV2H44OQ1,15.672446250915527
ID_PZRSMGZ13M,0.6186456084251404
ID_M0C1J07FKM,0.16532957553863525
ID_36PEB7W3TH,0.4392457902431488
ID_O9ORSTRY4F,0.227840855717659
ID_9YS2U2F8BF,1.1704075336456299
ID_KP4R8UMQE6,0.2555263638496399
ID_GHWOB0PTM9,0.1826925128698349
ID_ZKZDUP2H4W,0.25620922446250916
ID_4HTY2NK9VD,0.3502386510372162
ID_HLWJCPPPY8,0.5447325110435486
ID_21CX9ZGW89,32.8462028503418
ID_73QVFZ4EQ4,54.5283203125
ID_OZJ6UP0OKK,89.72297668457031
ID_T7GSAT2PEI,0.4299162030220032
ID_8NTWQ12ZF3,0.24027426540851593
ID_HN1XW2Z4EP,1.7906432151794434
ID_574YIR0KRM,0.12345226854085922
ID_X2VV36GT86,0.8159152269363403
ID_VU77MVFPF1,23.502788543701172
ID_BJKSGAPGX7,0.5345117449760437
ID_CJ1YQGIIRY,47.519901275634766
ID_Y6N8RRI4SC,0.2105386108160019
ID_FAXFJOE134,0.4190974533557892
ID_0G7JNPL7GY,0.39460182189941406
ID_L4B54SCRJ6,0.8486393690109253
ID_V61PDL7BER,47.44431686401367
ID_G9036DI4DM,0.37327221035957336
ID_AFSZ7QTG2Y,0.4651677906513214
ID_FN83YQMWM7,1.377901315689087
ID_UQBWMJZNR1,0.2973766028881073
ID_RYP9Z0U4OL,0.26099860668182373
ID_L0LNGDY0O1,7.564877510070801
ID_0C9MMOQF4E,0.47463831305503845
ID_KLCA61FR8F,0.6110838651657104
ID_T7S2Y9ORYW,0.2561508119106293
ID_3R4ZT9Y16L,0.21310098469257355
ID_CO1UW286JS,0.6579482555389404
ID_2DM1NPRI3R,0.332654744386673
ID_MB7JBELUSQ,0.2350555807352066
ID_92X6LL8B2M,0.4724445641040802
ID_Y79JVNLYNG,0.4841969311237335
ID_JT385T6OOV,0.37185749411582947
ID_77K7QYS52A,40.26622009277344
ID_PUYVTAK8CS,36.84537124633789
ID_BEU1SPHPHC,0.6397910118103027
ID_JNHL6YXAKF,0.4401584267616272
ID_GD7OL3H9SE,0.6421214938163757
ID_3F6PKMJL5H,19.04791259765625
ID_9KR95PQU5D,0.1225171610713005
ID_VFA1W27Y3M,0.9831117391586304
ID_Q0F8IRM3KM,0.2899681031703949
ID_HQT6T7QYA4,0.4219687879085541
ID_BDKSKRVWEG,0.21798263490200043
ID_1WH0V57REZ,0.22703389823436737
ID_5HFTDQMB8O,1.6550594568252563
ID_TXKQYU5F98,7.630941390991211
ID_WN41AHD7GJ,9.781508445739746
ID_0XZJATUJTO,0.4505563974380493
ID_6TJB8MBAVD,0.30315539240837097
ID_ZGIHR1RZT8,0.7487365007400513
ID_54O3PRVWEZ,27.095182418823242
ID_0AA01TNLGE,0.43017831444740295
ID_AY2OYV8Y82,0.4142775535583496
ID_FEWLSSMP0F,0.4218854010105133
ID_WGDPA3WZ06,1.6157543659210205
ID_186VSYIUGB,2.8578951358795166
ID_R9M3KEIGEX,0.4153239130973816
ID_H03ZMVEU6P,12.977163314819336
ID_G7WRLLKTHV,0.14879478514194489
ID_LHFZHZYAHB,0.7785459756851196
ID_6BEPJ5E4M3,0.9085355997085571
ID_0422Y9N0J9,1.1997966766357422
ID_O59N5C7S6R,1.699015736579895
ID_UIZAQ43DSU,24.580703735351562
ID_2WVHKCR1Z0,1.0266984701156616
ID_UWRL09VQCQ,1.6070213317871094
ID_BBK7MH9RE1,0.902935802936554
ID_QLYXCGN25M,0.3785521984100342
ID_KBNSLF65QQ,1.457892894744873
ID_NIDBYY7652,0.46700724959373474
ID_F34EFI7IQ4,0.24572314321994781
ID_P1WE33N73I,0.3730868995189667
ID_BSDODVUGNY,0.3246082365512848
ID_QMEI2K0IBI,0.38345327973365784
ID_5QYVQTPV6W,6.9469475746154785
ID_ZTQUD4WTQ5,3.265799045562744
ID_D4UOPHE86F,0.29786333441734314
ID_Q6OSKR79LW,0.3748733699321747
ID_BAL6MTLYWB,24.70145606994629
ID_590AJJ9GQP,0.5100151896476746
ID_3BVFB47ZSQ,39.7587776184082
ID_0MSKTYMXJ2,0.21314223110675812
ID_TG5Z8SFKKW,0.42878785729408264
ID_FAYMDU7TVR,1.7152748107910156
ID_73OQLI9DHM,1.4506853818893433
ID_9U3K0H7ZYW,1.6876211166381836
ID_0NZQPOXJXR,0.415037602186203
ID_U2RI0YN8ES,17.242280960083008
ID_4EB7J7NHOX,33.30702590942383
ID_S8N0ABFQBI,0.35467052459716797
ID_NUR1LCHLA8,0.2903628647327423
ID_TYTRR2X4TB,0.3623035252094269
ID_24L40VPZGV,0.17289002239704132
ID_SOU9IX55EX,0.2587217390537262
ID_B6QC6MJ5PM,1.4306752681732178
ID_6JX4BLNZ59,0.3450916111469269
ID_RJ0VKN36M4,0.2566058039665222
ID_DEC0A5OU6Q,0.36265212297439575
ID_I16QNEHXU2,0.08957237005233765
ID_OOPQN2SWKG,0.4428206980228424
ID_93G681ECJK,0.38145190477371216
ID_9EHHC2F451,45.63634490966797
ID_W2FAPOMC93,5.9988179206848145
ID_99X0P63Y82,0.7220188975334167
ID_FLS0EZ69U4,0.5557078719139099
ID_JUXLSI9SGM,0.12979473173618317
ID_BY1B8VUPFI,0.4585413932800293
ID_5WMNUNWXQE,1.042229413986206
ID_FMHY357R35,0.9423537850379944
ID_C5G7BIBAB1,1.9368112087249756
ID_DKBB1HN7MK,0.32007190585136414
ID_UWPKELQ5XR,0.38452911376953125
ID_PQJBDIIJK9,0.11417568475008011
ID_RH6S7D6EL9,15.390913009643555
ID_78S2E4KER1,0.33007344603538513
ID_GM622UETRW,49.62432098388672
ID_N6AMXQ43WS,0.401676744222641
ID_6HK5UUJKHF,0.6721578240394592
ID_ZYUTG81WT3,29.324993133544922
ID_17IU7L3GPQ,1.0076795816421509
ID_01PJVRQ7GW,0.2550354301929474
ID_B8RTTJI05D,0.1765567809343338
ID_LXMOXX2DZU,0.22559912502765656
ID_Z2OWAJPO8F,1.049738883972168
ID_K8YWECU6FL,0.49753710627555847
ID_JQ3IYOBRQR,15.231193542480469
ID_BVIPFFNKMI,3.450676441192627
ID_RLKQ4G5O2F,1.188828468322754
ID_ULFE3WBQAC,0.8299182653427124
ID_D0XFNR9AWH,19.803123474121094
ID_XU060OEDSI,0.21963194012641907
ID_B54SQH5NWP,0.44406142830848694
ID_CBG8KKL7NF,8.049187660217285
ID_E7LXXOBUST,0.1639528125524521
ID_Z3PWNY49A8,0.37222230434417725
ID_V2YBR12J0D,0.34394899010658264
ID_LH3URC2VRM,0.32435575127601624
ID_RPJB5122G8,0.12354492396116257
ID_XE89Q6LSHG,0.1633477807044983
ID_XS56M9KMM2,61.68090057373047
ID_2OX4RK07Q1,5.551257133483887
ID_FDN5857VXZ,1.171527624130249
ID_GZ5C1WPD9N,0.3199476897716522
ID_94OUI0PHIF,0.25172850489616394
ID_44APJWQE05,13.60118579864502
ID_GMFWTEADBI,0.39160051941871643
ID_PZC0TN3BXE,0.43960362672805786
ID_DX61WM35RT,0.13821600377559662
ID_Z9X7KD56JT,0.4752139151096344
ID_5298JLZN69,37.342437744140625
ID_UXN6I0XSU6,0.8456261157989502
ID_C5NI2M90HL,0.4074822664260864
ID_7EB8HFD6ZR,0.36827602982521057
ID_4W01SK7JIA,35.52350616455078
ID_7N7LVFIDXO,0.4828127920627594
ID_AWB86XMN6S,0.7702198624610901
ID_TBFE7UJF9Q,0.29593631625175476
ID_A6JVSIIT0X,0.5150560140609741
ID_935O85FHKS,0.21500764787197113
ID_BS84LURR5W,0.7402805089950562
ID_YX1LCO8I0N,0.6649532914161682
ID_2J6LLSXOL2,1.3282184600830078
ID_H2OAL6O3ML,36.603031158447266
ID_WIPW6ZUDY0,10.162922859191895
ID_O4YPM3ET9K,1.3708539009094238
ID_342VCWAL7Z,0.9607677459716797
ID_O2NIIAQLHU,0.24713943898677826
ID_8VXYLCFQJE,64.86447143554688
ID_P6DJT4CHVS,2.2191765308380127
ID_EBHUCZI6GV,7.175262451171875
ID_4X1J8JGIFJ,0.4359442889690399
ID_G0B0IPASVA,0.3346669375896454
ID_R72MLRDCDS,1.0979890823364258
ID_PKY7G2TXYW,0.41313162446022034
ID_UABJRC0CR6,0.5582531690597534
ID_F02VFHHF55,41.917213439941406
ID_LG31TMDDKB,10.927651405334473
ID_VYPVM508UD,8.72152042388916
ID_7V4C97UHAN,0.41172805428504944
ID_K467RBQNNA,11.516951560974121
ID_2AY7G33BII,0.4882608950138092
ID_YQTCNMMSY4,0.14942069351673126
ID_WWB75VETS2,0.31488338112831116
ID_16DQ7NR0W9,0.42926695942878723
ID_RRXAAKAX1O,0.3685827851295471
ID_NDQU9INPD4,1.0719786882400513
ID_RO79OZZO4L,0.3595753312110901
ID_RRYD2V9ATZ,0.3278515040874481
ID_Q9Z3IHG2TK,0.21729974448680878
ID_J6JDWM64TR,35.20964050292969
ID_4UTNYULQD9,0.5011682510375977
ID_XWMMU288B9,0.32124069333076477
ID_T38KBZ54NI,18.50887107849121
ID_I9WWQQTVKM,0.6657612919807434
ID_GYJ0DLOUU4,0.36011987924575806
ID_E8XXYERUO5,0.164485901594162
ID_TY0AVMDMMF,0.9936399459838867
ID_CJYRDQCC2F,1.4365615844726562
ID_962SLQ1ODK,0.27475014328956604
ID_2VDSK25I6E,10.061244010925293
ID_ZXC6DE6PLG,46.14729690551758
ID_B7X3ESC5KA,0.4598013162612915
ID_TAV7A64YOE,0.9367601275444031
ID_OYVYN27CB9,0.36152222752571106
ID_VXZXF80WJN,0.6044677495956421
ID_2O8UEWL1TS,21.47120475769043
ID_VKGAGE0RS2,0.08301658183336258
ID_M6NRCMZ2AF,22.481985092163086
ID_7DKF8L9ROJ,2.7470173835754395
ID_JZSA7BG6Y8,0.37133458256721497
ID_FCF0TJRLXD,0.4059588611125946
ID_L41XWT13IN,0.3028552234172821
ID_2VLR26VA19,20.436731338500977
ID_OIW9CZV8R7,4.461197853088379
ID_TEFHZ6F10Y,0.2811877727508545
ID_L2FSAFEQ1J,12.750816345214844
ID_KRN9J119PL,0.494827538728714
ID_TMY0ZE1LZS,0.38260558247566223
ID_T87TLZH6ES,26.918426513671875
ID_9NW1FWMYFR,0.2938246726989746
ID_1B1HSXGH0Z,0.09695055335760117
ID_3TL8ALEZA7,1.3614730834960938
ID_TGGKVN2OE1,39.39236068725586
ID_3KH2LSOYLH,0.5120218396186829
ID_51IIYUMUET,0.2250847965478897
ID_0LSUSNP026,1.3853588104248047
ID_9BV07OPJIB,42.048362731933594
ID_Q0KMPY0KD2,0.28012815117836
ID_3REP08D6OS,16.606966018676758
ID_T4KBFNBTA6,0.4073890745639801
ID_V94C35QNV9,2.1666250228881836
ID_A02CTMO5DT,0.5988207459449768
ID_LOC5D3YVE0,1.07533860206604
ID_U9PSJXU1DT,0.48364415764808655
ID_LM04RRTPIN,0.39566150307655334
ID_DGX7B1W5J3,7.553320407867432
ID_CY274VSY6S,0.3069078028202057
ID_JSPLKS1FMS,0.3144802153110504
ID_OASRXSL0UY,0.5739089846611023
ID_HDPO55ZGL1,0.11257173866033554
ID_YEX6QD5HEA,0.34427836537361145
ID_5A0V4YX803,0.3361070156097412
ID_JDVERY4P1Q,41.42195129394531
ID_CUJ1IJ9D7R,0.29511526226997375
ID_BEFZ1FBWNX,24.954023361206055
ID_FNBJE2NGQJ,7.931421279907227
ID_UEVBMZDLQ5,0.2523259222507477
ID_OXMIWWSO77,11.860893249511719
ID_E09JVWXYCD,0.48470446467399597
ID_ZOKT3S48TA,0.37475332617759705
ID_D7426M288U,0.3438348174095154
ID_V0PKFJXN1Z,0.1547342836856842
ID_GT7JVB9PNP,10.628448486328125
ID_390YAE1OQ8,1.226121187210083
ID_3IDZLRZV21,0.47151049971580505
ID_L4211E1Q2Q,0.16968786716461182
ID_XHGG86VUKV,6.068314552307129
ID_FFNOVAGQPD,0.43976345658302307
ID_2PHH4YIJ8W,0.2955705225467682
ID_T2MZOZH5VS,11.20613956451416
ID_USKFKEGRQ3,0.38811951875686646
ID_3WCS4RKI80,5.441927909851074
ID_A6WFGWXW32,12.904038429260254
ID_EKG2OKVK80,0.27073588967323303
ID_AUGZZ27H2L,0.6120530366897583
ID_7OKR8CRQJ8,0.1541791409254074
ID_GM5JBL6EF9,0.38462331891059875
ID_SE6VCI437Q,0.17885075509548187
ID_BG5KWWA8XU,34.13054656982422
ID_9OGW52CN1C,0.16853894293308258
ID_3BHZW45B8X,0.28283950686454773
ID_7BXZUNS8OH,0.5757795572280884
ID_PY6E542U8Y,0.6381879448890686
ID_J9JU530XW5,0.1916600614786148
ID_FNXUSS2Z3J,1.350152611732483
ID_ZSMISDK3DP,2.1903865337371826
ID_HJMGY434FO,73.28507995605469
ID_59KSD8RD60,0.17874358594417572
ID_MNTFFJ574H,20.153125762939453
ID_KJBQN7SN4P,0.5435582399368286
ID_OS0302ZJR5,1.2280361652374268
ID_NLWXGWCFJY,0.6974501609802246
ID_CT4IZ2D6X9,0.2756861746311188
ID_EPVRAZ3KL2,0.4637116491794586
ID_7UZE1G4Q1S,0.3373352289199829
ID_XBHUKY4UCZ,26.375951766967773
ID_Q8ESL6XQNF,0.29067790508270264
ID_J50HZU1UV4,0.8643068075180054
ID_JVERLKTU0H,2.64528751373291
ID_79DQRU6UXB,0.49236878752708435
ID_KGCEA7ANCX,0.4076569378376007
ID_4BVMMKACB8,0.29401108622550964
ID_R5OG56P6Q1,0.15100422501564026
ID_8FOIPAZKRN,0.2139539271593094
ID_E9YGXEILY8,0.38092029094696045
ID_NZP1RA3K0I,2.769388198852539
ID_CCF79R8PVP,1.488893747329712
ID_YBAL5ZRF9G,9.68797492980957
ID_6SXBE16XMN,16.313995361328125
ID_R4DBS53W3D,0.477898508310318
ID_DNAGK3FSUR,0.566485583782196
ID_FXCXB53PZV,0.3691776692867279
ID_PJ5XBP9Z6V,0.4288159906864166
ID_UAPYR5G7V5,6.140084743499756
ID_MJVV6PILCE,8.368340492248535
ID_5MFJVRGEWU,36.05156707763672
ID_G362WXCEXY,0.10994165390729904
ID_0S3BU3025B,39.19007873535156
ID_DRO7YF4RM4,0.17401060461997986
ID_AY4RDQKMDE,0.19099852442741394
ID_DXXAX3L92Z,54.786048889160156
ID_AF3P5GZG1S,0.642087459564209
ID_IUU58T6XO4,6.09133243560791
ID_YXAU0MA2ZA,0.5963629484176636
ID_WDSZEDX4YE,0.23539243638515472
ID_RIZWPCC37L,0.9996944665908813
ID_B93M1SRCNQ,0.5250311493873596
ID_ZPBHH6DZJJ,0.2590160071849823
ID_QLOGIDV3CG,0.2767878472805023
ID_UN28T9WUA6,0.32124361395835876
ID_LLD6L1C8F7,0.4800463020801544
ID_VICHA8PQ3C,1.8363990783691406
ID_XNY19N4OME,0.3108110725879669
ID_NU5DBRZZII,0.2595812976360321
ID_C8N7E0KD5H,31.458906173706055
ID_VD0AVW9UUZ,10.73447036743164
ID_JNODSZ09DZ,7.278409957885742
ID_9AIR6YAEQT,0.44068101048469543
ID_VB4Z0NPCP6,0.18669672310352325
ID_ND4YCNJ3A7,9.2260103225708
ID_WAA3BVHU4X,0.35442110896110535
ID_2DNQUQLF7X,1.3360493183135986
ID_UTB9ARRZZR,47.418304443359375
ID_06IUSJFSR0,0.4507637023925781
ID_F08RVME5C5,0.5658227205276489
ID_MP1S5O2FYW,0.4203261435031891
ID_TKHACYYIC7,0.596427321434021
ID_THCGNXJ8V2,12.578227996826172
ID_VULZQKJSRM,0.403212308883667
ID_8FU0K4Y6J8,0.5076953172683716
ID_OCFEOOI7KA,21.636837005615234
ID_T4PBKGUT2I,11.044769287109375
ID_92C44X1QM9,7.795738220214844
ID_Z4NW7IHR1A,0.5118622779846191
ID_SAV2V8EEPO,0.39512988924980164
ID_YUG9TNDKD8,0.5594793558120728
ID_9CTVYACK3T,0.34194982051849365
ID_09XU6EE00S,0.2735234200954437
ID_FK4FIZJ2KT,0.17067207396030426
ID_AM90YLPCCL,0.38943544030189514
ID_R8U3EMFD3X,2.861698627471924
ID_C69LDFQH4P,0.3000931143760681
ID_WIU8Q1KYNJ,3.711663246154785
ID_JEE5MWKJPU,0.14330996572971344
ID_3C73Q2H2AO,0.32398030161857605
ID_EKVX7JNPX2,0.38075870275497437
ID_TOTM4W4BBV,0.4329605996608734
ID_YZXEY0XGDP,0.5703889727592468
ID_M7CBUKNZ4G,2.215106964111328
ID_DVMMPZQBLL,19.330018997192383
ID_VYU7XG44RW,26.713056564331055
ID_DXGN3V5NNF,4.542242527008057
ID_7GNECEC1CF,23.209205627441406
ID_SB04I8MKNO,0.4620007574558258
ID_E0SM2QU2SN,9.640636444091797
ID_SMCP2516PF,0.3963775932788849
ID_3RV5KWAZS1,0.35986045002937317
ID_YVULVFKTV2,0.29164740443229675
ID_LSI6O3T8N3,1.0259250402450562
ID_JGDTV591WT,1.6996854543685913
ID_IAOUH5599B,29.584135055541992
ID_4RON3GLGYN,0.5146633982658386
ID_ES640R1I6Y,0.3805721700191498
ID_DBFBHTH2PC,30.90262222290039
ID_GSYKRA6GYK,57.20271301269531
ID_FTAEYZI4N4,0.8253970742225647
ID_SB47QMHV57,0.2713918089866638
ID_EI1X00MYON,0.3559238612651825
ID_DV4E7LJGR8,0.4233272969722748
ID_0YLIL0LZMO,0.32315027713775635
ID_VJF7NZ49HR,1.3960566520690918
ID_6CJRF05TLT,0.5287773013114929
ID_W1F77L6VYM,0.15832893550395966
ID_JZ04STY2J4,0.16286882758140564
ID_PVN3HLCRIL,0.237285777926445
ID_AWLN829879,0.6943479180335999
ID_K59CXTJWGU,0.9908136129379272
ID_LX105NHILG,11.713179588317871
ID_989HD1LLF0,1.6377876996994019
ID_AD8QSSUTPE,0.44224706292152405
ID_REHRZD05FU,0.4454871118068695
ID_KO6KJNK7XS,0.20630492269992828
ID_J65ALQZLD2,0.48110559582710266
ID_LPC53PACGQ,0.22879303991794586
ID_Q4JLUXJY11,0.639541506767273
ID_N3BV71AF4W,0.25431591272354126
ID_A4XK4GJ0VT,0.9694652557373047
ID_PD0DWFRQVV,0.3588874638080597
ID_ETN4BPWMAB,0.5948458313941956
ID_JQB0EHTU5F,0.8481869101524353
ID_Z8XGLLCBLB,0.12910586595535278
ID_A54T961ZT0,5.07371187210083
ID_Q78QAORH0K,16.835365295410156
ID_D1ECM2QJUX,0.38481512665748596
ID_85RVIW78EB,39.50055694580078
ID_4HD0103XN7,60.924564361572266
ID_8B5H0NXJAG,0.46727707982063293
ID_WWFKEIJX62,0.2842240035533905
ID_SO6WCAYCZK,0.7726868391036987
ID_HO8J6PHMW2,0.0924384742975235
ID_HN2U5RZUBX,21.848445892333984
ID_EAS328QMMI,0.3625893294811249
ID_9COXXM6L20,37.819091796875
ID_KGOQ0CCYAT,1.0972923040390015
ID_T4XPEPUIYP,31.167312622070312
ID_H8Z0CV2Y0F,0.4403398036956787
ID_JGZVWWM9AK,0.3587731420993805
ID_AW0YCNGTCG,0.3382239043712616
ID_I9AKM81ZE3,5.610713005065918
ID_P3TEMMDJEX,0.4214935600757599
ID_YV0DB531KN,0.26545408368110657
ID_3UEIRFKBZN,0.3305574953556061
ID_6WMVQIIQDD,0.5873440504074097
ID_BH30I8LC48,8.678682327270508
ID_67L81R4G5C,0.45482397079467773
ID_PRO7C0QZ7Q,0.3234688937664032
ID_E6MQ28JOAW,0.29228582978248596
ID_G6I67G0UP9,15.275144577026367
ID_EH5B3NUDXQ,0.28360888361930847
ID_LOVONGHS1T,0.3103448450565338
ID_1MG9KCCLEV,0.06176181882619858
ID_E2PLHN1MC4,0.3858300447463989
ID_9HVWVE3TXE,5.315813064575195
ID_YX3N2TT2OW,2.277662992477417
ID_3VTHFZZ0AL,0.7624969482421875
ID_PLY77DM2EA,0.3704981207847595
ID_37WWEFHBUJ,0.3537885844707489
ID_VUU9D0H2GH,0.4498620927333832
ID_RFSCQFJTP0,2.356511116027832
ID_FR9JWYPKJZ,15.690260887145996
ID_BEJ1TP62EL,0.12909278273582458
ID_TBY9V1GDGG,1.1010257005691528
ID_SAGAPDUI1T,1.33621346950531
ID_RMIF9L593I,2.7735350131988525
ID_I433XHIHL5,0.3430590033531189
ID_I4B6RHPJPG,0.4176173508167267
ID_XWXXME07Q7,45.55194091796875
ID_KDT7CGSQAP,0.2124672681093216
ID_6UM0HWYQGO,46.40596008300781
ID_BL6PW9G3T6,16.139049530029297
ID_6UMPNJGJU3,2.0233144760131836
ID_MZVSNFHABM,1.498478651046753
ID_L5VMPPOIU9,1.1996220350265503
ID_9IWSWJ7IZZ,1.2012364864349365
ID_AEIMXK7DDU,11.975438117980957
ID_CKV21XC0HX,0.22453166544437408
ID_L4Q9R26PIC,0.19038240611553192
ID_IXB7VWHQP0,0.22022514045238495
ID_9T0AR6OS63,0.7223068475723267
ID_BJN6DXO9F1,0.2728521227836609
ID_LOG7JQCLFY,12.654693603515625
ID_RS2QP4X72I,46.003841400146484
ID_U41LHYE57B,1.420453667640686
ID_6D8QQ43U62,0.47978511452674866
ID_A7FY6DPUZJ,1.3052846193313599
ID_H6918JXXZZ,0.17611727118492126
ID_C1QE0FYG9F,0.4228264391422272
ID_6L2RZ96FU8,0.3311178386211395
ID_KL4WSEPRPN,2.2763872146606445
ID_430VXETCR1,6.185726642608643
ID_8P4KXSRWMP,0.2802956998348236
ID_OKIJDLX19A,1.6268551349639893
ID_NUFODTLGGL,28.058874130249023
ID_2AM8OKUIEI,39.253822326660156
ID_12PA6U0ZVT,24.455646514892578
ID_ICWZPZPQST,0.411747008562088
ID_Z9WNPVXEOK,25.80014991760254
ID_BB9WMRK7VB,3.960066795349121
ID_7971QRQXFH,1.0830790996551514
ID_CWKV2BW16B,2.097156047821045
ID_3DV1BAESQ7,0.4374925196170807
ID_J1A2J3491L,0.18151439726352692
ID_8HBL964KJ2,1.6887412071228027
ID_DQBXZQMR1O,1.390350103378296
ID_V062KHV8QX,0.27762916684150696
ID_1RE3HGYP6N,0.38263341784477234
ID_UADBZWS8RI,0.2996062934398651
ID_1HG3Q20EIT,0.3893877863883972
ID_5L7VCJ8NK6,11.776944160461426
ID_TETKRUMW9Y,0.3115343749523163
ID_HSV9UE21RT,35.469581604003906
ID_8FNIIZXXWO,37.19337463378906
ID_ONNATMILIQ,0.8718452453613281
ID_1WJS0UFCV9,9.385470390319824
ID_9QYPKBV3AP,0.33070048689842224
ID_3DSTQWWP3P,0.2243666797876358
ID_6EN45GJ3KY,0.14610174298286438
ID_F4KNFPH2ES,1.062526822090149
ID_VLCXK220DJ,0.5622029304504395
ID_9YGF11PH6L,44.8531379699707
ID_2IKUDW03Z9,0.7278279066085815
ID_99GFP82WUR,0.2679700553417206
ID_6CFLJALNEV,5.264054775238037
ID_DZ4GINW5BS,69.21165466308594
ID_A81E8XIRKD,39.149112701416016
ID_IVEDID682V,0.7166059613227844
ID_GHM65C6HO8,0.3974139988422394
ID_ZDTT4JYF7U,0.5147982835769653
ID_JVEF4CPP5H,0.46917492151260376
ID_BJSSS2PXHK,0.38573673367500305
ID_H7PT66TDFF,0.1577443778514862
