ID,extent
ID_L0LNGDY0O1,7.438061714172363
ID_0C9MMOQF4E,0.3283551335334778
ID_KLCA61FR8F,0.36753004789352417
ID_T7S2Y9ORYW,0.12362557649612427
ID_3R4ZT9Y16L,0.1858181357383728
ID_CO1UW286JS,0.390785813331604
ID_2DM1NPRI3R,0.41411322355270386
ID_MB7JBELUSQ,0.18694645166397095
ID_92X6LL8B2M,0.33794158697128296
ID_Y79JVNLYNG,0.3768019676208496
ID_JT385T6OOV,0.12816476821899414
ID_77K7QYS52A,9.969574928283691
ID_PUYVTAK8CS,52.39497375488281
ID_BEU1SPHPHC,0.45321744680404663
ID_JNHL6YXAKF,0.17274677753448486
ID_GD7OL3H9SE,0.40690284967422485
ID_3F6PKMJL5H,0.7770847678184509
ID_9KR95PQU5D,0.16041088104248047
ID_VFA1W27Y3M,0.35649436712265015
ID_Q0F8IRM3KM,0.1628568172454834
ID_HQT6T7QYA4,0.2222939133644104
ID_BDKSKRVWEG,0.257373571395874
ID_1WH0V57REZ,0.245533287525177
ID_5HFTDQMB8O,0.481685996055603
ID_TXKQYU5F98,13.290701866149902
ID_WN41AHD7GJ,0.02806245908141136
ID_0XZJATUJTO,0.22944962978363037
ID_6TJB8MBAVD,0.2276747226715088
ID_ZGIHR1RZT8,0.11013799905776978
ID_54O3PRVWEZ,2.851999044418335
ID_0AA01TNLGE,0.1492188572883606
ID_AY2OYV8Y82,0.2102968692779541
ID_FEWLSSMP0F,0.35486704111099243
ID_WGDPA3WZ06,9.046993255615234
ID_186VSYIUGB,1.76200270652771
ID_R9M3KEIGEX,0.06914764642715454
ID_H03ZMVEU6P,0.37434089183807373
ID_G7WRLLKTHV,0.16889554262161255
ID_LHFZHZYAHB,0.5282211899757385
ID_6BEPJ5E4M3,0.08421850204467773
ID_0422Y9N0J9,0.27497750520706177
ID_O59N5C7S6R,0.21207374334335327
ID_UIZAQ43DSU,16.3624267578125
ID_2WVHKCR1Z0,15.165940284729004
ID_UWRL09VQCQ,0.0063084326684474945
ID_BBK7MH9RE1,0.5090064406394958
ID_QLYXCGN25M,0.11827641725540161
ID_KBNSLF65QQ,0.2334498167037964
ID_NIDBYY7652,0.5527415871620178
ID_F34EFI7IQ4,0.18012362718582153
ID_P1WE33N73I,0.3248145580291748
ID_BSDODVUGNY,0.16540586948394775
ID_QMEI2K0IBI,0.03451382741332054
ID_5QYVQTPV6W,0.3660541772842407
ID_ZTQUD4WTQ5,3.395737886428833
ID_D4UOPHE86F,0.3303515315055847
ID_Q6OSKR79LW,0.47687727212905884
ID_BAL6MTLYWB,4.527633190155029
ID_590AJJ9GQP,0.344337522983551
ID_3BVFB47ZSQ,17.237577438354492
ID_0MSKTYMXJ2,0.313936710357666
ID_TG5Z8SFKKW,0.21455872058868408
ID_FAYMDU7TVR,0.32957082986831665
ID_73OQLI9DHM,0.05508529767394066
ID_9U3K0H7ZYW,0.38021206855773926
ID_0NZQPOXJXR,0.01269596442580223
ID_U2RI0YN8ES,0.24607926607131958
ID_4EB7J7NHOX,27.84090232849121
ID_S8N0ABFQBI,0.17303913831710815
ID_NUR1LCHLA8,0.08530879020690918
ID_TYTRR2X4TB,0.2795078754425049
ID_24L40VPZGV,0.4099423289299011
ID_SOU9IX55EX,0.44486284255981445
ID_B6QC6MJ5PM,0.21150422096252441
ID_6JX4BLNZ59,0.19842857122421265
ID_RJ0VKN36M4,0.33841395378112793
ID_DEC0A5OU6Q,0.28932124376296997
ID_I16QNEHXU2,0.10345244407653809
ID_OOPQN2SWKG,1.234283208847046
ID_93G681ECJK,0.33036988973617554
ID_9EHHC2F451,1.5164852142333984
ID_W2FAPOMC93,0.24002236127853394
ID_99X0P63Y82,0.35255831480026245
ID_FLS0EZ69U4,0.13186520338058472
ID_JUXLSI9SGM,0.19432324171066284
ID_BY1B8VUPFI,0.23499906063079834
ID_5WMNUNWXQE,0.15959030389785767
ID_FMHY357R35,0.31784945726394653
ID_C5G7BIBAB1,0.412437379360199
ID_DKBB1HN7MK,0.3138306140899658
ID_UWPKELQ5XR,0.26446402072906494
ID_PQJBDIIJK9,0.07361334562301636
ID_RH6S7D6EL9,4.533873081207275
ID_78S2E4KER1,0.41220027208328247
ID_GM622UETRW,55.4860725402832
ID_N6AMXQ43WS,0.3693385720252991
ID_6HK5UUJKHF,0.2725389003753662
ID_ZYUTG81WT3,0.1402028203010559
ID_17IU7L3GPQ,0.31971025466918945
ID_01PJVRQ7GW,0.35507732629776
ID_B8RTTJI05D,0.00851648673415184
ID_LXMOXX2DZU,0.306571900844574
ID_Z2OWAJPO8F,0.08966124057769775
ID_K8YWECU6FL,0.34016674757003784
ID_JQ3IYOBRQR,0.6667696833610535
ID_BVIPFFNKMI,0.2254619002342224
ID_RLKQ4G5O2F,1.7311333417892456
ID_ULFE3WBQAC,0.31221920251846313
ID_D0XFNR9AWH,0.37885910272598267
ID_XU060OEDSI,0.14320367574691772
ID_B54SQH5NWP,0.16238057613372803
ID_CBG8KKL7NF,2.6940815448760986
ID_E7LXXOBUST,0.2639445662498474
ID_Z3PWNY49A8,0.29783374071121216
ID_V2YBR12J0D,0.38664549589157104
ID_LH3URC2VRM,0.4141564965248108
ID_RPJB5122G8,0.34336453676223755
ID_XE89Q6LSHG,0.12485349178314209
ID_XS56M9KMM2,53.022220611572266
ID_2OX4RK07Q1,0.31819283962249756
ID_FDN5857VXZ,0.43396300077438354
ID_GZ5C1WPD9N,0.21373647451400757
ID_94OUI0PHIF,0.20338940620422363
ID_44APJWQE05,1.0408686399459839
ID_GMFWTEADBI,0.27634358406066895
ID_PZC0TN3BXE,0.21319550275802612
ID_DX61WM35RT,0.43390709161758423
ID_Z9X7KD56JT,0.11001980304718018
ID_5298JLZN69,6.549770355224609
ID_UXN6I0XSU6,0.3558425307273865
ID_C5NI2M90HL,0.11341100931167603
ID_7EB8HFD6ZR,0.29082584381103516
ID_4W01SK7JIA,0.6436170935630798
ID_7N7LVFIDXO,0.2962701916694641
ID_AWB86XMN6S,0.32766592502593994
ID_TBFE7UJF9Q,0.1368190050125122
ID_A6JVSIIT0X,0.27968746423721313
ID_935O85FHKS,0.3455970883369446
ID_BS84LURR5W,0.35371124744415283
ID_YX1LCO8I0N,0.1982569694519043
ID_2J6LLSXOL2,0.34757286310195923
ID_H2OAL6O3ML,43.05905532836914
ID_WIPW6ZUDY0,0.2731782793998718
ID_O4YPM3ET9K,0.20272618532180786
ID_342VCWAL7Z,-0.04002595320343971
ID_O2NIIAQLHU,0.02643859013915062
ID_8VXYLCFQJE,30.993173599243164
ID_P6DJT4CHVS,0.16988611221313477
ID_EBHUCZI6GV,0.18005818128585815
ID_4X1J8JGIFJ,0.3240063786506653
ID_G0B0IPASVA,0.3719414472579956
ID_R72MLRDCDS,17.624229431152344
ID_PKY7G2TXYW,0.45545583963394165
ID_UABJRC0CR6,0.41065019369125366
ID_F02VFHHF55,45.53730392456055
ID_LG31TMDDKB,0.05353134498000145
ID_VYPVM508UD,0.08846557140350342
ID_7V4C97UHAN,0.5565258860588074
ID_K467RBQNNA,0.6611815690994263
ID_2AY7G33BII,5.25391149520874
ID_YQTCNMMSY4,0.16874581575393677
ID_WWB75VETS2,0.3076062798500061
ID_16DQ7NR0W9,0.14917951822280884
ID_RRXAAKAX1O,0.24580782651901245
ID_NDQU9INPD4,0.27911484241485596
ID_RO79OZZO4L,-0.022402945905923843
ID_RRYD2V9ATZ,0.13049596548080444
ID_Q9Z3IHG2TK,0.07468175888061523
ID_J6JDWM64TR,0.8443439602851868
ID_4UTNYULQD9,19.911109924316406
ID_XWMMU288B9,0.34443891048431396
ID_T38KBZ54NI,0.4672701954841614
ID_I9WWQQTVKM,0.17950600385665894
ID_GYJ0DLOUU4,0.13080525398254395
ID_E8XXYERUO5,0.19701910018920898
ID_TY0AVMDMMF,2.5341391563415527
ID_CJYRDQCC2F,5.586849689483643
ID_962SLQ1ODK,0.1997033953666687
ID_2VDSK25I6E,0.4071848392486572
ID_ZXC6DE6PLG,62.321510314941406
ID_B7X3ESC5KA,0.314888060092926
ID_TAV7A64YOE,0.279263436794281
ID_OYVYN27CB9,1.123503565788269
ID_VXZXF80WJN,0.42010313272476196
ID_2O8UEWL1TS,45.10175704956055
ID_VKGAGE0RS2,0.24181586503982544
ID_M6NRCMZ2AF,1.9709882736206055
ID_7DKF8L9ROJ,0.14303869009017944
ID_JZSA7BG6Y8,0.27975887060165405
ID_FCF0TJRLXD,0.23065489530563354
ID_L41XWT13IN,0.4409641623497009
ID_2VLR26VA19,3.8134775161743164
ID_OIW9CZV8R7,22.57779312133789
ID_TEFHZ6F10Y,0.40697818994522095
ID_L2FSAFEQ1J,0.4314790964126587
ID_KRN9J119PL,13.563273429870605
ID_TMY0ZE1LZS,0.22320115566253662
ID_T87TLZH6ES,2.217632293701172
ID_9NW1FWMYFR,0.24451559782028198
ID_1B1HSXGH0Z,0.3082777261734009
ID_3TL8ALEZA7,0.833803117275238
ID_TGGKVN2OE1,54.61333084106445
ID_3KH2LSOYLH,0.26017212867736816
ID_51IIYUMUET,0.3123544454574585
ID_0LSUSNP026,0.17394691705703735
ID_9BV07OPJIB,50.777103424072266
ID_Q0KMPY0KD2,0.14936190843582153
ID_3REP08D6OS,0.8858209252357483
ID_T4KBFNBTA6,4.00169038772583
ID_V94C35QNV9,7.27891731262207
ID_A02CTMO5DT,0.2362002730369568
ID_LOC5D3YVE0,0.33342671394348145
ID_U9PSJXU1DT,0.09817326068878174
ID_LM04RRTPIN,0.23998355865478516
ID_DGX7B1W5J3,29.522356033325195
ID_CY274VSY6S,0.20465004444122314
ID_JSPLKS1FMS,8.502837181091309
ID_OASRXSL0UY,0.17724090814590454
ID_HDPO55ZGL1,-0.06595247983932495
ID_YEX6QD5HEA,0.37410157918930054
ID_5A0V4YX803,1.6288485527038574
ID_JDVERY4P1Q,26.48947525024414
ID_CUJ1IJ9D7R,0.14573943614959717
ID_BEFZ1FBWNX,26.417387008666992
ID_FNBJE2NGQJ,2.1330032348632812
ID_UEVBMZDLQ5,0.42159712314605713
ID_OXMIWWSO77,0.3649161458015442
ID_E09JVWXYCD,0.34338057041168213
ID_ZOKT3S48TA,0.30462658405303955
ID_D7426M288U,0.9584258198738098
ID_V0PKFJXN1Z,0.08847928047180176
ID_GT7JVB9PNP,6.763789653778076
ID_390YAE1OQ8,0.042739685624837875
ID_3IDZLRZV21,0.174749493598938
ID_L4211E1Q2Q,0.16022932529449463
ID_XHGG86VUKV,13.3445405960083
ID_FFNOVAGQPD,0.32278597354888916
ID_2PHH4YIJ8W,0.07792562246322632
ID_T2MZOZH5VS,19.801708221435547
ID_USKFKEGRQ3,0.3523961901664734
ID_3WCS4RKI80,0.09483855962753296
ID_A6WFGWXW32,0.251789927482605
ID_EKG2OKVK80,-0.006556455045938492
ID_AUGZZ27H2L,0.1377149224281311
ID_7OKR8CRQJ8,0.09554481506347656
ID_GM5JBL6EF9,0.33673232793807983
ID_SE6VCI437Q,0.17758125066757202
ID_BG5KWWA8XU,0.1993606686592102
ID_9OGW52CN1C,0.35791122913360596
ID_3BHZW45B8X,0.2377946376800537
ID_7BXZUNS8OH,0.2409989833831787
ID_PY6E542U8Y,0.25666916370391846
ID_J9JU530XW5,0.21928322315216064
ID_FNXUSS2Z3J,0.3912125825881958
ID_ZSMISDK3DP,0.137367844581604
ID_HJMGY434FO,75.44420623779297
ID_59KSD8RD60,0.0450858436524868
ID_MNTFFJ574H,5.7936530113220215
ID_KJBQN7SN4P,0.13534682989120483
ID_OS0302ZJR5,4.747175216674805
ID_NLWXGWCFJY,0.3251950740814209
ID_CT4IZ2D6X9,0.29526805877685547
ID_EPVRAZ3KL2,0.1903514266014099
ID_7UZE1G4Q1S,0.20672088861465454
ID_XBHUKY4UCZ,4.956465244293213
ID_Q8ESL6XQNF,0.19487255811691284
ID_J50HZU1UV4,0.2675948739051819
ID_JVERLKTU0H,0.212205171585083
ID_79DQRU6UXB,0.1324244737625122
ID_KGCEA7ANCX,0.1160273551940918
ID_4BVMMKACB8,0.4103623628616333
ID_R5OG56P6Q1,0.4124263525009155
ID_8FOIPAZKRN,0.3309061527252197
ID_E9YGXEILY8,0.24442249536514282
ID_NZP1RA3K0I,0.1824939250946045
ID_CCF79R8PVP,0.18752288818359375
ID_YBAL5ZRF9G,0.27550262212753296
ID_6SXBE16XMN,3.6147477626800537
ID_R4DBS53W3D,0.47165417671203613
ID_DNAGK3FSUR,0.2089208960533142
ID_FXCXB53PZV,0.31384211778640747
ID_PJ5XBP9Z6V,0.44374269247055054
ID_UAPYR5G7V5,0.3306586742401123
ID_MJVV6PILCE,7.027462482452393
ID_5MFJVRGEWU,1.5857508182525635
ID_G362WXCEXY,-0.09243011474609375
ID_0S3BU3025B,30.828231811523438
ID_DRO7YF4RM4,0.15503650903701782
ID_AY4RDQKMDE,0.6642652153968811
ID_DXXAX3L92Z,21.389795303344727
ID_AF3P5GZG1S,0.20932286977767944
ID_IUU58T6XO4,2.351703643798828
ID_YXAU0MA2ZA,0.2690858840942383
ID_WDSZEDX4YE,0.27141469717025757
ID_RIZWPCC37L,4.686127662658691
ID_B93M1SRCNQ,0.6738321185112
ID_ZPBHH6DZJJ,0.20401537418365479
ID_QLOGIDV3CG,0.2423018217086792
ID_UN28T9WUA6,0.1890861988067627
ID_LLD6L1C8F7,0.16294163465499878
ID_VICHA8PQ3C,0.14294201135635376
ID_XNY19N4OME,0.4253028631210327
ID_NU5DBRZZII,0.3606979250907898
ID_C8N7E0KD5H,0.4384821057319641
ID_VD0AVW9UUZ,25.19748878479004
ID_JNODSZ09DZ,0.3791796565055847
ID_9AIR6YAEQT,0.2823318839073181
ID_VB4Z0NPCP6,9.743648529052734
ID_ND4YCNJ3A7,0.4167279601097107
ID_WAA3BVHU4X,0.19966381788253784
ID_2DNQUQLF7X,3.0378341674804688
ID_UTB9ARRZZR,41.03584289550781
ID_06IUSJFSR0,0.2618662714958191
ID_F08RVME5C5,0.21642553806304932
ID_MP1S5O2FYW,0.15674954652786255
ID_TKHACYYIC7,0.05254429206252098
ID_THCGNXJ8V2,1.1625597476959229
ID_VULZQKJSRM,0.26402580738067627
ID_8FU0K4Y6J8,0.23594385385513306
ID_OCFEOOI7KA,0.21308046579360962
ID_T4PBKGUT2I,1.3452539443969727
ID_92C44X1QM9,-0.029365304857492447
ID_Z4NW7IHR1A,0.09880119562149048
ID_SAV2V8EEPO,0.23219990730285645
ID_YUG9TNDKD8,2.827867031097412
ID_9CTVYACK3T,0.3234637975692749
ID_09XU6EE00S,0.1976374387741089
ID_FK4FIZJ2KT,0.2103205919265747
ID_AM90YLPCCL,0.14806634187698364
ID_R8U3EMFD3X,0.7455239295959473
ID_C69LDFQH4P,0.6342507004737854
ID_WIU8Q1KYNJ,0.23769623041152954
ID_JEE5MWKJPU,0.272449791431427
ID_3C73Q2H2AO,0.3708251118659973
ID_EKVX7JNPX2,0.4367244839668274
ID_TOTM4W4BBV,0.5234483480453491
ID_YZXEY0XGDP,0.2582266926765442
ID_M7CBUKNZ4G,0.2975103259086609
ID_DVMMPZQBLL,0.29029619693756104
ID_VYU7XG44RW,20.82440757751465
ID_DXGN3V5NNF,24.864532470703125
ID_7GNECEC1CF,9.701719284057617
ID_SB04I8MKNO,0.23991286754608154
ID_E0SM2QU2SN,0.5089846849441528
ID_SMCP2516PF,0.3434104919433594
ID_3RV5KWAZS1,0.2584475874900818
ID_YVULVFKTV2,0.17759329080581665
ID_LSI6O3T8N3,0.10450190305709839
ID_JGDTV591WT,0.23118329048156738
ID_IAOUH5599B,0.2623714804649353
ID_4RON3GLGYN,0.4152052402496338
ID_ES640R1I6Y,0.41722774505615234
ID_DBFBHTH2PC,20.80034065246582
ID_GSYKRA6GYK,45.72459411621094
ID_FTAEYZI4N4,22.6055965423584
ID_SB47QMHV57,0.2761896848678589
ID_EI1X00MYON,0.1670660376548767
ID_DV4E7LJGR8,0.25943100452423096
ID_0YLIL0LZMO,0.1462305784225464
ID_VJF7NZ49HR,0.07659280300140381
ID_6CJRF05TLT,0.5354791283607483
ID_W1F77L6VYM,0.11042934656143188
ID_JZ04STY2J4,0.3597755432128906
ID_PVN3HLCRIL,0.08047342300415039
ID_AWLN829879,5.992943286895752
ID_K59CXTJWGU,0.3712826371192932
ID_LX105NHILG,0.2503936290740967
ID_989HD1LLF0,0.23878782987594604
ID_AD8QSSUTPE,2.6177964210510254
ID_REHRZD05FU,0.16430014371871948
ID_KO6KJNK7XS,0.3182485103607178
ID_J65ALQZLD2,0.2633501887321472
ID_LPC53PACGQ,0.33232754468917847
ID_Q4JLUXJY11,0.20392602682113647
ID_N3BV71AF4W,0.27007848024368286
ID_A4XK4GJ0VT,0.3708840012550354
ID_PD0DWFRQVV,0.5109869837760925
ID_ETN4BPWMAB,0.3212587833404541
ID_JQB0EHTU5F,0.4298970699310303
ID_Z8XGLLCBLB,0.2273004651069641
ID_A54T961ZT0,0.7443955540657043
ID_Q78QAORH0K,0.2589492201805115
ID_D1ECM2QJUX,-0.000583890825510025
ID_85RVIW78EB,3.6613121032714844
ID_4HD0103XN7,38.041847229003906
ID_8B5H0NXJAG,0.20594048500061035
ID_WWFKEIJX62,0.26171261072158813
ID_SO6WCAYCZK,0.30021852254867554
ID_HO8J6PHMW2,0.236627995967865
ID_HN2U5RZUBX,0.26215237379074097
ID_EAS328QMMI,1.1080472469329834
ID_9COXXM6L20,1.1469814777374268
ID_KGOQ0CCYAT,0.09554821252822876
ID_T4XPEPUIYP,31.74374008178711
ID_H8Z0CV2Y0F,0.34829866886138916
ID_JGZVWWM9AK,0.22281819581985474
ID_AW0YCNGTCG,0.2957077622413635
ID_I9AKM81ZE3,14.76882266998291
ID_P3TEMMDJEX,0.17229312658309937
ID_YV0DB531KN,0.28012120723724365
ID_3UEIRFKBZN,0.20931392908096313
ID_6WMVQIIQDD,0.22728246450424194
ID_BH30I8LC48,0.4585418105125427
ID_67L81R4G5C,0.40735357999801636
ID_PRO7C0QZ7Q,0.29850131273269653
ID_E6MQ28JOAW,0.26851141452789307
ID_G6I67G0UP9,3.451749324798584
ID_EH5B3NUDXQ,0.21571320295333862
ID_LOVONGHS1T,0.26333093643188477
ID_1MG9KCCLEV,0.18251806497573853
ID_E2PLHN1MC4,0.3010360598564148
ID_9HVWVE3TXE,0.5299840569496155
ID_YX3N2TT2OW,0.9782653450965881
ID_3VTHFZZ0AL,0.1474788784980774
ID_PLY77DM2EA,0.15074032545089722
ID_37WWEFHBUJ,0.2690724730491638
ID_VUU9D0H2GH,0.23445969820022583
ID_RFSCQFJTP0,0.065463125705719
ID_FR9JWYPKJZ,6.251646518707275
ID_BEJ1TP62EL,0.11365664005279541
ID_TBY9V1GDGG,-0.025840435177087784
ID_SAGAPDUI1T,0.2632463574409485
ID_RMIF9L593I,8.504988670349121
ID_I433XHIHL5,0.15749287605285645
ID_I4B6RHPJPG,0.3059574365615845
ID_XWXXME07Q7,37.16922378540039
ID_KDT7CGSQAP,0.3840450048446655
ID_6UM0HWYQGO,0.43924814462661743
ID_BL6PW9G3T6,0.1688324511051178
ID_6UMPNJGJU3,16.13276481628418
ID_MZVSNFHABM,0.2528451085090637
ID_L5VMPPOIU9,0.33290302753448486
ID_9IWSWJ7IZZ,0.1919705867767334
ID_AEIMXK7DDU,1.442756175994873
ID_CKV21XC0HX,0.38170236349105835
ID_L4Q9R26PIC,0.25872790813446045
ID_IXB7VWHQP0,0.1865594983100891
ID_9T0AR6OS63,0.32536178827285767
ID_BJN6DXO9F1,0.42597323656082153
ID_LOG7JQCLFY,0.3364875912666321
ID_RS2QP4X72I,31.931665420532227
ID_U41LHYE57B,0.43497663736343384
ID_6D8QQ43U62,0.2470484972000122
ID_A7FY6DPUZJ,20.662919998168945
ID_H6918JXXZZ,0.3784351944923401
ID_C1QE0FYG9F,0.1985417604446411
ID_6L2RZ96FU8,0.30868232250213623
ID_KL4WSEPRPN,0.1548890471458435
ID_430VXETCR1,0.20341861248016357
ID_8P4KXSRWMP,0.29533177614212036
ID_OKIJDLX19A,0.17735671997070312
ID_NUFODTLGGL,18.25615692138672
ID_2AM8OKUIEI,32.05592727661133
ID_12PA6U0ZVT,28.75298309326172
ID_ICWZPZPQST,0.7553895711898804
ID_Z9WNPVXEOK,18.48736000061035
ID_BB9WMRK7VB,19.471786499023438
ID_7971QRQXFH,0.35992902517318726
ID_CWKV2BW16B,0.4033476710319519
ID_3DV1BAESQ7,0.414106547832489
ID_J1A2J3491L,0.16960769891738892
ID_8HBL964KJ2,0.2770092487335205
ID_DQBXZQMR1O,9.625814437866211
ID_V062KHV8QX,0.08097970485687256
ID_1RE3HGYP6N,0.18043214082717896
ID_UADBZWS8RI,0.26126986742019653
ID_1HG3Q20EIT,0.3622373342514038
ID_5L7VCJ8NK6,2.957807779312134
ID_TETKRUMW9Y,0.22697854042053223
ID_HSV9UE21RT,0.6338071227073669
ID_8FNIIZXXWO,23.319965362548828
ID_ONNATMILIQ,0.2250949740409851
ID_1WJS0UFCV9,1.1982412338256836
ID_9QYPKBV3AP,11.427339553833008
ID_3DSTQWWP3P,0.2316138744354248
ID_6EN45GJ3KY,0.29206234216690063
ID_F4KNFPH2ES,21.829801559448242
ID_VLCXK220DJ,2.1778430938720703
ID_9YGF11PH6L,20.408422470092773
ID_2IKUDW03Z9,0.1987101435661316
ID_99GFP82WUR,0.20933818817138672
ID_6CFLJALNEV,52.5794563293457
ID_DZ4GINW5BS,36.48593521118164
ID_A81E8XIRKD,18.431798934936523
ID_IVEDID682V,0.19742870330810547
ID_GHM65C6HO8,0.10665887594223022
ID_ZDTT4JYF7U,0.02527051791548729
ID_JVEF4CPP5H,0.9303415417671204
ID_BJSSS2PXHK,0.1525498628616333
ID_H7PT66TDFF,0.21258759498596191
ID_FM09ZP0KGU,0.15555697679519653
ID_Z1SEO0QUGK,17.828065872192383
ID_Y55GRUZLAM,19.74933433532715
ID_3LMI0CEKL2,0.38185036182403564
ID_10H93RL8WA,0.2617701292037964
ID_SHBKIHQVA1,0.18253976106643677
ID_UVQ44Y8EBN,44.637752532958984
ID_GY98VTLTM0,0.42341214418411255
ID_3FS9R58D80,0.46673983335494995
ID_NGZNRG5UU7,0.21622443199157715
ID_LRJWN6FO0A,0.20679450035095215
ID_W0OZE5USLS,0.2894207835197449
ID_L1POT83EYN,0.2946264147758484
ID_7G2CE5VRGK,0.4110608696937561
ID_MO87GCNG87,22.536521911621094
ID_R9NULQFRG4,0.29923897981643677
ID_OAKB14UQK1,0.1527029275894165
ID_NXOAIR3RID,0.33284205198287964
ID_ZLRJ6R3IH9,0.15908139944076538
ID_XD0G662A3K,0.07545632123947144
ID_PTBV1IABHI,0.052053507417440414
ID_MNTQHXIMIR,0.16890960931777954
ID_LB614IPXNJ,0.13811743259429932
ID_JJC5RIPJPA,6.641300201416016
ID_BANN0UW5QE,0.6181492209434509
ID_6ZBSOBVJIW,0.02287280187010765
ID_T8RWO96HL0,4.760778427124023
ID_84VN159GIB,0.22575026750564575
ID_74VTCOQTTA,0.20805001258850098
ID_ZJSLQ2J8AW,0.280903697013855
ID_GGWE4SIFC0,0.4489501118659973
ID_Q6QG69QTR4,0.3370782136917114
ID_0AREFVY159,0.3445627689361572
ID_IVJEEDIEH1,1.2416763305664062
ID_ZIF0FMITHV,0.28423362970352173
ID_GDFJFQ7IFT,0.135586678981781
ID_2F4II8GAJK,0.5131961703300476
ID_QG5NNBGGT0,1.0860943794250488
ID_6CDY3X75WK,0.17999565601348877
ID_92S0CSFS0E,0.19809406995773315
ID_Y6AR66W542,0.1027877926826477
ID_S7VIA252A2,0.23815029859542847
ID_8ORD47L7Q2,0.2240627408027649
ID_WCYNDOJ7MP,0.07014846801757812
ID_0MO3JMGGEB,0.3501647710800171
ID_YXWUGCRPI7,0.22026467323303223
ID_AF7Q290N0D,13.967844009399414
ID_XQOM1ETQ91,0.31196218729019165
ID_J4WMMAQCP0,0.4230676293373108
ID_MFSK5TIHBF,0.35533857345581055
ID_0GHU8Z2ACJ,0.39057332277297974
ID_DJRDAQ8EEK,0.15846729278564453
ID_ALT2DJZ9RU,0.3538382053375244
ID_19844SSXMT,0.3129580020904541
ID_2A6TNVWTT5,0.19239234924316406
ID_61O9WNP324,45.257102966308594
ID_32LG9SKHVK,0.2627418637275696
ID_TOHW1FBBPR,0.16468828916549683
ID_V4YHN2TGNJ,0.16653591394424438
ID_C7I2ES5K7B,0.2003808617591858
ID_SJZS22TMFG,35.985103607177734
ID_H4PIHACABY,0.22099530696868896
ID_VVW1OOYI6K,0.05318081006407738
ID_B5MP76ETW1,0.35162729024887085
ID_CDQIAK8G3I,0.22013318538665771
ID_SQ721EHF3P,0.2860701084136963
ID_R7CVFR3NMG,0.1253366470336914
ID_DFCXMFKK7D,49.415802001953125
ID_HWCDR8G42A,20.9694881439209
ID_14G26RLC1K,0.3331643342971802
ID_T3RTPAX0BM,0.3721480965614319
ID_SYIIM36UM5,0.25289374589920044
ID_VQFQ9JMR70,0.29544907808303833
ID_0A5RLJ0N6V,0.20231086015701294
ID_RZGMN3EJAB,0.4469183087348938
ID_Z5B2CTUOFM,0.2313879132270813
ID_X845JZXBQG,12.310331344604492
ID_UKCXDMIEET,0.775922954082489
ID_20L3QMLHZS,-0.02792084589600563
ID_2G61HDU76E,0.23940956592559814
ID_IYNCROA4M7,0.30429762601852417
ID_BAN05W2B83,0.22888267040252686
ID_6G9M8XK9QH,72.44792938232422
ID_XKAUSB4MJ8,0.2759455442428589
ID_A9KQLV6AUO,0.12919330596923828
ID_W3ERQ9MRV1,0.5539873242378235
ID_MDS45MZTFW,0.19461798667907715
ID_CZQHAE2MW1,9.660364151000977
ID_9QSPWOOFO4,56.79408264160156
ID_64LRIXDNE7,0.2376999855041504
ID_1QQNGDAEVK,0.29696667194366455
ID_R1QB315MW6,10.36890697479248
ID_6YGDG9Q2DM,0.5282586216926575
ID_0NF8FAW0AR,-0.07522553205490112
ID_XXMFMP78E2,16.8489933013916
ID_A4XS4NEW2L,0.07374542951583862
ID_UE1EIU4VTM,0.19277328252792358
ID_PTT115D9PF,0.17004191875457764
ID_YON5CG9JU1,0.5451353192329407
ID_NQRG96SZ8F,0.2583550810813904
ID_TYL3JGG6OW,0.26368218660354614
ID_RS67Y60KIH,19.99618148803711
ID_MPBV5VGCXG,0.3858838677406311
ID_4UEHKN7YBC,10.563347816467285
ID_92IWJT0QZE,1.015410304069519
ID_CF7EOGDNHI,4.20643949508667
ID_K93R7GHPRF,0.1824207901954651
ID_J4IISRZX1N,37.68922805786133
ID_AQ4IQ7RG1U,31.827152252197266
ID_D14IRRSOBR,0.1484927535057068
ID_JBHHCIRFDF,0.5356876254081726
ID_I8NSYR1FLC,49.18964767456055
ID_301IS67BXI,0.24877679347991943
ID_VKVARD7ZVL,0.23943698406219482
ID_NMA3EUNQMQ,76.3372802734375
ID_GLC1G4E6LJ,0.2761451005935669
ID_50R18E1TQ9,0.07701975107192993
ID_76L9HCXX5K,0.0652456283569336
ID_HO79H6VVTA,-0.006898645311594009
ID_I7GOE3ALQ9,27.1419620513916
ID_5VTV82F873,0.5057832598686218
ID_TSUQVSHNBM,0.11485987901687622
ID_JFI49G2Z8F,0.27802687883377075
ID_YA6U64QM1U,0.616722583770752
ID_PRIR3ZAFTX,78.07007598876953
ID_8FIC1H4GUL,0.17978495359420776
ID_PCN362HC97,0.21191221475601196
ID_WV19V3G3NF,2.469724416732788
ID_UZ3XCC0T9V,0.3684825301170349
ID_NPP5IMDH60,46.1983642578125
ID_J2VJ4EIJFH,0.24666166305541992
ID_JNU9T0AHR4,0.4748848080635071
ID_1BA9L7XK6M,0.17843210697174072
ID_JDIPJLTGK8,0.1489296555519104
ID_P6PZT89PFU,10.330310821533203
