ID,extent
ID_84VN159GIB,0.43365979194641113
ID_74VTCOQTTA,-0.2698919475078583
ID_ZJSLQ2J8AW,-0.019094878807663918
ID_GGWE4SIFC0,26.043842315673828
ID_Q6QG69QTR4,0.02312878519296646
ID_0AREFVY159,2.312062978744507
ID_IVJEEDIEH1,13.466287612915039
ID_ZIF0FMITHV,0.06869342178106308
ID_GDFJFQ7IFT,12.041295051574707
ID_2F4II8GAJK,6.007932186126709
ID_QG5NNBGGT0,5.649975776672363
ID_6CDY3X75WK,0.34680578112602234
ID_92S0CSFS0E,0.7051705718040466
ID_Y6AR66W542,1.2422667741775513
ID_S7VIA252A2,-0.011084078811109066
ID_8ORD47L7Q2,0.599390983581543
ID_WCYNDOJ7MP,1.8463938236236572
ID_0MO3JMGGEB,0.40050122141838074
ID_YXWUGCRPI7,-0.019329024478793144
ID_AF7Q290N0D,13.941218376159668
ID_XQOM1ETQ91,3.638674259185791
ID_J4WMMAQCP0,35.29230880737305
ID_MFSK5TIHBF,-0.04056869074702263
ID_0GHU8Z2ACJ,0.6664631962776184
ID_DJRDAQ8EEK,0.5338332056999207
ID_ALT2DJZ9RU,0.7618276476860046
ID_19844SSXMT,0.9610704779624939
ID_2A6TNVWTT5,0.6234513521194458
ID_61O9WNP324,32.00375747680664
ID_32LG9SKHVK,4.587377548217773
ID_TOHW1FBBPR,0.3685086667537689
ID_V4YHN2TGNJ,0.04620903730392456
ID_C7I2ES5K7B,1.4447497129440308
ID_SJZS22TMFG,29.23479652404785
ID_H4PIHACABY,-0.9757307171821594
ID_VVW1OOYI6K,0.3542560935020447
ID_B5MP76ETW1,3.1855416297912598
ID_CDQIAK8G3I,-0.18470200896263123
ID_SQ721EHF3P,3.4483017921447754
ID_R7CVFR3NMG,1.2745065689086914
ID_DFCXMFKK7D,49.3036994934082
ID_HWCDR8G42A,11.316312789916992
ID_14G26RLC1K,1.966131567955017
ID_T3RTPAX0BM,4.375152111053467
ID_SYIIM36UM5,0.6521638631820679
ID_VQFQ9JMR70,0.25314173102378845
ID_0A5RLJ0N6V,1.7924896478652954
ID_RZGMN3EJAB,-0.3633088767528534
ID_Z5B2CTUOFM,1.0493638515472412
ID_X845JZXBQG,16.77178192138672
ID_UKCXDMIEET,0.6133052110671997
ID_20L3QMLHZS,-0.616942822933197
ID_2G61HDU76E,6.969237804412842
ID_IYNCROA4M7,0.2971465587615967
ID_BAN05W2B83,-0.001226005028001964
ID_6G9M8XK9QH,44.741493225097656
ID_XKAUSB4MJ8,2.368419647216797
ID_A9KQLV6AUO,2.8904194831848145
ID_W3ERQ9MRV1,1.4733902215957642
ID_MDS45MZTFW,0.6572165489196777
ID_CZQHAE2MW1,14.058608055114746
ID_9QSPWOOFO4,54.050872802734375
ID_64LRIXDNE7,2.741726875305176
ID_1QQNGDAEVK,0.5625754594802856
ID_R1QB315MW6,2.9456024169921875
ID_6YGDG9Q2DM,7.990610599517822
ID_0NF8FAW0AR,0.33380362391471863
ID_XXMFMP78E2,39.02720260620117
ID_A4XS4NEW2L,0.22081921994686127
ID_UE1EIU4VTM,0.9882607460021973
ID_PTT115D9PF,0.6867994666099548
ID_YON5CG9JU1,2.3541648387908936
ID_NQRG96SZ8F,3.5573177337646484
ID_TYL3JGG6OW,0.20529790222644806
ID_RS67Y60KIH,1.5831286907196045
ID_MPBV5VGCXG,0.01666584238409996
ID_4UEHKN7YBC,7.95058536529541
ID_92IWJT0QZE,3.390575885772705
ID_CF7EOGDNHI,1.1957029104232788
ID_K93R7GHPRF,-0.3834473192691803
ID_J4IISRZX1N,29.800451278686523
ID_AQ4IQ7RG1U,34.30314254760742
ID_D14IRRSOBR,11.462509155273438
ID_JBHHCIRFDF,7.20730447769165
ID_I8NSYR1FLC,51.436988830566406
ID_301IS67BXI,2.666196584701538
ID_VKVARD7ZVL,5.270565032958984
ID_NMA3EUNQMQ,49.33634567260742
ID_GLC1G4E6LJ,0.45241332054138184
ID_50R18E1TQ9,1.4083963632583618
ID_76L9HCXX5K,0.31515341997146606
ID_HO79H6VVTA,-0.14717407524585724
ID_I7GOE3ALQ9,5.546595096588135
ID_5VTV82F873,-0.2750544250011444
ID_TSUQVSHNBM,0.8069859743118286
ID_JFI49G2Z8F,1.1595544815063477
ID_YA6U64QM1U,0.4935060143470764
ID_PRIR3ZAFTX,50.06245040893555
ID_8FIC1H4GUL,-0.11901643127202988
ID_PCN362HC97,1.3169561624526978
ID_WV19V3G3NF,4.434506893157959
ID_UZ3XCC0T9V,13.259966850280762
ID_NPP5IMDH60,5.190964698791504
ID_J2VJ4EIJFH,0.07867112755775452
ID_JNU9T0AHR4,3.4757630825042725
ID_1BA9L7XK6M,1.3359951972961426
ID_JDIPJLTGK8,2.1000773906707764
ID_P6PZT89PFU,1.641333818435669
ID_H2VZTLW76L,0.0971202477812767
ID_U7LORX003K,0.8938145041465759
ID_YV7W7EMDK6,3.0437183380126953
ID_XAVON37FXG,1.755186915397644
ID_VG3GLGN2U8,0.23509743809700012
ID_ZZ6HNLYHY4,8.44153881072998
ID_02A1AE0OD8,0.7227758169174194
ID_BQQ28TXQ09,3.2784645557403564
ID_3ZBA9G5DEL,1.8879480361938477
ID_A0DBPVIXGK,4.738492488861084
ID_DW9PK1IB2R,3.2419636249542236
ID_P8ZU8FBFNO,0.5564095377922058
ID_6A1P7KFBZW,0.2011939287185669
ID_SWQ3I7NWET,0.10449405014514923
ID_XDVH69O0PT,42.0933952331543
ID_VMUWLK8VOM,6.622598171234131
ID_MP3FSCY7D2,1.5553981065750122
ID_UQLNRWPMV4,26.577539443969727
ID_8EK5E73AUZ,1.2767339944839478
ID_C1SCTAXSPO,0.22727885842323303
ID_53AG4LLDQW,3.239980459213257
ID_CAU3GCD4RZ,-0.32540926337242126
ID_UM2RXUJD44,6.209010124206543
ID_ZN5PL061YE,12.620213508605957
ID_ZX0PSG3Q10,14.600616455078125
ID_PW3PFVC1LG,0.10135723650455475
ID_IOTRXSYCYF,-0.36663323640823364
ID_X6LBD69UM6,0.8550643920898438
ID_U54XN3C0LD,3.721085786819458
ID_62T9Q7FAML,2.2192578315734863
ID_YII5U9QDPY,4.44987154006958
ID_D7VPNR9OCY,10.593192100524902
ID_V2QRBE8UVJ,0.8981844782829285
ID_4ICIHFIME4,0.5805302858352661
ID_BFEIO9IFJ9,29.58162498474121
ID_KBHM563ZU8,12.912796020507812
ID_1TSCJXE1DL,9.21979808807373
ID_24RIYKBRYP,0.885224461555481
ID_B3K9VGMTVI,4.765082359313965
ID_ILF511UXB3,0.8807491660118103
ID_5OXHKKQ9G6,1.6021651029586792
ID_23Z8RN8ADW,1.1288492679595947
ID_PBV2NDNK7Y,0.2319180816411972
ID_FS2BMCON85,20.9592342376709
ID_HT1FQ9IFXF,-0.03249451145529747
ID_Q996LEN8EG,0.013992274180054665
ID_MCGEF6XH5Z,1.1354315280914307
ID_Z5ID9SKBZZ,1.7716957330703735
ID_P5HAMLF2BM,2.5042052268981934
ID_I9I3KWKGAZ,1.6823524236679077
ID_PQ280A3QM0,6.865383148193359
ID_86VVJKBOAQ,-0.7002912759780884
ID_HOXW7KWTEM,-0.32041093707084656
ID_S9A8FLSSBF,-0.08003940433263779
ID_P9S5FCWD6G,0.4157414436340332
ID_2XREYYMTM2,1.3846681118011475
ID_DGSQUSB7TF,3.6422500610351562
ID_JY238FLT1A,4.471286296844482
ID_CH0NG8N5XT,2.29176664352417
ID_2KHS06PIB9,-0.2497875690460205
ID_348UPA8BAZ,0.865801990032196
ID_KVKHLNHGI7,0.8679457902908325
ID_VC8GMV9RWI,-0.5333279967308044
ID_6GNSP7JA65,14.65625
ID_Q1SLDNDYPM,3.2869460582733154
ID_S1MWDD8J7E,0.21446195244789124
ID_NHXHZ4UK6B,1.8031600713729858
ID_XXC9WKVOLO,1.082629680633545
ID_NBR6ST4V7J,1.0342611074447632
ID_580BDZZVEB,5.9062418937683105
ID_EA9MM4LW4W,-0.3283979892730713
ID_GJ58D6A2DP,20.553054809570312
ID_CCM7OU47NB,-0.06561348587274551
ID_XX6U25SYH0,2.45548415184021
ID_45NWND1KTM,1.469413161277771
ID_8XXKZXL239,2.9635379314422607
ID_QL0KEWLODE,-0.3607424795627594
ID_ZTBIFQI5WB,3.2806549072265625
ID_G5JKUWBHZ6,0.5601323246955872
ID_7Q6Z3DJIVG,55.61359786987305
ID_6SC6LKB1XC,0.12199761718511581
ID_9IVM970IG8,-0.6018635034561157
ID_0P764IOP6W,1.033945083618164
ID_JFLLPSMP5P,12.570318222045898
ID_F4CK6ESONR,2.9005658626556396
ID_VF1X6P2MYL,1.0691882371902466
ID_P6ERE4KBH8,0.13659578561782837
ID_QF6QRD4EX0,2.862293243408203
ID_F6Y4CLAZ9Y,33.638221740722656
ID_NV58EOYJH3,31.475194931030273
ID_K0W2ZCIUMM,1.9555548429489136
ID_LZ49HCLMMY,1.0018547773361206
ID_QQ86S3HZ2J,0.2267327755689621
ID_4U95HEHY7X,0.5064378380775452
ID_9409FTI2HM,0.37014999985694885
ID_16WOPPIUV7,0.14856873452663422
ID_6KX9F3EWMZ,1.2445935010910034
ID_JKAZRJGNQJ,1.993514060974121
ID_FZRDTHZOMD,0.040162961930036545
ID_3RKJYS1HMJ,2.0736539363861084
ID_Y5W89K6392,-0.0854935571551323
ID_2NRW2PQCHQ,2.1292009353637695
ID_DZ4UUP7UT0,0.08762416988611221
ID_SFRSFESR2E,1.500531792640686
ID_G4TI4BN45C,1.173926830291748
ID_BW820X0D1S,0.11361153423786163
ID_OPIOIM8RSK,-0.8130836486816406
ID_82B5JB6NMY,-0.22208085656166077
ID_74AGH5KPE9,4.586574554443359
ID_NPSGCBIAXA,0.3351001739501953
ID_1N4CR32NYF,0.11879249662160873
ID_V3W0EHSTA8,20.204320907592773
ID_P1ZA0M0WR2,0.08534155040979385
ID_O0WTK5R242,0.7410351634025574
ID_ZORDRSBZ5H,1.27694571018219
ID_ZS9A9WJ5CK,-0.09351108968257904
ID_KXYX5O125F,5.95005989074707
ID_UQWMHZ7MIR,25.766193389892578
ID_JWRZUFA949,0.6164061427116394
ID_5KN85UNAER,0.6594805121421814
ID_NYLPL7XGZ5,5.484163761138916
ID_URJS7TGX98,1.3647902011871338
ID_QDH5VNKMEB,0.4202696979045868
ID_E5ZJ551JJZ,0.806373119354248
ID_GAQ4U6PAYC,1.1587918996810913
ID_TFPKXO4RSS,0.13399313390254974
ID_JEU6HBE1XU,11.103370666503906
ID_WL6W4BDROC,-0.22103174030780792
ID_EKOPUZL2YG,0.7307795882225037
ID_3VL2S4EQX8,23.775650024414062
ID_4D7XYRPKN7,0.4180322587490082
ID_LYR1WCWHLH,0.34707164764404297
ID_ZOBFSU1ZV0,0.23944567143917084
ID_SP77CFI372,1.6295433044433594
ID_S9PZK8JS9E,25.005266189575195
ID_DSZAIISC6N,-0.059976257383823395
ID_54Q65Y07UV,3.9923248291015625
ID_R393C3CY4H,3.5306689739227295
ID_9R79125P6Z,0.03467120602726936
ID_I2A65GG2KQ,0.7406455278396606
ID_DZK15HTISE,-0.32985129952430725
ID_Y9E0B4E0N4,-0.3996671140193939
ID_W8USWF2MXA,5.9417595863342285
ID_CY1ML8DR49,1.6123113632202148
ID_ASZVXLDV84,4.422582149505615
ID_GITIU0K7LA,1.2119674682617188
ID_OJKX25TLH8,-0.18918900191783905
ID_QGYIIOH4OP,0.0650610476732254
ID_EFQA3NBOBL,1.2867876291275024
ID_PJQ3JCS4XA,0.36653122305870056
ID_G5EI1CWJ4M,0.6585056185722351
ID_VVMHSXW0CL,14.572264671325684
ID_UQ0OM47H6B,-0.2984488606452942
ID_PPKU6Q75VJ,0.45517879724502563
ID_V143AQC1HN,-0.2781691551208496
ID_27VO2O2B5F,1.488381028175354
ID_YS18KA5HHB,43.511653900146484
ID_TBZAEXT8CD,30.830596923828125
ID_4ZNPV0E53F,-0.2521255910396576
ID_BRGY5ET4O5,4.593105316162109
ID_KUTD2BLV8A,0.6000415682792664
ID_2JVBLU449Q,5.7860894203186035
ID_99MR9VEOTU,-0.052345674484968185
ID_ZWB1GWE2XA,-0.28948497772216797
ID_3DP9GLYI45,-0.27143603563308716
ID_DZWKVWNVW0,32.121803283691406
ID_VP7DYEUT4Q,21.381595611572266
ID_GJH08FKGAT,0.06860585510730743
ID_V6KUHQSKLH,2.259930372238159
ID_WJG8CV4558,1.465551733970642
ID_P6RZ2CLXX3,0.10448502749204636
ID_F4ADLFTYBQ,0.8386673927307129
ID_1XUCF4QLO5,8.348494529724121
ID_J2P5ID6RQP,1.4713256359100342
ID_Z269K8EV6A,4.094933986663818
ID_L1V0A3YD36,0.6008065342903137
ID_DC2OD2BCLB,7.614379405975342
ID_9V6S49K10H,0.4713953137397766
ID_430895KWIF,0.7748984694480896
ID_VKHZ1XMSMF,2.1626007556915283
ID_7CLSQ2L8PC,0.5150317549705505
ID_YHERVG8IFG,-0.36641302704811096
ID_3NJSQZSXVG,3.501997709274292
ID_HOXIGXWP6S,0.2217235416173935
ID_M7O1RTW38O,0.659890353679657
ID_KH9OC0VZFP,-0.35140499472618103
ID_SK5AQ0S660,3.44218111038208
ID_X40GCYLEOK,5.204080104827881
ID_I0CD152MPA,0.3777030110359192
ID_TV39HIIYNI,-0.24835148453712463
ID_DS3Q6ALYAY,0.047026585787534714
ID_ZG0Y2PQ2PG,1.6083959341049194
ID_P76M6TQKS0,0.5930268168449402
ID_TEXPL7AS1Y,8.121373176574707
ID_0MCAB9HWYV,11.136716842651367
ID_91J8HFUT76,0.5182064771652222
ID_CM0NJVBVUY,2.007120132446289
ID_RY4AJF14Y4,10.075995445251465
ID_THIO4D77XS,0.34233009815216064
ID_D6N0ADDFWG,1.0161470174789429
ID_TES2ZLBY8X,6.778650760650635
ID_SO49I2T0Y3,0.4032845199108124
ID_6PC07Z421A,3.605201482772827
ID_QAZJKR56BI,2.1041603088378906
ID_C1I1KGHTRD,7.036319255828857
ID_XMIO8JHIZV,1.5652527809143066
ID_R6P00AUZJ8,0.013742092065513134
ID_WB4USI1DSC,0.5532398223876953
ID_BWGZ6Y4XIU,0.25556859374046326
ID_PJNX5XQGIV,1.857113242149353
ID_BNPCI2M3YJ,0.2826566696166992
ID_UJNEEXZVF8,6.276676177978516
ID_U8DHNP7IZY,1.3815807104110718
ID_5R8IC5P85Y,0.12688583135604858
ID_T6TW2J63TU,-0.08772295713424683
ID_O0PR4VBHTU,1.9945118427276611
ID_NLN7IBR09S,6.801809787750244
ID_4QNGVTR59P,0.4262551963329315
ID_308ZCM99DJ,3.3567025661468506
ID_BY7QTBIVI8,0.3790639638900757
ID_5BW91E188S,0.6401153802871704
ID_I1GYRCGGF3,-0.05225887894630432
ID_02TSOENTEU,7.7789788246154785
ID_TR450OJ7S2,0.2490709275007248
ID_Z6YGBI8HBH,2.0153863430023193
ID_DAABZ4Q4YE,-0.3205431401729584
ID_KQTH657JG6,8.473158836364746
ID_LZM9H1B47M,0.3770769536495209
ID_L4V2WXJDAZ,24.490190505981445
ID_PU0OMGOX1F,5.151211738586426
ID_SDPPPD4RFO,0.5785651206970215
ID_DQ1VNQ1S1X,0.7750406265258789
ID_Q2ILM49GYB,0.657803475856781
ID_0HMWV4E0F0,0.9083095788955688
ID_870O7X08SZ,4.633318901062012
ID_YU4QA6Y8Z3,0.9509115219116211
ID_6O65I59UVI,3.632497787475586
ID_WAQCBDT9AH,4.600266933441162
ID_5WI7E9BLGH,24.110889434814453
ID_EC0EDMOCZ8,-0.35214805603027344
ID_BOP9OGPLYG,-0.17099212110042572
ID_JVSRU2AQCL,-0.24501696228981018
ID_QRWEEBW79Z,0.9281693696975708
ID_PQFXM0XEYQ,10.888945579528809
ID_JO44DYIGPS,17.68515396118164
ID_IP7ULKO10Y,-0.07155191153287888
ID_M7DCZZA9T5,19.91291618347168
ID_V39ZUGMP0W,0.4306252598762512
ID_WO6YYY119Y,2.238581418991089
ID_403CYX4AZ6,1.2851555347442627
ID_QQXVQFUIP2,-0.29193443059921265
ID_XB6YOR6OGW,0.36683326959609985
ID_HH7OZ25CXN,1.8503910303115845
ID_6XSH5ARMSZ,-0.46658095717430115
ID_URF36U8H1U,-0.011897546239197254
ID_CG1UJG01DG,6.222602844238281
ID_THP5O42C8C,49.05434799194336
ID_IZFZZ1MLNC,0.5056493878364563
ID_3GEEA4Q654,0.3188314139842987
ID_X0Q85TUHX0,0.04644614830613136
ID_FF2YG6LWL7,2.677384376525879
ID_LCHEE9PT0F,-0.27506476640701294
ID_GWPJ9PDR40,6.861785411834717
ID_UE6LLK989G,15.66053295135498
ID_VPT87CEF22,0.3285238444805145
ID_SFJIXAO7I9,2.8873519897460938
ID_5J0606F71A,7.670262813568115
ID_L2602KVCKE,0.5144866704940796
ID_X6S5A9YTYW,1.4168733358383179
ID_EW35F53W9D,-0.1611918807029724
ID_YVFNUVOB30,10.17811107635498
ID_98MWTYJANM,1.3028725385665894
ID_YC3HR062EN,7.6746063232421875
ID_0XFBBXF9KB,0.8341655731201172
ID_E8M9KHCF97,0.8390812873840332
ID_PZEAM1MSK9,-0.02141495980322361
ID_SO2XRLH8GI,0.8911013603210449
ID_SQR5YMLFLF,0.31971117854118347
ID_RCZ2XT2ZRZ,0.4188287854194641
ID_B0SGIPHCHQ,-0.9892773628234863
ID_U0UW1RQTNW,24.73713493347168
ID_QEI9TZHCAH,0.7636807560920715
ID_YCQ6466OBS,0.8710902333259583
ID_C23XSOEUJ8,0.665280282497406
ID_YELR098F1Z,9.287699699401855
ID_TLYGFW7D1N,-0.33852168917655945
ID_Z3ACEGVH11,1.0732336044311523
ID_EU0XU0NWCX,1.311322569847107
ID_40ADMKZWWO,0.819340169429779
ID_2XI0VTAOEQ,18.77564811706543
ID_22WB1YVUCK,48.67782211303711
ID_2MAEKU7W0M,0.19269393384456635
ID_X6SZU7HB0K,-0.17725105583667755
ID_W6N0C5MK82,53.99968338012695
ID_8LPSXWPW0N,0.9758915305137634
ID_A38QDXLH4U,2.846060037612915
ID_THUZKX016X,1.4571282863616943
ID_QT240T4US3,1.8703581094741821
ID_3JAP1ZCNMI,-0.44086986780166626
ID_6C2ZAU0ZYR,50.37234115600586
ID_FG0427JNKK,0.3643735647201538
ID_7IIXKXGOV8,62.245208740234375
ID_3Q8TCWUQMZ,22.026350021362305
ID_PD9KJHD6V0,0.36826297640800476
ID_QZ5R50BWF4,3.3975532054901123
ID_7MJ9TBNLWC,-0.2819932997226715
ID_JJTP70HIJN,2.4118456840515137
ID_V4DSZL76E9,0.964838981628418
ID_E4DMHV3YGD,0.9184557199478149
ID_U3H7JL2YSM,6.394821643829346
ID_QXWPU8ZISA,7.679667949676514
ID_T6OU0K4S9X,1.8846005201339722
ID_59D53X5ZNU,0.03548525646328926
ID_QZIY1L9I5N,8.533674240112305
ID_SF14WJMZ2A,-0.34364840388298035
ID_SAWNDVJR3A,-0.41837331652641296
ID_UGZZIWSIZP,44.10318374633789
ID_T2YFRYTYZQ,4.295384407043457
ID_RZZCFVITII,-0.13548795878887177
ID_G1D9YQPR7M,-0.2884255051612854
ID_J3ZTO1DX6G,17.55622673034668
ID_NHSC5LQDR0,-0.03637178987264633
ID_LPNB3TUW90,11.156999588012695
ID_IGOT4FTV6A,0.3666914403438568
ID_VNPSL8A2XV,4.7736735343933105
ID_8OELH49HQ4,0.5684270262718201
ID_65IOJ1VB3V,0.2568468451499939
ID_YLKYYMQPW2,0.7358527779579163
ID_B66AKZYF8H,0.16419601440429688
ID_VUUBWHBGJZ,41.54226303100586
ID_36EK0NPHQ9,1.1057723760604858
ID_YFNK4TN3ZU,3.1176698207855225
ID_ALP1IOD9S4,49.8543586730957
ID_OB6Z112JCW,4.277255058288574
ID_GYALLSGSMO,0.15570488572120667
ID_WS5WZ1VHJP,0.29503798484802246
ID_MWGOZJGX4R,11.399882316589355
ID_4T7I7MY9I7,17.026342391967773
ID_5WJXDV96R4,0.07647272199392319
ID_0KNPPHL7DR,10.22475814819336
ID_TB0AIXBCWL,0.04976806417107582
ID_HTFD2ZZBUX,21.77349281311035
ID_YG220ULP74,-0.3056353032588959
ID_J6VHTWI1EM,3.4687581062316895
ID_5OY0Z72VGV,28.797040939331055
ID_CJ28INVO21,6.977654457092285
ID_GOR9A7CBW7,13.090657234191895
ID_D25W3Y04NB,0.2423042505979538
ID_KR9E2WXS6J,1.6351350545883179
ID_J99WUGLVGC,0.6438291072845459
ID_O61RYU5YSY,3.526757001876831
ID_9NBTFFUC0I,0.9451366662979126
ID_GABHOFRDXF,7.532054901123047
ID_8D4E79S1BQ,0.6824507117271423
ID_0OXIVE98QZ,-0.6632880568504333
ID_OE776DAYUW,-0.3909544050693512
ID_69K4JFI4AZ,0.26659560203552246
ID_HVH539Q3W4,2.1203291416168213
ID_QJ3LG5NYI4,0.694728672504425
ID_2PEMK2P7DR,2.1866958141326904
ID_IVGI1KRRPL,0.9507603049278259
ID_9RD9UF3HLJ,1.0345638990402222
ID_ZTTNXKBNRS,7.75753927230835
ID_3KQVV63JVV,7.344613552093506
ID_J8XL3I6JHF,2.057966947555542
ID_NI9N2K8EB3,3.0859947204589844
ID_U687ZCB8ZL,34.14328384399414
ID_GC49R2P4O5,0.7590512633323669
ID_HYWZ9UKYJD,0.07993130385875702
ID_9GDQ7SPX7N,1.8363285064697266
ID_8UA6NETQJS,0.5871978402137756
ID_A4WUUZ65B1,45.25994110107422
ID_C8XEVR0I7B,0.2787080407142639
ID_4FSSVYWA4V,11.266197204589844
ID_55GKTEALLT,0.14078889787197113
ID_MK96MB1OSH,0.010471159592270851
ID_AYHWPNPGQ3,0.4185682237148285
ID_SYR96896JB,0.3119860291481018
ID_YQMERNP2CA,1.1095943450927734
ID_XU6IHI50UZ,0.8057408332824707
ID_Z2AXXHB0KD,7.58471155166626
ID_TPVP9F22L7,0.31835809350013733
ID_MXM6G8A575,1.239674687385559
ID_Z6GCSU3A4V,0.9483891725540161
ID_918BE4BOQE,7.738609313964844
ID_5GBA30C0R1,6.594536781311035
ID_94J33N6EK0,1.1562801599502563
ID_2YE11YMGO9,1.7478313446044922
ID_GFOWFVV6KT,0.45790597796440125
ID_C19XZDET0K,0.0050488621927797794
ID_EWH8JTLMR8,5.414980888366699
ID_5TZA97TY4F,-0.11736550182104111
ID_RR6WPWXEEP,-0.7200881242752075
ID_C1IPZ1SCMG,0.5418509244918823
ID_KE53QWDJRQ,-0.2037080079317093
ID_LVC74BATLZ,0.22225216031074524
ID_SGNXARGVNK,0.688056468963623
ID_JIKQLHK7Q0,32.97312927246094
ID_PR5LGQGNOT,-0.2995957136154175
ID_B6DKSQRUC4,2.2301034927368164
ID_71TTIBV9ZP,0.08703180402517319
ID_G9OCBP6R8G,1.3368360996246338
ID_LA0IBP97VL,11.760563850402832
ID_IUU8A3RKVZ,-0.01565471664071083
ID_LY78XUKQSY,10.499394416809082
ID_PYFK661NHW,0.09251081198453903
ID_4VDQFC9QED,51.9753532409668
ID_W6AWBIGMZ9,6.18648624420166
ID_U8LQP3LBYF,0.6924473643302917
ID_6V5SNRR3LT,2.5628082752227783
ID_M0GJQJ8283,1.8561064004898071
ID_FMPD52INN7,-0.1596253365278244
ID_93RAKY5HRB,0.8509389162063599
ID_1HAD3ED5IN,4.913746356964111
ID_4L2WR7PXX3,70.94178771972656
ID_2S86U8JO4F,5.851605415344238
ID_AUSLR9HGCO,1.5249727964401245
ID_Q2JKUYEAEQ,37.959449768066406
ID_CE7E9CRXCU,0.4313482344150543
ID_VYT2QM5JN8,1.7519432306289673
ID_7VDCZNAB3H,5.512697696685791
ID_FKK0OTBTWG,4.244919776916504
ID_CWEUBFRDLS,5.95534086227417
ID_GNJGVLTAPR,10.2218017578125
ID_BS3K2BA9V5,0.1681940108537674
ID_XJMUFCRM35,34.38165283203125
ID_ZXIJZ15O13,0.11502835899591446
ID_U2SUNQ1T3W,0.32153066992759705
ID_3I8K25TCM9,0.32318487763404846
ID_EVTNNHDMHH,4.881570339202881
ID_CJSK0XTMO9,-0.23276548087596893
ID_OH7WFJHBHO,0.7777966856956482
ID_I0M24O9DRW,43.84636306762695
ID_6Z51JJEBTC,1.9394241571426392
ID_FXN56DFWRR,-0.6473844647407532
ID_Q4NOAFA0YL,-0.1830441951751709
ID_3W69B43CNW,1.078834891319275
ID_28D60W6OP0,-0.6859288811683655
ID_XK9TF8L1AB,24.418371200561523
ID_BIH7J1HRLP,0.5005401372909546
ID_R84ZD4V67F,3.75860333442688
ID_V2AY4C2X9G,0.9270534515380859
ID_O7Y5QY2DQH,10.550572395324707
ID_RRPX68IO4T,0.6323086619377136
ID_E4IIR6SOAH,0.12421426922082901
ID_D7QNELTGN1,7.302864074707031
ID_82CHWHMJKZ,3.9918594360351562
ID_X9A5OO3OL7,8.786078453063965
ID_55RVMDLY45,0.8306547403335571
ID_DI2ZU05LJT,17.635833740234375
ID_C1QVQU2VWB,1.478243112564087
ID_FBQQOYQV5B,0.027189677581191063
ID_90VB4B9SBB,13.969695091247559
ID_F57BTJYJ4Q,49.06552505493164
ID_1DZ33RZ9KV,-0.21160642802715302
ID_95L60C4RWF,1.0752100944519043
ID_L2IY6J5N37,-0.22084593772888184
ID_B4YN130C7I,7.126501560211182
ID_49LNYZHZW6,0.6171118021011353
ID_IA1XQGKXY3,21.21738624572754
ID_ZGQYZJV062,0.4030744135379791
ID_6ZBXMT2YI0,4.800920009613037
ID_S8DLMJG02Z,17.99971580505371
ID_B33AADYTKF,0.22708187997341156
ID_3YGY7WJ2XQ,2.8307602405548096
ID_Z86DJRUT92,0.8315114378929138
ID_KDZCRZRLYQ,5.221708297729492
ID_BJXCNULJJ1,45.0533561706543
ID_6T244LSY0U,0.7463793158531189
ID_4EGZDDPLM2,2.435596466064453
ID_A9KPMGP9S7,-0.04590160399675369
ID_EC33A2S9ZW,2.853783369064331
ID_ZLEPNNF0XK,7.199288845062256
ID_YZU9U7T3LD,0.3175938129425049
ID_7342LU6WRX,0.14636321365833282
ID_3AE9TMI7BL,0.23948116600513458
ID_OSCJCVZ339,3.95624041557312
ID_IMJF64DG0T,0.7321574091911316
ID_IM2UIEMYUU,-0.33125704526901245
ID_1YIDFRMOS4,4.343299388885498
ID_15LO8YN45K,0.27502304315567017
ID_AGVOQGJL96,11.24702262878418
ID_AWQZRTVNVR,-0.006653723306953907
ID_EAN3HZCC6R,0.8274033665657043
ID_HO27JS28YQ,20.9908390045166
ID_ZT6F29WZMC,3.9081153869628906
ID_BTP83UBXPE,2.9127860069274902
ID_H6IX85N3P8,0.05205824598670006
ID_253F1YZM8R,9.050851821899414
ID_FPNV9OPO41,32.321224212646484
ID_USIF9YCBW9,29.17059326171875
ID_UNHML5U0MD,2.0592918395996094
ID_5WHQ1Q9NSU,0.21605832874774933
ID_AG9OZLXB6X,0.003946069162338972
ID_P4HTL78XQL,34.76093673706055
ID_0J3XVR7IRN,-0.20407037436962128
ID_3WRMDAH0W8,1.0438381433486938
ID_ME7SJR93J9,2.773277997970581
ID_S4FV0BCBX3,3.269932270050049
ID_7T6UL764L9,10.852032661437988
ID_R7O4OA7A7C,10.841242790222168
ID_MWJRLTS1VV,1.1516748666763306
ID_1V73F4892B,5.509890079498291
ID_HOQVJ2H8NV,0.46757468581199646
ID_XYW81VLGUP,-0.28779709339141846
ID_N1KCL5M5U0,1.4383846521377563
ID_JWWE3L3WV0,2.8824024200439453
ID_SSIT9CYF6F,5.263639450073242
ID_41S9S2L2A3,2.730755090713501
ID_ULG2FQKY92,-0.06857161968946457
ID_0IN3HWS62K,0.04911850020289421
ID_2F5KS5TN20,2.1310818195343018
ID_37A8HKCNSN,0.11806563287973404
ID_H67X3KW4HO,28.218994140625
ID_FJOMQ0E313,0.2015075981616974
ID_VRP4KPA8OW,0.7266130447387695
