ID,extent
ID_77K7QYS52A,1.0072120428085327
ID_PUYVTAK8CS,55.49422836303711
ID_BEU1SPHPHC,-0.09381496906280518
ID_JNHL6YXAKF,1.258022665977478
ID_GD7OL3H9SE,2.771314859390259
ID_3F6PKMJL5H,25.133853912353516
ID_9KR95PQU5D,0.07714782655239105
ID_VFA1W27Y3M,1.4919770956039429
ID_Q0F8IRM3KM,0.6908694505691528
ID_HQT6T7QYA4,0.6992962956428528
ID_BDKSKRVWEG,0.11660128086805344
ID_1WH0V57REZ,0.12999381124973297
ID_5HFTDQMB8O,0.7321680784225464
ID_TXKQYU5F98,9.714380264282227
ID_WN41AHD7GJ,9.50388240814209
ID_0XZJATUJTO,0.806226909160614
ID_6TJB8MBAVD,0.8732391595840454
ID_ZGIHR1RZT8,0.2847237288951874
ID_54O3PRVWEZ,24.918752670288086
ID_0AA01TNLGE,1.9765831232070923
ID_AY2OYV8Y82,2.62467360496521
ID_FEWLSSMP0F,0.6369251608848572
ID_WGDPA3WZ06,4.413037300109863
ID_186VSYIUGB,0.7673321962356567
ID_R9M3KEIGEX,1.3232622146606445
ID_H03ZMVEU6P,0.587165355682373
ID_G7WRLLKTHV,0.16689255833625793
ID_LHFZHZYAHB,0.7989717721939087
ID_6BEPJ5E4M3,0.9233479499816895
ID_0422Y9N0J9,1.9305498600006104
ID_O59N5C7S6R,1.148726224899292
ID_UIZAQ43DSU,11.746602058410645
ID_2WVHKCR1Z0,4.382148265838623
ID_UWRL09VQCQ,6.366261005401611
ID_BBK7MH9RE1,5.836512565612793
ID_QLYXCGN25M,1.8634662628173828
ID_KBNSLF65QQ,0.5481696128845215
ID_NIDBYY7652,4.00191068649292
ID_F34EFI7IQ4,-0.2664172351360321
ID_P1WE33N73I,1.9383890628814697
ID_BSDODVUGNY,0.351833313703537
ID_QMEI2K0IBI,0.08124533295631409
ID_5QYVQTPV6W,3.873384952545166
ID_ZTQUD4WTQ5,5.973415374755859
ID_D4UOPHE86F,1.1762746572494507
ID_Q6OSKR79LW,2.074359655380249
ID_BAL6MTLYWB,14.0214204788208
ID_590AJJ9GQP,1.1491659879684448
ID_3BVFB47ZSQ,33.3249626159668
ID_0MSKTYMXJ2,0.5903133749961853
ID_TG5Z8SFKKW,0.3484143316745758
ID_FAYMDU7TVR,0.6882843971252441
ID_73OQLI9DHM,1.6444711685180664
ID_9U3K0H7ZYW,1.7172338962554932
ID_0NZQPOXJXR,4.22897481918335
ID_U2RI0YN8ES,0.7486175894737244
ID_4EB7J7NHOX,30.44930076599121
ID_S8N0ABFQBI,0.8308069109916687
ID_NUR1LCHLA8,1.608411192893982
ID_TYTRR2X4TB,0.6972314715385437
ID_24L40VPZGV,0.5841129422187805
ID_SOU9IX55EX,2.228027105331421
ID_B6QC6MJ5PM,7.056366920471191
ID_6JX4BLNZ59,0.44670066237449646
ID_RJ0VKN36M4,0.3712480664253235
ID_DEC0A5OU6Q,1.7231895923614502
ID_I16QNEHXU2,-0.023707987740635872
ID_OOPQN2SWKG,2.0679776668548584
ID_93G681ECJK,1.5161933898925781
ID_9EHHC2F451,8.07739543914795
ID_W2FAPOMC93,14.785353660583496
ID_99X0P63Y82,3.2405929565429688
ID_FLS0EZ69U4,0.5652401447296143
ID_JUXLSI9SGM,-0.0014127150643616915
ID_BY1B8VUPFI,-0.05358903482556343
ID_5WMNUNWXQE,0.15530304610729218
ID_FMHY357R35,1.9311612844467163
ID_C5G7BIBAB1,3.9906556606292725
ID_DKBB1HN7MK,0.10933418571949005
ID_UWPKELQ5XR,0.003124881535768509
ID_PQJBDIIJK9,0.1255597174167633
ID_RH6S7D6EL9,12.191733360290527
ID_78S2E4KER1,0.8540778160095215
ID_GM622UETRW,55.80799102783203
ID_N6AMXQ43WS,0.2546544075012207
ID_6HK5UUJKHF,0.34679922461509705
ID_ZYUTG81WT3,7.780025005340576
ID_17IU7L3GPQ,7.0565032958984375
ID_01PJVRQ7GW,0.046312279999256134
ID_B8RTTJI05D,0.12498076260089874
ID_LXMOXX2DZU,0.249969482421875
ID_Z2OWAJPO8F,1.7228001356124878
ID_K8YWECU6FL,6.983288764953613
ID_JQ3IYOBRQR,8.198066711425781
ID_BVIPFFNKMI,7.137616157531738
ID_RLKQ4G5O2F,3.6514503955841064
ID_ULFE3WBQAC,2.451124906539917
ID_D0XFNR9AWH,16.816791534423828
ID_XU060OEDSI,0.3762663006782532
ID_B54SQH5NWP,0.3265190124511719
ID_CBG8KKL7NF,10.417624473571777
ID_E7LXXOBUST,0.43664106726646423
ID_Z3PWNY49A8,0.856805145740509
ID_V2YBR12J0D,0.4559902250766754
ID_LH3URC2VRM,0.26875877380371094
ID_RPJB5122G8,0.6545327305793762
ID_XE89Q6LSHG,0.16557373106479645
ID_XS56M9KMM2,47.117671966552734
ID_2OX4RK07Q1,9.247360229492188
ID_FDN5857VXZ,0.10719431936740875
ID_GZ5C1WPD9N,1.2251396179199219
ID_94OUI0PHIF,0.4737829267978668
ID_44APJWQE05,5.343869209289551
ID_GMFWTEADBI,0.4101063907146454
ID_PZC0TN3BXE,0.4867517948150635
ID_DX61WM35RT,-0.21608884632587433
ID_Z9X7KD56JT,2.3631882667541504
ID_5298JLZN69,24.05872917175293
ID_UXN6I0XSU6,1.6470956802368164
ID_C5NI2M90HL,2.4426310062408447
ID_7EB8HFD6ZR,1.3136392831802368
ID_4W01SK7JIA,18.441017150878906
ID_7N7LVFIDXO,-0.020962467417120934
ID_AWB86XMN6S,0.6988617777824402
ID_TBFE7UJF9Q,1.1669933795928955
ID_A6JVSIIT0X,0.8463064432144165
ID_935O85FHKS,0.3186858594417572
ID_BS84LURR5W,0.3518184721469879
ID_YX1LCO8I0N,0.4482665956020355
ID_2J6LLSXOL2,1.0244874954223633
ID_H2OAL6O3ML,14.820813179016113
ID_WIPW6ZUDY0,3.245151996612549
ID_O4YPM3ET9K,0.5271472334861755
ID_342VCWAL7Z,0.5652939677238464
ID_O2NIIAQLHU,0.10750200599431992
ID_8VXYLCFQJE,52.26397705078125
ID_P6DJT4CHVS,1.889732003211975
ID_EBHUCZI6GV,3.3417346477508545
ID_4X1J8JGIFJ,0.9001421928405762
ID_G0B0IPASVA,1.1597423553466797
ID_R72MLRDCDS,10.032145500183105
ID_PKY7G2TXYW,-0.4600383937358856
ID_UABJRC0CR6,0.3272062838077545
ID_F02VFHHF55,49.29475021362305
ID_LG31TMDDKB,8.194247245788574
ID_VYPVM508UD,4.795248508453369
ID_7V4C97UHAN,1.5029613971710205
ID_K467RBQNNA,9.011214256286621
ID_2AY7G33BII,14.801042556762695
ID_YQTCNMMSY4,1.1983938217163086
ID_WWB75VETS2,0.28171563148498535
ID_16DQ7NR0W9,1.3976811170578003
ID_RRXAAKAX1O,0.01941789500415325
ID_NDQU9INPD4,2.411262273788452
ID_RO79OZZO4L,2.175672769546509
ID_RRYD2V9ATZ,0.5543544888496399
ID_Q9Z3IHG2TK,0.43267518281936646
ID_J6JDWM64TR,21.886749267578125
ID_4UTNYULQD9,10.47300910949707
ID_XWMMU288B9,0.7363358736038208
ID_T38KBZ54NI,8.804553031921387
ID_I9WWQQTVKM,1.2294349670410156
ID_GYJ0DLOUU4,3.354438066482544
ID_E8XXYERUO5,-0.28030654788017273
ID_TY0AVMDMMF,0.9492198824882507
ID_CJYRDQCC2F,2.397063970565796
ID_962SLQ1ODK,-0.4077288806438446
ID_2VDSK25I6E,1.838301658630371
ID_ZXC6DE6PLG,57.86428451538086
ID_B7X3ESC5KA,1.3689405918121338
ID_TAV7A64YOE,0.6943022608757019
ID_OYVYN27CB9,0.3432976007461548
ID_VXZXF80WJN,2.1379897594451904
ID_2O8UEWL1TS,20.249982833862305
ID_VKGAGE0RS2,0.5369101166725159
ID_M6NRCMZ2AF,7.189614772796631
ID_7DKF8L9ROJ,-0.13095304369926453
ID_JZSA7BG6Y8,-0.09144166111946106
ID_FCF0TJRLXD,-0.032071322202682495
ID_L41XWT13IN,0.07900422066450119
ID_2VLR26VA19,23.462936401367188
ID_OIW9CZV8R7,24.600990295410156
ID_TEFHZ6F10Y,0.3595736026763916
ID_L2FSAFEQ1J,4.303639888763428
ID_KRN9J119PL,2.8556950092315674
ID_TMY0ZE1LZS,0.12072642147541046
ID_T87TLZH6ES,8.298418998718262
ID_9NW1FWMYFR,0.9077823758125305
ID_1B1HSXGH0Z,-0.1904524564743042
ID_3TL8ALEZA7,23.996747970581055
ID_TGGKVN2OE1,43.326969146728516
ID_3KH2LSOYLH,5.1076250076293945
ID_51IIYUMUET,-0.014886165037751198
ID_0LSUSNP026,0.5988916754722595
ID_9BV07OPJIB,55.56525802612305
ID_Q0KMPY0KD2,1.5661276578903198
ID_3REP08D6OS,16.618894577026367
ID_T4KBFNBTA6,2.670135498046875
ID_V94C35QNV9,12.811309814453125
ID_A02CTMO5DT,0.7853786945343018
ID_LOC5D3YVE0,1.345278024673462
ID_U9PSJXU1DT,0.5106634497642517
ID_LM04RRTPIN,0.30600762367248535
ID_DGX7B1W5J3,7.528111457824707
ID_CY274VSY6S,0.4086604118347168
ID_JSPLKS1FMS,2.3205525875091553
ID_OASRXSL0UY,0.49368491768836975
ID_HDPO55ZGL1,0.04603474214673042
ID_YEX6QD5HEA,0.1294616311788559
ID_5A0V4YX803,3.8604228496551514
ID_JDVERY4P1Q,32.45345687866211
ID_CUJ1IJ9D7R,1.106518030166626
ID_BEFZ1FBWNX,9.93956470489502
ID_FNBJE2NGQJ,6.318978786468506
ID_UEVBMZDLQ5,3.360463857650757
ID_OXMIWWSO77,0.727223813533783
ID_E09JVWXYCD,0.5763134360313416
ID_ZOKT3S48TA,0.9136800765991211
ID_D7426M288U,0.4322628080844879
ID_V0PKFJXN1Z,-0.03237881138920784
ID_GT7JVB9PNP,14.009506225585938
ID_390YAE1OQ8,3.034858226776123
ID_3IDZLRZV21,0.46966734528541565
ID_L4211E1Q2Q,1.2280616760253906
ID_XHGG86VUKV,10.982365608215332
ID_FFNOVAGQPD,0.7062826156616211
ID_2PHH4YIJ8W,2.950763463973999
ID_T2MZOZH5VS,31.965564727783203
ID_USKFKEGRQ3,0.3298186957836151
ID_3WCS4RKI80,2.966992139816284
ID_A6WFGWXW32,0.9971086382865906
ID_EKG2OKVK80,0.8772267699241638
ID_AUGZZ27H2L,1.1057462692260742
ID_7OKR8CRQJ8,0.2390802651643753
ID_GM5JBL6EF9,1.8844984769821167
ID_SE6VCI437Q,0.1836741715669632
ID_BG5KWWA8XU,37.73674774169922
ID_9OGW52CN1C,0.6937735080718994
ID_3BHZW45B8X,-0.013106534257531166
ID_7BXZUNS8OH,1.3831185102462769
ID_PY6E542U8Y,1.5185647010803223
ID_J9JU530XW5,0.03718533366918564
ID_FNXUSS2Z3J,5.476242542266846
ID_ZSMISDK3DP,0.7422401309013367
ID_HJMGY434FO,67.6822738647461
ID_59KSD8RD60,0.13304702937602997
ID_MNTFFJ574H,14.271849632263184
ID_KJBQN7SN4P,0.8518142700195312
ID_OS0302ZJR5,1.311200499534607
ID_NLWXGWCFJY,1.802337646484375
ID_CT4IZ2D6X9,0.19183354079723358
ID_EPVRAZ3KL2,0.39326000213623047
ID_7UZE1G4Q1S,0.34108206629753113
ID_XBHUKY4UCZ,19.99234390258789
ID_Q8ESL6XQNF,2.1466586589813232
ID_J50HZU1UV4,4.1505351066589355
ID_JVERLKTU0H,1.1373456716537476
ID_79DQRU6UXB,2.0965354442596436
ID_KGCEA7ANCX,2.368232011795044
ID_4BVMMKACB8,1.4124711751937866
ID_R5OG56P6Q1,-0.13838456571102142
ID_8FOIPAZKRN,-0.20130006968975067
ID_E9YGXEILY8,0.33627912402153015
ID_NZP1RA3K0I,5.665210723876953
ID_CCF79R8PVP,4.720970630645752
ID_YBAL5ZRF9G,1.4977213144302368
ID_6SXBE16XMN,6.426217079162598
ID_R4DBS53W3D,1.3770039081573486
ID_DNAGK3FSUR,0.09856574237346649
ID_FXCXB53PZV,6.865924835205078
ID_PJ5XBP9Z6V,0.3659229874610901
ID_UAPYR5G7V5,3.3134372234344482
ID_MJVV6PILCE,13.417749404907227
ID_5MFJVRGEWU,16.18807029724121
ID_G362WXCEXY,-0.05170386657118797
ID_0S3BU3025B,35.47201156616211
ID_DRO7YF4RM4,1.0270166397094727
ID_AY4RDQKMDE,0.28652212023735046
ID_DXXAX3L92Z,25.16438102722168
ID_AF3P5GZG1S,0.8151282668113708
ID_IUU58T6XO4,10.88792610168457
ID_YXAU0MA2ZA,0.5575810074806213
ID_WDSZEDX4YE,1.25395929813385
ID_RIZWPCC37L,11.78507137298584
ID_B93M1SRCNQ,1.865755319595337
ID_ZPBHH6DZJJ,-0.1125592589378357
ID_QLOGIDV3CG,0.8381576538085938
ID_UN28T9WUA6,0.038497019559144974
ID_LLD6L1C8F7,3.9956932067871094
ID_VICHA8PQ3C,0.5691352486610413
ID_XNY19N4OME,0.19341635704040527
ID_NU5DBRZZII,0.21184797585010529
ID_C8N7E0KD5H,14.809962272644043
ID_VD0AVW9UUZ,27.441394805908203
ID_JNODSZ09DZ,3.5020053386688232
ID_9AIR6YAEQT,1.725690484046936
ID_VB4Z0NPCP6,0.1430455893278122
ID_ND4YCNJ3A7,10.212179183959961
ID_WAA3BVHU4X,0.36927494406700134
ID_2DNQUQLF7X,11.824584007263184
ID_UTB9ARRZZR,47.94088363647461
ID_06IUSJFSR0,0.4324621856212616
ID_F08RVME5C5,0.5377005338668823
ID_MP1S5O2FYW,0.8961902856826782
ID_TKHACYYIC7,1.0890535116195679
ID_THCGNXJ8V2,1.9225072860717773
ID_VULZQKJSRM,-0.010938486084342003
ID_8FU0K4Y6J8,0.7392567992210388
ID_OCFEOOI7KA,2.9793026447296143
ID_T4PBKGUT2I,5.124131202697754
ID_92C44X1QM9,6.243310451507568
ID_Z4NW7IHR1A,1.3151756525039673
ID_SAV2V8EEPO,2.785724639892578
ID_YUG9TNDKD8,14.23633098602295
ID_9CTVYACK3T,3.7143800258636475
ID_09XU6EE00S,1.029239535331726
ID_FK4FIZJ2KT,2.1219451427459717
ID_AM90YLPCCL,0.39588162302970886
ID_R8U3EMFD3X,0.15004438161849976
ID_C69LDFQH4P,0.19050782918930054
ID_WIU8Q1KYNJ,2.1381897926330566
ID_JEE5MWKJPU,-0.22191286087036133
ID_3C73Q2H2AO,-0.4080343246459961
ID_EKVX7JNPX2,1.2338155508041382
ID_TOTM4W4BBV,0.5385295152664185
ID_YZXEY0XGDP,0.14420364797115326
ID_M7CBUKNZ4G,16.888980865478516
ID_DVMMPZQBLL,9.720416069030762
ID_VYU7XG44RW,12.283149719238281
ID_DXGN3V5NNF,12.433732986450195
ID_7GNECEC1CF,29.31928825378418
ID_SB04I8MKNO,1.9718564748764038
ID_E0SM2QU2SN,6.635171413421631
ID_SMCP2516PF,0.29657670855522156
ID_3RV5KWAZS1,0.6020014882087708
ID_YVULVFKTV2,0.5386372208595276
ID_LSI6O3T8N3,0.6649527549743652
ID_JGDTV591WT,2.6426167488098145
ID_IAOUH5599B,22.63915252685547
ID_4RON3GLGYN,0.47636571526527405
ID_ES640R1I6Y,0.29086148738861084
ID_DBFBHTH2PC,12.466414451599121
ID_GSYKRA6GYK,40.6640510559082
ID_FTAEYZI4N4,6.096742153167725
ID_SB47QMHV57,0.9877398610115051
ID_EI1X00MYON,-0.14463071525096893
ID_DV4E7LJGR8,0.9886887669563293
ID_0YLIL0LZMO,3.1888673305511475
ID_VJF7NZ49HR,9.050230979919434
ID_6CJRF05TLT,0.11890184879302979
ID_W1F77L6VYM,-0.13633576035499573
ID_JZ04STY2J4,0.3662292957305908
ID_PVN3HLCRIL,0.921240508556366
ID_AWLN829879,3.303753614425659
ID_K59CXTJWGU,1.010677456855774
ID_LX105NHILG,1.802476167678833
ID_989HD1LLF0,0.9528989195823669
ID_AD8QSSUTPE,0.5993258953094482
ID_REHRZD05FU,0.5533909797668457
ID_KO6KJNK7XS,0.76170414686203
ID_J65ALQZLD2,4.579473972320557
ID_LPC53PACGQ,0.7197308540344238
ID_Q4JLUXJY11,2.428328275680542
ID_N3BV71AF4W,-0.26687338948249817
ID_A4XK4GJ0VT,1.0747150182724
ID_PD0DWFRQVV,0.10393249988555908
ID_ETN4BPWMAB,3.6642239093780518
ID_JQB0EHTU5F,1.0551979541778564
ID_Z8XGLLCBLB,0.20406721532344818
ID_A54T961ZT0,4.375758647918701
ID_Q78QAORH0K,1.278671145439148
ID_D1ECM2QJUX,2.09130597114563
ID_85RVIW78EB,11.313220024108887
ID_4HD0103XN7,54.45571517944336
ID_8B5H0NXJAG,1.6463596820831299
ID_WWFKEIJX62,-0.20567098259925842
ID_SO6WCAYCZK,1.7672849893569946
ID_HO8J6PHMW2,-0.19363591074943542
ID_HN2U5RZUBX,10.526274681091309
ID_EAS328QMMI,0.9806294441223145
ID_9COXXM6L20,23.865055084228516
ID_KGOQ0CCYAT,10.77623462677002
ID_T4XPEPUIYP,33.66580581665039
ID_H8Z0CV2Y0F,0.4881875514984131
ID_JGZVWWM9AK,4.052779197692871
ID_AW0YCNGTCG,1.3280773162841797
ID_I9AKM81ZE3,13.302639961242676
ID_P3TEMMDJEX,0.444096177816391
ID_YV0DB531KN,0.5725586414337158
ID_3UEIRFKBZN,-0.04439548775553703
ID_6WMVQIIQDD,1.4392518997192383
ID_BH30I8LC48,12.747641563415527
ID_67L81R4G5C,0.08563204854726791
ID_PRO7C0QZ7Q,0.2534782290458679
ID_E6MQ28JOAW,0.21842172741889954
ID_G6I67G0UP9,4.0481719970703125
ID_EH5B3NUDXQ,0.3011802136898041
ID_LOVONGHS1T,0.9146263003349304
ID_1MG9KCCLEV,0.16103887557983398
ID_E2PLHN1MC4,1.2952823638916016
ID_9HVWVE3TXE,9.273436546325684
ID_YX3N2TT2OW,14.375615119934082
ID_3VTHFZZ0AL,21.3975772857666
ID_PLY77DM2EA,1.2760705947875977
ID_37WWEFHBUJ,0.085915707051754
ID_VUU9D0H2GH,1.8293660879135132
ID_RFSCQFJTP0,3.089540719985962
ID_FR9JWYPKJZ,12.498948097229004
ID_BEJ1TP62EL,0.5585194230079651
ID_TBY9V1GDGG,1.4823673963546753
ID_SAGAPDUI1T,3.0468761920928955
ID_RMIF9L593I,20.372446060180664
ID_I433XHIHL5,0.6532556414604187
ID_I4B6RHPJPG,0.2520741820335388
ID_XWXXME07Q7,54.07827377319336
ID_KDT7CGSQAP,0.6351734399795532
ID_6UM0HWYQGO,16.901304244995117
ID_BL6PW9G3T6,0.7065165638923645
ID_6UMPNJGJU3,24.07663345336914
ID_MZVSNFHABM,3.708066701889038
ID_L5VMPPOIU9,-0.052593864500522614
ID_9IWSWJ7IZZ,0.6824697256088257
ID_AEIMXK7DDU,19.846162796020508
ID_CKV21XC0HX,-0.08289223164319992
ID_L4Q9R26PIC,1.2276735305786133
ID_IXB7VWHQP0,-0.18272611498832703
ID_9T0AR6OS63,1.4514249563217163
ID_BJN6DXO9F1,-0.02431001327931881
ID_LOG7JQCLFY,41.628021240234375
ID_RS2QP4X72I,35.17757797241211
ID_U41LHYE57B,1.1802959442138672
ID_6D8QQ43U62,0.587857186794281
ID_A7FY6DPUZJ,5.359071254730225
ID_H6918JXXZZ,0.07351144403219223
ID_C1QE0FYG9F,1.0051510334014893
ID_6L2RZ96FU8,7.374917507171631
ID_KL4WSEPRPN,0.9107202887535095
ID_430VXETCR1,1.8128833770751953
ID_8P4KXSRWMP,0.3193938434123993
ID_OKIJDLX19A,0.36717256903648376
ID_NUFODTLGGL,33.335182189941406
ID_2AM8OKUIEI,21.110118865966797
ID_12PA6U0ZVT,44.46503448486328
ID_ICWZPZPQST,0.4997103214263916
ID_Z9WNPVXEOK,14.987154006958008
ID_BB9WMRK7VB,39.852935791015625
ID_7971QRQXFH,2.325059652328491
ID_CWKV2BW16B,1.5440870523452759
ID_3DV1BAESQ7,-0.17380891740322113
ID_J1A2J3491L,0.12678804993629456
ID_8HBL964KJ2,4.5691680908203125
ID_DQBXZQMR1O,14.550796508789062
ID_V062KHV8QX,0.685039222240448
ID_1RE3HGYP6N,1.096652626991272
ID_UADBZWS8RI,1.4148329496383667
ID_1HG3Q20EIT,0.983273983001709
ID_5L7VCJ8NK6,7.1617560386657715
ID_TETKRUMW9Y,0.14116445183753967
ID_HSV9UE21RT,7.100247859954834
ID_8FNIIZXXWO,36.64311981201172
ID_ONNATMILIQ,9.126846313476562
ID_1WJS0UFCV9,13.84605884552002
ID_9QYPKBV3AP,2.87141752243042
ID_3DSTQWWP3P,0.09741710871458054
ID_6EN45GJ3KY,0.8529577255249023
ID_F4KNFPH2ES,19.022531509399414
ID_VLCXK220DJ,7.9016923904418945
ID_9YGF11PH6L,52.60878372192383
ID_2IKUDW03Z9,5.391324043273926
ID_99GFP82WUR,0.37917599081993103
ID_6CFLJALNEV,17.967470169067383
ID_DZ4GINW5BS,42.93172836303711
ID_A81E8XIRKD,20.77503204345703
ID_IVEDID682V,0.26085421442985535
ID_GHM65C6HO8,0.46661505103111267
ID_ZDTT4JYF7U,1.9770210981369019
ID_JVEF4CPP5H,7.635484218597412
ID_BJSSS2PXHK,1.300907015800476
ID_H7PT66TDFF,0.2658471167087555
ID_FM09ZP0KGU,0.7950131297111511
ID_Z1SEO0QUGK,18.400188446044922
ID_Y55GRUZLAM,15.757194519042969
ID_3LMI0CEKL2,1.3629754781723022
ID_10H93RL8WA,0.11213552951812744
ID_SHBKIHQVA1,0.22705142199993134
ID_UVQ44Y8EBN,47.522762298583984
ID_GY98VTLTM0,0.21470589935779572
ID_3FS9R58D80,0.10425721853971481
ID_NGZNRG5UU7,2.076955556869507
ID_LRJWN6FO0A,3.456150770187378
ID_W0OZE5USLS,0.3222559690475464
ID_L1POT83EYN,0.331595242023468
ID_7G2CE5VRGK,4.154932498931885
ID_MO87GCNG87,16.09626579284668
ID_R9NULQFRG4,0.17164678871631622
ID_OAKB14UQK1,3.9122695922851562
ID_NXOAIR3RID,2.6227331161499023
ID_ZLRJ6R3IH9,0.8079876899719238
ID_XD0G662A3K,10.519377708435059
ID_PTBV1IABHI,10.815998077392578
ID_MNTQHXIMIR,0.9874455332756042
ID_LB614IPXNJ,-0.12526705861091614
ID_JJC5RIPJPA,1.0635067224502563
ID_BANN0UW5QE,0.2931559085845947
ID_6ZBSOBVJIW,5.617878437042236
ID_T8RWO96HL0,3.9415509700775146
ID_84VN159GIB,1.1727802753448486
ID_74VTCOQTTA,-0.045249879360198975
ID_ZJSLQ2J8AW,0.37101778388023376
ID_GGWE4SIFC0,29.139362335205078
ID_Q6QG69QTR4,0.4887637794017792
ID_0AREFVY159,2.375556468963623
ID_IVJEEDIEH1,5.197861671447754
ID_ZIF0FMITHV,0.2426619529724121
ID_GDFJFQ7IFT,7.108150482177734
ID_2F4II8GAJK,2.7328903675079346
ID_QG5NNBGGT0,5.550095558166504
ID_6CDY3X75WK,0.6517287492752075
ID_92S0CSFS0E,0.8347463607788086
ID_Y6AR66W542,1.9280197620391846
ID_S7VIA252A2,0.26265692710876465
ID_8ORD47L7Q2,0.7165111899375916
ID_WCYNDOJ7MP,1.1035934686660767
ID_0MO3JMGGEB,0.45414113998413086
ID_YXWUGCRPI7,-0.0433167926967144
ID_AF7Q290N0D,20.81276512145996
ID_XQOM1ETQ91,1.3996752500534058
ID_J4WMMAQCP0,30.504047393798828
ID_MFSK5TIHBF,0.22579875588417053
ID_0GHU8Z2ACJ,3.5631682872772217
ID_DJRDAQ8EEK,0.8787057995796204
ID_ALT2DJZ9RU,0.562781572341919
ID_19844SSXMT,1.4146625995635986
ID_2A6TNVWTT5,1.1533558368682861
ID_61O9WNP324,35.10251998901367
ID_32LG9SKHVK,2.0827794075012207
ID_TOHW1FBBPR,0.29602664709091187
ID_V4YHN2TGNJ,0.6771599650382996
ID_C7I2ES5K7B,0.48810598254203796
ID_SJZS22TMFG,23.839887619018555
ID_H4PIHACABY,0.18729332089424133
ID_VVW1OOYI6K,0.6408578753471375
ID_B5MP76ETW1,2.3333847522735596
ID_CDQIAK8G3I,0.3609378933906555
ID_SQ721EHF3P,3.0953831672668457
ID_R7CVFR3NMG,1.246608018875122
ID_DFCXMFKK7D,58.01530075073242
ID_HWCDR8G42A,17.06133270263672
ID_14G26RLC1K,1.8561214208602905
ID_T3RTPAX0BM,8.537890434265137
ID_SYIIM36UM5,0.11734510958194733
ID_VQFQ9JMR70,0.12337694317102432
ID_0A5RLJ0N6V,1.8993313312530518
ID_RZGMN3EJAB,1.2471199035644531
ID_Z5B2CTUOFM,0.9699880480766296
ID_X845JZXBQG,15.281326293945312
ID_UKCXDMIEET,1.9256724119186401
ID_20L3QMLHZS,-0.13061067461967468
ID_2G61HDU76E,3.2523715496063232
ID_IYNCROA4M7,0.29817888140678406
ID_BAN05W2B83,1.7257460355758667
ID_6G9M8XK9QH,46.46133041381836
ID_XKAUSB4MJ8,3.078233242034912
ID_A9KQLV6AUO,5.142026424407959
ID_W3ERQ9MRV1,0.49415159225463867
ID_MDS45MZTFW,1.4300450086593628
ID_CZQHAE2MW1,36.85258483886719
ID_9QSPWOOFO4,66.85969543457031
ID_64LRIXDNE7,1.7685316801071167
ID_1QQNGDAEVK,3.207634449005127
ID_R1QB315MW6,5.807568550109863
ID_6YGDG9Q2DM,5.244969367980957
ID_0NF8FAW0AR,0.6029825210571289
ID_XXMFMP78E2,29.669301986694336
ID_A4XS4NEW2L,0.46895191073417664
ID_UE1EIU4VTM,0.9071888327598572
ID_PTT115D9PF,1.4121683835983276
ID_YON5CG9JU1,1.7247107028961182
ID_NQRG96SZ8F,1.0849183797836304
ID_TYL3JGG6OW,1.2550370693206787
ID_RS67Y60KIH,1.073224425315857
ID_MPBV5VGCXG,0.22505608201026917
ID_4UEHKN7YBC,1.8977094888687134
ID_92IWJT0QZE,0.4201526641845703
ID_CF7EOGDNHI,1.0440988540649414
ID_K93R7GHPRF,0.21036569774150848
ID_J4IISRZX1N,26.200119018554688
ID_AQ4IQ7RG1U,45.59902572631836
ID_D14IRRSOBR,5.493875980377197
ID_JBHHCIRFDF,7.960263729095459
ID_I8NSYR1FLC,52.46033477783203
ID_301IS67BXI,1.8276458978652954
ID_VKVARD7ZVL,1.4776374101638794
ID_NMA3EUNQMQ,45.45943069458008
ID_GLC1G4E6LJ,0.5504155158996582
ID_50R18E1TQ9,1.098427414894104
ID_76L9HCXX5K,0.2894143760204315
ID_HO79H6VVTA,0.581242024898529
ID_I7GOE3ALQ9,5.801213264465332
ID_5VTV82F873,-0.04253296181559563
ID_TSUQVSHNBM,0.5277883410453796
ID_JFI49G2Z8F,0.528847336769104
ID_YA6U64QM1U,1.8741763830184937
ID_PRIR3ZAFTX,46.53516387939453
ID_8FIC1H4GUL,0.49692606925964355
ID_PCN362HC97,1.120444655418396
ID_WV19V3G3NF,4.741189956665039
ID_UZ3XCC0T9V,11.480042457580566
ID_NPP5IMDH60,22.591110229492188
ID_J2VJ4EIJFH,0.18352216482162476
ID_JNU9T0AHR4,1.8035351037979126
ID_1BA9L7XK6M,0.16256597638130188
ID_JDIPJLTGK8,4.588792324066162
ID_P6PZT89PFU,1.7809492349624634
ID_H2VZTLW76L,0.1673859804868698
ID_U7LORX003K,1.0815041065216064
ID_YV7W7EMDK6,6.540595531463623
ID_XAVON37FXG,1.6985834836959839
ID_VG3GLGN2U8,0.7928986549377441
ID_ZZ6HNLYHY4,6.4638824462890625
ID_02A1AE0OD8,1.0843758583068848
ID_BQQ28TXQ09,1.8831032514572144
ID_3ZBA9G5DEL,0.5787222981452942
ID_A0DBPVIXGK,0.4590121805667877
ID_DW9PK1IB2R,1.1458373069763184
ID_P8ZU8FBFNO,2.3928046226501465
ID_6A1P7KFBZW,0.3981538712978363
ID_SWQ3I7NWET,2.2112433910369873
