ID,extent
ID_2F4II8GAJK,5.817254543304443
ID_QG5NNBGGT0,3.0870249271392822
ID_6CDY3X75WK,0.0
ID_92S0CSFS0E,0.0
ID_Y6AR66W542,0.1907864511013031
ID_S7VIA252A2,0.0
ID_8ORD47L7Q2,0.060471583157777786
ID_WCYNDOJ7MP,16.883649826049805
ID_0MO3JMGGEB,0.0
ID_YXWUGCRPI7,0.0
ID_AF7Q290N0D,22.36179542541504
ID_XQOM1ETQ91,0.534061849117279
ID_J4WMMAQCP0,24.57183074951172
ID_MFSK5TIHBF,0.0
ID_0GHU8Z2ACJ,0.27486321330070496
ID_DJRDAQ8EEK,0.0
ID_ALT2DJZ9RU,0.0
ID_19844SSXMT,0.587640106678009
ID_2A6TNVWTT5,0.0
ID_61O9WNP324,41.291290283203125
ID_32LG9SKHVK,0.3612822890281677
ID_TOHW1FBBPR,0.1535433977842331
ID_V4YHN2TGNJ,0.0
ID_C7I2ES5K7B,0.7131056189537048
ID_SJZS22TMFG,59.01721954345703
ID_H4PIHACABY,0.0
ID_VVW1OOYI6K,0.0
ID_B5MP76ETW1,2.6393206119537354
ID_CDQIAK8G3I,0.13798771798610687
ID_SQ721EHF3P,1.311545729637146
ID_R7CVFR3NMG,0.28663167357444763
ID_DFCXMFKK7D,49.18802261352539
ID_HWCDR8G42A,27.486459732055664
ID_14G26RLC1K,0.0
ID_T3RTPAX0BM,3.7495744228363037
ID_SYIIM36UM5,0.0
ID_VQFQ9JMR70,0.0
ID_0A5RLJ0N6V,0.7501261234283447
ID_RZGMN3EJAB,0.0
ID_Z5B2CTUOFM,0.34886693954467773
ID_X845JZXBQG,24.007043838500977
ID_UKCXDMIEET,0.04985406622290611
ID_20L3QMLHZS,0.0
ID_2G61HDU76E,0.3696635365486145
ID_IYNCROA4M7,0.0
ID_BAN05W2B83,0.0
ID_6G9M8XK9QH,5.253371715545654
ID_XKAUSB4MJ8,0.0
ID_A9KQLV6AUO,1.4267618656158447
ID_W3ERQ9MRV1,0.0
ID_MDS45MZTFW,0.07917147874832153
ID_CZQHAE2MW1,17.25287437438965
ID_9QSPWOOFO4,56.77832794189453
ID_64LRIXDNE7,0.0
ID_1QQNGDAEVK,0.8983964323997498
ID_R1QB315MW6,1.3487013578414917
ID_6YGDG9Q2DM,1.0627468824386597
ID_0NF8FAW0AR,0.0
ID_XXMFMP78E2,44.83074951171875
ID_A4XS4NEW2L,0.011467781849205494
ID_UE1EIU4VTM,0.0
ID_PTT115D9PF,0.4930863380432129
ID_YON5CG9JU1,1.0873278379440308
ID_NQRG96SZ8F,0.05864777788519859
ID_TYL3JGG6OW,0.0
ID_RS67Y60KIH,0.033067502081394196
ID_MPBV5VGCXG,0.0
ID_4UEHKN7YBC,0.6084465384483337
ID_92IWJT0QZE,0.06677234917879105
ID_CF7EOGDNHI,0.01796134188771248
ID_K93R7GHPRF,0.0
ID_J4IISRZX1N,51.70307540893555
ID_AQ4IQ7RG1U,49.63172149658203
ID_D14IRRSOBR,6.11379337310791
ID_JBHHCIRFDF,3.3098666667938232
ID_I8NSYR1FLC,52.754981994628906
ID_301IS67BXI,2.1206891536712646
ID_VKVARD7ZVL,0.12229704856872559
ID_NMA3EUNQMQ,55.26459884643555
ID_GLC1G4E6LJ,0.0
ID_50R18E1TQ9,0.5857417583465576
ID_76L9HCXX5K,0.0
ID_HO79H6VVTA,0.08109008520841599
ID_I7GOE3ALQ9,1.1014361381530762
ID_5VTV82F873,0.0
ID_TSUQVSHNBM,0.32150521874427795
ID_JFI49G2Z8F,2.7980635166168213
ID_YA6U64QM1U,0.0
ID_PRIR3ZAFTX,77.71427917480469
ID_8FIC1H4GUL,0.0
ID_PCN362HC97,1.3731430768966675
ID_WV19V3G3NF,1.842818260192871
ID_UZ3XCC0T9V,15.425355911254883
ID_NPP5IMDH60,22.447467803955078
ID_J2VJ4EIJFH,0.0
ID_JNU9T0AHR4,0.0
ID_1BA9L7XK6M,0.0
ID_JDIPJLTGK8,0.16848909854888916
ID_P6PZT89PFU,0.02091265097260475
ID_H2VZTLW76L,0.14220254123210907
ID_U7LORX003K,0.6593871116638184
ID_YV7W7EMDK6,2.1566736698150635
ID_XAVON37FXG,0.0808824971318245
ID_VG3GLGN2U8,0.0
ID_ZZ6HNLYHY4,5.705137729644775
ID_02A1AE0OD8,0.7519374489784241
ID_BQQ28TXQ09,0.15806642174720764
ID_3ZBA9G5DEL,0.0
ID_A0DBPVIXGK,0.2504102289676666
ID_DW9PK1IB2R,0.16699407994747162
ID_P8ZU8FBFNO,0.0
ID_6A1P7KFBZW,0.0
ID_SWQ3I7NWET,0.11929059028625488
ID_XDVH69O0PT,36.31456756591797
ID_VMUWLK8VOM,0.05235600471496582
ID_MP3FSCY7D2,0.1542421579360962
ID_UQLNRWPMV4,21.760282516479492
ID_8EK5E73AUZ,0.2064456194639206
ID_C1SCTAXSPO,0.0
ID_53AG4LLDQW,0.22520621120929718
ID_CAU3GCD4RZ,0.0
ID_UM2RXUJD44,4.855560302734375
ID_ZN5PL061YE,16.05197525024414
ID_ZX0PSG3Q10,35.6597785949707
ID_PW3PFVC1LG,0.0
ID_IOTRXSYCYF,0.0
ID_X6LBD69UM6,0.43553468585014343
ID_U54XN3C0LD,2.674748659133911
ID_62T9Q7FAML,0.0
ID_YII5U9QDPY,0.31659239530563354
ID_D7VPNR9OCY,0.07826316356658936
ID_V2QRBE8UVJ,0.0
ID_4ICIHFIME4,0.40835610032081604
ID_BFEIO9IFJ9,12.863049507141113
ID_KBHM563ZU8,22.494836807250977
ID_1TSCJXE1DL,4.239658355712891
ID_24RIYKBRYP,0.19436374306678772
ID_B3K9VGMTVI,0.5780360102653503
ID_ILF511UXB3,0.12592820823192596
ID_5OXHKKQ9G6,0.6719406843185425
ID_23Z8RN8ADW,0.0
ID_PBV2NDNK7Y,0.0
ID_FS2BMCON85,14.585227966308594
ID_HT1FQ9IFXF,0.0
ID_Q996LEN8EG,0.0
ID_MCGEF6XH5Z,0.3939490020275116
ID_Z5ID9SKBZZ,0.0
ID_P5HAMLF2BM,0.0
ID_I9I3KWKGAZ,0.7988545298576355
ID_PQ280A3QM0,7.704814910888672
ID_86VVJKBOAQ,0.0
ID_HOXW7KWTEM,0.0
ID_S9A8FLSSBF,0.1268334984779358
ID_P9S5FCWD6G,0.15301121771335602
ID_2XREYYMTM2,0.0
ID_DGSQUSB7TF,0.42976114153862
ID_JY238FLT1A,0.0
ID_CH0NG8N5XT,0.0
ID_2KHS06PIB9,0.09033384919166565
ID_348UPA8BAZ,0.1748412847518921
ID_KVKHLNHGI7,0.0007124996627680957
ID_VC8GMV9RWI,0.0
ID_6GNSP7JA65,16.27065658569336
ID_Q1SLDNDYPM,0.22625477612018585
ID_S1MWDD8J7E,0.0
ID_NHXHZ4UK6B,0.39589744806289673
ID_XXC9WKVOLO,0.0
ID_NBR6ST4V7J,1.5289394855499268
ID_580BDZZVEB,0.13618014752864838
ID_EA9MM4LW4W,0.0
ID_GJ58D6A2DP,12.774409294128418
ID_CCM7OU47NB,0.0
ID_XX6U25SYH0,0.2786678373813629
ID_45NWND1KTM,0.0
ID_8XXKZXL239,0.0022740610875189304
ID_QL0KEWLODE,0.1843460202217102
ID_ZTBIFQI5WB,0.0
ID_G5JKUWBHZ6,0.0
ID_7Q6Z3DJIVG,73.6807861328125
ID_6SC6LKB1XC,0.0287151038646698
ID_9IVM970IG8,0.0
ID_0P764IOP6W,0.0
ID_JFLLPSMP5P,2.2302513122558594
ID_F4CK6ESONR,4.959218502044678
ID_VF1X6P2MYL,0.11727529764175415
ID_P6ERE4KBH8,0.0
ID_QF6QRD4EX0,0.04224351420998573
ID_F6Y4CLAZ9Y,51.1920280456543
ID_NV58EOYJH3,56.480690002441406
ID_K0W2ZCIUMM,1.5108096599578857
ID_LZ49HCLMMY,0.0
ID_QQ86S3HZ2J,0.0
ID_4U95HEHY7X,0.0
ID_9409FTI2HM,0.0
ID_16WOPPIUV7,0.0
ID_6KX9F3EWMZ,2.195923328399658
ID_JKAZRJGNQJ,0.10267450660467148
ID_FZRDTHZOMD,0.0
ID_3RKJYS1HMJ,0.0
ID_Y5W89K6392,0.0
ID_2NRW2PQCHQ,0.0
ID_DZ4UUP7UT0,0.24953146278858185
ID_SFRSFESR2E,0.0
ID_G4TI4BN45C,1.72270929813385
ID_BW820X0D1S,0.0
ID_OPIOIM8RSK,0.0
ID_82B5JB6NMY,0.0
ID_74AGH5KPE9,0.0
ID_NPSGCBIAXA,0.5411357283592224
ID_1N4CR32NYF,0.48366251587867737
ID_V3W0EHSTA8,2.9107425212860107
ID_P1ZA0M0WR2,0.0
ID_O0WTK5R242,0.6304883360862732
ID_ZORDRSBZ5H,0.0
ID_ZS9A9WJ5CK,0.0
ID_KXYX5O125F,0.0
ID_UQWMHZ7MIR,26.13532829284668
ID_JWRZUFA949,0.0
ID_5KN85UNAER,0.21153663098812103
ID_NYLPL7XGZ5,0.059169936925172806
ID_URJS7TGX98,0.2910941541194916
ID_QDH5VNKMEB,0.035253338515758514
ID_E5ZJ551JJZ,0.0
ID_GAQ4U6PAYC,0.3519086539745331
ID_TFPKXO4RSS,0.0
ID_JEU6HBE1XU,1.0094637870788574
ID_WL6W4BDROC,0.0
ID_EKOPUZL2YG,0.0
ID_3VL2S4EQX8,23.343252182006836
ID_4D7XYRPKN7,0.1820269078016281
ID_LYR1WCWHLH,0.0
ID_ZOBFSU1ZV0,0.0
ID_SP77CFI372,0.05780715495347977
ID_S9PZK8JS9E,31.349721908569336
ID_DSZAIISC6N,0.20097628235816956
ID_54Q65Y07UV,1.5392260551452637
ID_R393C3CY4H,0.3022707998752594
ID_9R79125P6Z,0.0
ID_I2A65GG2KQ,0.1413935422897339
ID_DZK15HTISE,0.0
ID_Y9E0B4E0N4,0.0
ID_W8USWF2MXA,0.6573915481567383
ID_CY1ML8DR49,1.7843561172485352
ID_ASZVXLDV84,0.5388098955154419
ID_GITIU0K7LA,0.08408782631158829
ID_OJKX25TLH8,0.0
ID_QGYIIOH4OP,0.0
ID_EFQA3NBOBL,0.02279609814286232
ID_PJQ3JCS4XA,0.06707253307104111
ID_G5EI1CWJ4M,0.0
ID_VVMHSXW0CL,15.62488842010498
ID_UQ0OM47H6B,0.0
ID_PPKU6Q75VJ,0.0
ID_V143AQC1HN,0.3768307566642761
ID_27VO2O2B5F,0.4674091339111328
ID_YS18KA5HHB,51.29731369018555
ID_TBZAEXT8CD,39.64329147338867
ID_4ZNPV0E53F,0.0
ID_BRGY5ET4O5,0.51414954662323
ID_KUTD2BLV8A,0.1270664781332016
ID_2JVBLU449Q,0.391314834356308
ID_99MR9VEOTU,0.0
ID_ZWB1GWE2XA,0.0
ID_3DP9GLYI45,0.0
ID_DZWKVWNVW0,17.58747673034668
ID_VP7DYEUT4Q,31.646448135375977
ID_GJH08FKGAT,0.0
ID_V6KUHQSKLH,0.2041034698486328
ID_WJG8CV4558,0.550313413143158
ID_P6RZ2CLXX3,0.0
ID_F4ADLFTYBQ,0.0
ID_1XUCF4QLO5,0.2600161135196686
ID_J2P5ID6RQP,0.22739951312541962
ID_Z269K8EV6A,0.14160488545894623
ID_L1V0A3YD36,0.0
ID_DC2OD2BCLB,6.995415687561035
ID_9V6S49K10H,0.0
ID_430895KWIF,0.0
ID_VKHZ1XMSMF,2.5799200534820557
ID_7CLSQ2L8PC,0.0
ID_YHERVG8IFG,0.0
ID_3NJSQZSXVG,0.10921289771795273
ID_HOXIGXWP6S,0.0
ID_M7O1RTW38O,0.0
ID_KH9OC0VZFP,0.0
ID_SK5AQ0S660,1.423496961593628
ID_X40GCYLEOK,1.9054912328720093
ID_I0CD152MPA,0.0
ID_TV39HIIYNI,0.13200679421424866
ID_DS3Q6ALYAY,0.0
ID_ZG0Y2PQ2PG,0.4637148976325989
ID_P76M6TQKS0,0.3487691581249237
ID_TEXPL7AS1Y,3.152545213699341
ID_0MCAB9HWYV,4.797114372253418
ID_91J8HFUT76,0.4152388572692871
ID_CM0NJVBVUY,0.4070034921169281
ID_RY4AJF14Y4,0.01984689012169838
ID_THIO4D77XS,0.04520232975482941
ID_D6N0ADDFWG,0.0
ID_TES2ZLBY8X,6.952615261077881
ID_SO49I2T0Y3,0.0
ID_6PC07Z421A,0.0
ID_QAZJKR56BI,2.916292905807495
ID_C1I1KGHTRD,5.868730068206787
ID_XMIO8JHIZV,3.776073455810547
ID_R6P00AUZJ8,0.0
ID_WB4USI1DSC,0.007771053351461887
ID_BWGZ6Y4XIU,0.189533993601799
ID_PJNX5XQGIV,0.20157337188720703
ID_BNPCI2M3YJ,0.0
ID_UJNEEXZVF8,14.039448738098145
ID_U8DHNP7IZY,0.03703000023961067
ID_5R8IC5P85Y,0.0
ID_T6TW2J63TU,0.0
ID_O0PR4VBHTU,0.012180732563138008
ID_NLN7IBR09S,3.9165496826171875
ID_4QNGVTR59P,0.4776556193828583
ID_308ZCM99DJ,6.495370388031006
ID_BY7QTBIVI8,0.4058581292629242
ID_5BW91E188S,0.17117704451084137
ID_I1GYRCGGF3,0.0
ID_02TSOENTEU,0.5905306935310364
ID_TR450OJ7S2,0.0
ID_Z6YGBI8HBH,0.0
ID_DAABZ4Q4YE,0.007908095605671406
ID_KQTH657JG6,0.7575313448905945
ID_LZM9H1B47M,0.0
ID_L4V2WXJDAZ,22.29596519470215
ID_PU0OMGOX1F,4.388104438781738
ID_SDPPPD4RFO,0.0
ID_DQ1VNQ1S1X,0.0
ID_Q2ILM49GYB,0.0
ID_0HMWV4E0F0,0.6984281539916992
ID_870O7X08SZ,0.02515530399978161
ID_YU4QA6Y8Z3,0.4244849681854248
ID_6O65I59UVI,0.9416484832763672
ID_WAQCBDT9AH,1.0007377862930298
ID_5WI7E9BLGH,26.214599609375
ID_EC0EDMOCZ8,0.0
ID_BOP9OGPLYG,0.0
ID_JVSRU2AQCL,0.0
ID_QRWEEBW79Z,0.21895110607147217
ID_PQFXM0XEYQ,24.37750816345215
ID_JO44DYIGPS,4.038551330566406
ID_IP7ULKO10Y,0.0
ID_M7DCZZA9T5,44.40895462036133
ID_V39ZUGMP0W,0.0
ID_WO6YYY119Y,0.7345086932182312
ID_403CYX4AZ6,0.0
ID_QQXVQFUIP2,0.0
ID_XB6YOR6OGW,0.2642063796520233
ID_HH7OZ25CXN,0.0
ID_6XSH5ARMSZ,0.0
ID_URF36U8H1U,0.0
ID_CG1UJG01DG,4.421483516693115
ID_THP5O42C8C,50.17904281616211
ID_IZFZZ1MLNC,0.0
ID_3GEEA4Q654,0.0
ID_X0Q85TUHX0,0.0
ID_FF2YG6LWL7,0.2866229712963104
ID_LCHEE9PT0F,0.0
ID_GWPJ9PDR40,0.41422781348228455
ID_UE6LLK989G,34.652992248535156
ID_VPT87CEF22,0.0
ID_SFJIXAO7I9,0.8478029370307922
ID_5J0606F71A,18.22665786743164
ID_L2602KVCKE,0.0
ID_X6S5A9YTYW,0.37393227219581604
ID_EW35F53W9D,0.0
ID_YVFNUVOB30,2.183809280395508
ID_98MWTYJANM,0.5094229578971863
ID_YC3HR062EN,3.129533529281616
ID_0XFBBXF9KB,0.0
ID_E8M9KHCF97,0.06486617773771286
ID_PZEAM1MSK9,0.505546510219574
ID_SO2XRLH8GI,0.0
ID_SQR5YMLFLF,0.0
ID_RCZ2XT2ZRZ,0.12115862220525742
ID_B0SGIPHCHQ,0.0
ID_U0UW1RQTNW,9.260818481445312
ID_QEI9TZHCAH,0.0
ID_YCQ6466OBS,0.0
ID_C23XSOEUJ8,0.0
ID_YELR098F1Z,4.902423858642578
ID_TLYGFW7D1N,0.0
ID_Z3ACEGVH11,0.0
ID_EU0XU0NWCX,2.130368709564209
ID_40ADMKZWWO,0.14947295188903809
ID_2XI0VTAOEQ,20.556779861450195
ID_22WB1YVUCK,57.18915557861328
ID_2MAEKU7W0M,0.43257710337638855
ID_X6SZU7HB0K,0.0
ID_W6N0C5MK82,84.8546371459961
ID_8LPSXWPW0N,0.0
ID_A38QDXLH4U,1.7962902784347534
ID_THUZKX016X,0.0
ID_QT240T4US3,2.648681640625
ID_3JAP1ZCNMI,0.02440822683274746
ID_6C2ZAU0ZYR,55.2457389831543
ID_FG0427JNKK,0.0
ID_7IIXKXGOV8,54.41419219970703
ID_3Q8TCWUQMZ,44.37447738647461
ID_PD9KJHD6V0,0.007751409895718098
ID_QZ5R50BWF4,0.22299019992351532
ID_7MJ9TBNLWC,0.0
ID_JJTP70HIJN,0.06478515267372131
ID_V4DSZL76E9,0.33776217699050903
ID_E4DMHV3YGD,0.0
ID_U3H7JL2YSM,3.0015156269073486
ID_QXWPU8ZISA,9.680548667907715
ID_T6OU0K4S9X,4.171481609344482
ID_59D53X5ZNU,0.0
ID_QZIY1L9I5N,8.992013931274414
ID_SF14WJMZ2A,0.0
ID_SAWNDVJR3A,0.0
ID_UGZZIWSIZP,51.08503341674805
ID_T2YFRYTYZQ,0.11620695888996124
ID_RZZCFVITII,0.16400732100009918
ID_G1D9YQPR7M,0.0
ID_J3ZTO1DX6G,34.800716400146484
ID_NHSC5LQDR0,0.0
ID_LPNB3TUW90,3.5090904235839844
ID_IGOT4FTV6A,0.0
ID_VNPSL8A2XV,0.3615863025188446
ID_8OELH49HQ4,0.0
ID_65IOJ1VB3V,1.374691128730774
ID_YLKYYMQPW2,0.3899950683116913
ID_B66AKZYF8H,0.0
ID_VUUBWHBGJZ,68.94393157958984
ID_36EK0NPHQ9,0.0
ID_YFNK4TN3ZU,0.01747770793735981
ID_ALP1IOD9S4,41.98460388183594
ID_OB6Z112JCW,0.08309648931026459
ID_GYALLSGSMO,0.0
ID_WS5WZ1VHJP,0.6541293263435364
ID_MWGOZJGX4R,12.556498527526855
ID_4T7I7MY9I7,1.814782977104187
ID_5WJXDV96R4,0.0
ID_0KNPPHL7DR,5.895828723907471
ID_TB0AIXBCWL,0.0
ID_HTFD2ZZBUX,13.602594375610352
ID_YG220ULP74,0.0
ID_J6VHTWI1EM,1.586326003074646
ID_5OY0Z72VGV,16.095172882080078
ID_CJ28INVO21,11.09118938446045
ID_GOR9A7CBW7,3.3358876705169678
ID_D25W3Y04NB,0.0
ID_KR9E2WXS6J,0.0010682038264349103
ID_J99WUGLVGC,0.0
ID_O61RYU5YSY,2.982924222946167
ID_9NBTFFUC0I,0.3208511769771576
ID_GABHOFRDXF,7.6330742835998535
ID_8D4E79S1BQ,0.0
ID_0OXIVE98QZ,0.0
ID_OE776DAYUW,0.0
ID_69K4JFI4AZ,0.0
ID_HVH539Q3W4,0.6863653063774109
ID_QJ3LG5NYI4,0.0
ID_2PEMK2P7DR,0.6426454782485962
ID_IVGI1KRRPL,0.0700434073805809
ID_9RD9UF3HLJ,1.585834264755249
ID_ZTTNXKBNRS,2.026632308959961
ID_3KQVV63JVV,3.7137324810028076
ID_J8XL3I6JHF,0.5375660061836243
ID_NI9N2K8EB3,13.80265998840332
ID_U687ZCB8ZL,41.961395263671875
ID_GC49R2P4O5,0.0
ID_HYWZ9UKYJD,0.0
ID_9GDQ7SPX7N,0.12770800292491913
ID_8UA6NETQJS,0.0
ID_A4WUUZ65B1,49.222225189208984
ID_C8XEVR0I7B,0.0
ID_4FSSVYWA4V,4.401672840118408
ID_55GKTEALLT,0.0
ID_MK96MB1OSH,0.0
ID_AYHWPNPGQ3,0.06630773842334747
ID_SYR96896JB,0.0
ID_YQMERNP2CA,0.4781918525695801
ID_XU6IHI50UZ,0.0
ID_Z2AXXHB0KD,7.537980556488037
ID_TPVP9F22L7,0.0856819897890091
ID_MXM6G8A575,0.0
ID_Z6GCSU3A4V,0.0
ID_918BE4BOQE,0.9555875062942505
ID_5GBA30C0R1,2.775158643722534
ID_94J33N6EK0,0.04764262214303017
ID_2YE11YMGO9,2.212859869003296
ID_GFOWFVV6KT,0.0
ID_C19XZDET0K,0.0
ID_EWH8JTLMR8,0.23635903000831604
ID_5TZA97TY4F,0.0
ID_RR6WPWXEEP,0.598991870880127
ID_C1IPZ1SCMG,0.0
ID_KE53QWDJRQ,0.0
ID_LVC74BATLZ,1.346361756324768
ID_SGNXARGVNK,2.210766553878784
ID_JIKQLHK7Q0,40.470821380615234
ID_PR5LGQGNOT,0.0
ID_B6DKSQRUC4,0.3211146295070648
ID_71TTIBV9ZP,0.24645422399044037
ID_G9OCBP6R8G,0.03704332560300827
ID_LA0IBP97VL,4.317176818847656
ID_IUU8A3RKVZ,0.0
ID_LY78XUKQSY,0.32542118430137634
ID_PYFK661NHW,0.0
ID_4VDQFC9QED,39.75002670288086
ID_W6AWBIGMZ9,17.30362892150879
ID_U8LQP3LBYF,0.016359835863113403
ID_6V5SNRR3LT,5.230757713317871
ID_M0GJQJ8283,0.47986847162246704
ID_FMPD52INN7,0.0
ID_93RAKY5HRB,0.0
ID_1HAD3ED5IN,0.32135388255119324
ID_4L2WR7PXX3,71.51116943359375
ID_2S86U8JO4F,2.623974084854126
ID_AUSLR9HGCO,0.10872463136911392
ID_Q2JKUYEAEQ,68.49808502197266
ID_CE7E9CRXCU,0.0
ID_VYT2QM5JN8,1.7664289474487305
ID_7VDCZNAB3H,0.0
ID_FKK0OTBTWG,0.1661570817232132
ID_CWEUBFRDLS,7.188807964324951
ID_GNJGVLTAPR,1.9477277994155884
ID_BS3K2BA9V5,0.0
ID_XJMUFCRM35,58.073360443115234
ID_ZXIJZ15O13,0.0
ID_U2SUNQ1T3W,0.0
ID_3I8K25TCM9,0.0
ID_EVTNNHDMHH,3.9157955646514893
ID_CJSK0XTMO9,0.0
ID_OH7WFJHBHO,0.0
ID_I0M24O9DRW,69.90824127197266
ID_6Z51JJEBTC,0.009571850299835205
ID_FXN56DFWRR,0.0
ID_Q4NOAFA0YL,0.0
ID_3W69B43CNW,0.0
ID_28D60W6OP0,0.0
ID_XK9TF8L1AB,16.583215713500977
ID_BIH7J1HRLP,0.16267000138759613
ID_R84ZD4V67F,2.9927051067352295
ID_V2AY4C2X9G,0.0
ID_O7Y5QY2DQH,0.28234991431236267
ID_RRPX68IO4T,0.0
ID_E4IIR6SOAH,0.13479509949684143
ID_D7QNELTGN1,1.558051347732544
ID_82CHWHMJKZ,0.0
ID_X9A5OO3OL7,0.0
ID_55RVMDLY45,0.3095238506793976
ID_DI2ZU05LJT,7.957051753997803
ID_C1QVQU2VWB,0.0
ID_FBQQOYQV5B,0.0
ID_90VB4B9SBB,7.688928127288818
ID_F57BTJYJ4Q,72.91413879394531
ID_1DZ33RZ9KV,0.1334645003080368
ID_95L60C4RWF,0.0
ID_L2IY6J5N37,0.0
ID_B4YN130C7I,0.0
ID_49LNYZHZW6,0.116202712059021
ID_IA1XQGKXY3,26.118072509765625
ID_ZGQYZJV062,0.0
ID_6ZBXMT2YI0,8.624218940734863
ID_S8DLMJG02Z,23.38612174987793
ID_B33AADYTKF,0.0
ID_3YGY7WJ2XQ,1.9590133428573608
ID_Z86DJRUT92,0.11400891840457916
ID_KDZCRZRLYQ,1.713352084159851
ID_BJXCNULJJ1,43.94993209838867
ID_6T244LSY0U,0.0
ID_4EGZDDPLM2,1.3119581937789917
ID_A9KPMGP9S7,0.03393937274813652
ID_EC33A2S9ZW,0.5933301448822021
ID_ZLEPNNF0XK,2.675096035003662
ID_YZU9U7T3LD,0.0
ID_7342LU6WRX,0.0
ID_3AE9TMI7BL,0.05497128888964653
ID_OSCJCVZ339,0.12938570976257324
ID_IMJF64DG0T,0.0
ID_IM2UIEMYUU,0.0
ID_1YIDFRMOS4,2.715949773788452
ID_15LO8YN45K,0.0
ID_AGVOQGJL96,8.919392585754395
ID_AWQZRTVNVR,0.0
ID_EAN3HZCC6R,0.0
ID_HO27JS28YQ,0.09557102620601654
ID_ZT6F29WZMC,0.0
ID_BTP83UBXPE,0.26664116978645325
ID_H6IX85N3P8,0.1334841251373291
ID_253F1YZM8R,10.849226951599121
ID_FPNV9OPO41,51.58712387084961
ID_USIF9YCBW9,38.9442024230957
ID_UNHML5U0MD,3.7600395679473877
ID_5WHQ1Q9NSU,0.0
ID_AG9OZLXB6X,0.0
ID_P4HTL78XQL,49.63485336303711
ID_0J3XVR7IRN,0.0476907379925251
ID_3WRMDAH0W8,0.0
ID_ME7SJR93J9,0.6564086079597473
ID_S4FV0BCBX3,1.9620224237442017
ID_7T6UL764L9,5.10545539855957
ID_R7O4OA7A7C,0.0
ID_MWJRLTS1VV,0.5488635897636414
ID_1V73F4892B,0.7809353470802307
ID_HOQVJ2H8NV,0.0
ID_XYW81VLGUP,0.0
ID_N1KCL5M5U0,0.2003493756055832
ID_JWWE3L3WV0,0.29837915301322937
ID_SSIT9CYF6F,0.0
ID_41S9S2L2A3,0.0
ID_ULG2FQKY92,0.0
ID_0IN3HWS62K,0.0
ID_2F5KS5TN20,0.0
ID_37A8HKCNSN,0.0
ID_H67X3KW4HO,1.9406923055648804
ID_FJOMQ0E313,0.0
ID_VRP4KPA8OW,1.0688724517822266
ID_HMQZJY9K6L,0.4819195866584778
ID_6T7J0ZPUYI,2.038067579269409
ID_IEH2FYKLHI,0.5101031064987183
ID_9PU1XYLWYB,4.4296875
ID_5OVNGTYX2I,0.0
ID_W4SY6RLD50,0.5774847865104675
ID_NR34L3ICZU,0.6947242021560669
ID_UO4BKDFMLN,0.3538200855255127
ID_18VVTMSWD9,0.0
ID_CTF613ZCGV,0.13253502547740936
ID_Z0QX7VFZAE,0.5823902487754822
ID_ID8DX3Q8R4,1.346678614616394
ID_APEA33U0AX,0.06969057768583298
ID_YU3D3Y9SNU,0.03405408188700676
ID_A0TPV5EU6S,0.0
ID_AUTX4IW2BC,0.01491290982812643
ID_YFI3BEHHBD,42.776702880859375
ID_UFVL5T1BN5,0.0
ID_QKOEZTHOMO,0.0
ID_H4AY91CH34,0.0
ID_THLTO0K9NC,0.0
ID_HH2AJRKYC4,0.8264333605766296
ID_HCM919LC5E,0.02261289395391941
ID_76Q7AT6DFO,0.3570407032966614
ID_Q6XJSPAQ0E,0.06189502403140068
ID_ABD5EL6IRZ,0.23524294793605804
ID_ON7U47SLER,0.0
ID_F20AI38YXI,0.0
ID_I99CLFVQEI,0.0
ID_YGC3IN04BN,0.029391437768936157
ID_QMN69CMYU0,15.675440788269043
ID_BC4CN4GTPV,0.12896041572093964
ID_W3YLA4VSUN,59.728981018066406
ID_9UH5XEUJMQ,0.25341472029685974
ID_Z47P7X3QG2,0.0
ID_C4UCDH44TI,1.1592926979064941
ID_5ZSJXG2OLS,0.0
ID_CZ3J5XW36V,0.025187674909830093
ID_W36K2J0WM5,47.69744873046875
ID_I2WX8Z5T6G,0.42695459723472595
ID_38PJK5TQEX,0.41317805647850037
ID_KH04F4TSEH,0.3545105755329132
ID_OGB6ZCQOCQ,0.25055673718452454
ID_YX098YXQVS,0.0
ID_30UX8KM8XW,0.0
ID_X30DNMWHOZ,2.2871177196502686
ID_M3R1Z4W2NC,0.0
ID_BGAWPW38UK,46.223323822021484
ID_FOM1SGZQW2,0.6257100701332092
ID_BZXY2T6YFB,0.0
ID_VAVST6JWVK,1.6938707828521729
ID_9L3E7OIIJ0,0.0
ID_P6794JJE6R,0.23210060596466064
ID_TTDDXQXVUT,0.22202447056770325
ID_24IGFYMRR0,0.4391115605831146
ID_DQRZCWZJYM,0.22884641587734222
ID_490XQ3KOHT,0.0
ID_4JBDBDN483,4.926468849182129
ID_HRWYGUA6AH,0.0
ID_JWLB2FXKGW,0.3589722812175751
ID_GYLV3D2QGT,38.3565673828125
ID_WVO82IWK9Q,72.89523315429688
ID_40GWTHW7S1,0.021638255566358566
ID_LL7EKUAT3C,0.4627494513988495
ID_JJ9SB1E3R7,0.42622214555740356
ID_ZIZIYFHHD0,0.0
ID_VN17QY390K,0.01722106710076332
ID_F19NINOP1N,0.22302527725696564
ID_WETOK05L6X,11.899557113647461
