ID,extent
ID_PQ280A3QM0,17.61888885498047
ID_86VVJKBOAQ,0.2533233165740967
ID_HOXW7KWTEM,0.0
ID_S9A8FLSSBF,0.0
ID_P9S5FCWD6G,0.7278870344161987
ID_2XREYYMTM2,0.02503262460231781
ID_DGSQUSB7TF,0.3050912320613861
ID_JY238FLT1A,0.0
ID_CH0NG8N5XT,1.2353283166885376
ID_2KHS06PIB9,0.28075340390205383
ID_348UPA8BAZ,0.0
ID_KVKHLNHGI7,0.5670732855796814
ID_VC8GMV9RWI,0.0
ID_6GNSP7JA65,22.574289321899414
ID_Q1SLDNDYPM,0.0
ID_S1MWDD8J7E,0.0
ID_NHXHZ4UK6B,2.077362060546875
ID_XXC9WKVOLO,7.703258037567139
ID_NBR6ST4V7J,0.7900967001914978
ID_580BDZZVEB,0.21120528876781464
ID_EA9MM4LW4W,0.0
ID_GJ58D6A2DP,25.058095932006836
ID_CCM7OU47NB,0.030856210738420486
ID_XX6U25SYH0,4.215560436248779
ID_45NWND1KTM,0.3222503364086151
ID_8XXKZXL239,0.09485968947410583
ID_QL0KEWLODE,0.16051749885082245
ID_ZTBIFQI5WB,0.09956949204206467
ID_G5JKUWBHZ6,0.0
ID_7Q6Z3DJIVG,74.55592346191406
ID_6SC6LKB1XC,0.12838633358478546
ID_9IVM970IG8,0.10458303987979889
ID_0P764IOP6W,1.2159526348114014
ID_JFLLPSMP5P,1.341264009475708
ID_F4CK6ESONR,3.515699863433838
ID_VF1X6P2MYL,0.5035147070884705
ID_P6ERE4KBH8,0.0
ID_QF6QRD4EX0,1.6733779907226562
ID_F6Y4CLAZ9Y,42.657894134521484
ID_NV58EOYJH3,33.63812255859375
ID_K0W2ZCIUMM,2.6541502475738525
ID_LZ49HCLMMY,5.1863017082214355
ID_QQ86S3HZ2J,0.08304255455732346
ID_4U95HEHY7X,0.09501092880964279
ID_9409FTI2HM,0.0
ID_16WOPPIUV7,0.06648692488670349
ID_6KX9F3EWMZ,6.247323989868164
ID_JKAZRJGNQJ,1.3332303762435913
ID_FZRDTHZOMD,0.03741240128874779
ID_3RKJYS1HMJ,0.0
ID_Y5W89K6392,0.0
ID_2NRW2PQCHQ,4.264936447143555
ID_DZ4UUP7UT0,0.6662562489509583
ID_SFRSFESR2E,1.8737974166870117
ID_G4TI4BN45C,2.8282296657562256
ID_BW820X0D1S,0.0
ID_OPIOIM8RSK,0.05724573880434036
ID_82B5JB6NMY,0.007761988788843155
ID_74AGH5KPE9,1.5538597106933594
ID_NPSGCBIAXA,0.5789205431938171
ID_1N4CR32NYF,0.037544529885053635
ID_V3W0EHSTA8,1.0008307695388794
ID_P1ZA0M0WR2,0.0
ID_O0WTK5R242,0.6576681733131409
ID_ZORDRSBZ5H,0.0
ID_ZS9A9WJ5CK,0.04381832480430603
ID_KXYX5O125F,2.0819051265716553
ID_UQWMHZ7MIR,20.146268844604492
ID_JWRZUFA949,0.8189610838890076
ID_5KN85UNAER,0.4239063858985901
ID_NYLPL7XGZ5,3.798586368560791
ID_URJS7TGX98,1.496899127960205
ID_QDH5VNKMEB,1.6681636571884155
ID_E5ZJ551JJZ,0.0
ID_GAQ4U6PAYC,0.032813217490911484
ID_TFPKXO4RSS,0.0
ID_JEU6HBE1XU,18.029226303100586
ID_WL6W4BDROC,0.04049026221036911
ID_EKOPUZL2YG,0.9261103868484497
ID_3VL2S4EQX8,11.116421699523926
ID_4D7XYRPKN7,0.2782057225704193
ID_LYR1WCWHLH,0.0
ID_ZOBFSU1ZV0,0.0
ID_SP77CFI372,0.012583118863403797
ID_S9PZK8JS9E,33.725032806396484
ID_DSZAIISC6N,0.0
ID_54Q65Y07UV,18.606782913208008
ID_R393C3CY4H,8.289939880371094
ID_9R79125P6Z,0.047389235347509384
ID_I2A65GG2KQ,1.1999260187149048
ID_DZK15HTISE,0.0
ID_Y9E0B4E0N4,0.0
ID_W8USWF2MXA,0.47999826073646545
ID_CY1ML8DR49,3.5255234241485596
ID_ASZVXLDV84,2.2473723888397217
ID_GITIU0K7LA,0.17503874003887177
ID_OJKX25TLH8,1.5768202543258667
ID_QGYIIOH4OP,0.9548221826553345
ID_EFQA3NBOBL,0.2717623710632324
ID_PJQ3JCS4XA,0.5164642930030823
ID_G5EI1CWJ4M,0.10956400632858276
ID_VVMHSXW0CL,15.860487937927246
ID_UQ0OM47H6B,0.015042765997350216
ID_PPKU6Q75VJ,0.0
ID_V143AQC1HN,0.5951949954032898
ID_27VO2O2B5F,0.7052587270736694
ID_YS18KA5HHB,40.38018035888672
ID_TBZAEXT8CD,28.724111557006836
ID_4ZNPV0E53F,0.0
ID_BRGY5ET4O5,1.156525731086731
ID_KUTD2BLV8A,0.1995432823896408
ID_2JVBLU449Q,2.4509799480438232
ID_99MR9VEOTU,0.0
ID_ZWB1GWE2XA,0.0
ID_3DP9GLYI45,0.0
ID_DZWKVWNVW0,32.4213752746582
ID_VP7DYEUT4Q,24.036209106445312
ID_GJH08FKGAT,0.044162120670080185
ID_V6KUHQSKLH,2.055300712585449
ID_WJG8CV4558,2.682821035385132
ID_P6RZ2CLXX3,0.3125191330909729
ID_F4ADLFTYBQ,0.0
ID_1XUCF4QLO5,0.7414107918739319
ID_J2P5ID6RQP,0.0
ID_Z269K8EV6A,0.10616608709096909
ID_L1V0A3YD36,0.02423243224620819
ID_DC2OD2BCLB,0.0
ID_9V6S49K10H,0.0
ID_430895KWIF,0.0
ID_VKHZ1XMSMF,3.4013988971710205
ID_7CLSQ2L8PC,0.2100134640932083
ID_YHERVG8IFG,0.1819344013929367
ID_3NJSQZSXVG,0.0
ID_HOXIGXWP6S,0.0
ID_M7O1RTW38O,0.0
ID_KH9OC0VZFP,0.0
ID_SK5AQ0S660,5.971842288970947
ID_X40GCYLEOK,10.980623245239258
ID_I0CD152MPA,1.2144463062286377
ID_TV39HIIYNI,0.0
ID_DS3Q6ALYAY,0.0506259985268116
ID_ZG0Y2PQ2PG,0.32737088203430176
ID_P76M6TQKS0,0.0
ID_TEXPL7AS1Y,17.195938110351562
ID_0MCAB9HWYV,5.088775634765625
ID_91J8HFUT76,0.2750757038593292
ID_CM0NJVBVUY,0.09567643702030182
ID_RY4AJF14Y4,0.24636173248291016
ID_THIO4D77XS,0.12702542543411255
ID_D6N0ADDFWG,0.08408567309379578
ID_TES2ZLBY8X,18.011133193969727
ID_SO49I2T0Y3,0.0
ID_6PC07Z421A,0.5749272704124451
ID_QAZJKR56BI,5.180502414703369
ID_C1I1KGHTRD,9.10766887664795
ID_XMIO8JHIZV,6.063762664794922
ID_R6P00AUZJ8,0.0
ID_WB4USI1DSC,0.10052242130041122
ID_BWGZ6Y4XIU,0.17760835587978363
ID_PJNX5XQGIV,0.9989863634109497
ID_BNPCI2M3YJ,0.0
ID_UJNEEXZVF8,5.987215042114258
ID_U8DHNP7IZY,1.333039402961731
ID_5R8IC5P85Y,0.0
ID_T6TW2J63TU,0.0
ID_O0PR4VBHTU,0.4133198857307434
ID_NLN7IBR09S,27.726587295532227
ID_4QNGVTR59P,0.35431376099586487
ID_308ZCM99DJ,2.546381711959839
ID_BY7QTBIVI8,0.44927310943603516
ID_5BW91E188S,0.26753130555152893
ID_I1GYRCGGF3,0.9361184239387512
ID_02TSOENTEU,9.75760555267334
ID_TR450OJ7S2,0.0
ID_Z6YGBI8HBH,0.2570287585258484
ID_DAABZ4Q4YE,0.22765961289405823
ID_KQTH657JG6,1.912343978881836
ID_LZM9H1B47M,0.0
ID_L4V2WXJDAZ,18.719966888427734
ID_PU0OMGOX1F,9.221240043640137
ID_SDPPPD4RFO,0.06871744245290756
ID_DQ1VNQ1S1X,0.06993769854307175
ID_Q2ILM49GYB,0.1285584717988968
ID_0HMWV4E0F0,2.1176135540008545
ID_870O7X08SZ,0.05615369603037834
ID_YU4QA6Y8Z3,0.30500492453575134
ID_6O65I59UVI,3.6382100582122803
ID_WAQCBDT9AH,9.900486946105957
ID_5WI7E9BLGH,12.610663414001465
ID_EC0EDMOCZ8,0.13373248279094696
ID_BOP9OGPLYG,0.0
ID_JVSRU2AQCL,0.0
ID_QRWEEBW79Z,0.5591599345207214
ID_PQFXM0XEYQ,15.2305908203125
ID_JO44DYIGPS,9.883340835571289
ID_IP7ULKO10Y,0.0
ID_M7DCZZA9T5,17.622726440429688
ID_V39ZUGMP0W,0.7945116758346558
ID_WO6YYY119Y,1.1900051832199097
ID_403CYX4AZ6,2.4070212841033936
ID_QQXVQFUIP2,0.2912938892841339
ID_XB6YOR6OGW,0.31807753443717957
ID_HH7OZ25CXN,0.0
ID_6XSH5ARMSZ,0.5650054216384888
ID_URF36U8H1U,0.0
ID_CG1UJG01DG,10.955119132995605
ID_THP5O42C8C,26.98661231994629
ID_IZFZZ1MLNC,0.0
ID_3GEEA4Q654,0.025074008852243423
ID_X0Q85TUHX0,0.0
ID_FF2YG6LWL7,1.9599980115890503
ID_LCHEE9PT0F,0.0
ID_GWPJ9PDR40,1.30015230178833
ID_UE6LLK989G,22.65224266052246
ID_VPT87CEF22,0.0013011445989832282
ID_SFJIXAO7I9,9.328922271728516
ID_5J0606F71A,21.51071548461914
ID_L2602KVCKE,0.0
ID_X6S5A9YTYW,0.0
ID_EW35F53W9D,0.0
ID_YVFNUVOB30,9.602333068847656
ID_98MWTYJANM,0.0
ID_YC3HR062EN,14.71874713897705
ID_0XFBBXF9KB,0.0
ID_E8M9KHCF97,0.0
ID_PZEAM1MSK9,0.016036445274949074
ID_SO2XRLH8GI,0.1591976135969162
ID_SQR5YMLFLF,0.4463655948638916
ID_RCZ2XT2ZRZ,0.0
ID_B0SGIPHCHQ,0.17793335020542145
ID_U0UW1RQTNW,18.111083984375
ID_QEI9TZHCAH,0.27227339148521423
ID_YCQ6466OBS,1.4683475494384766
ID_C23XSOEUJ8,0.0
ID_YELR098F1Z,24.291234970092773
ID_TLYGFW7D1N,0.0
ID_Z3ACEGVH11,0.42823418974876404
ID_EU0XU0NWCX,5.149838924407959
ID_40ADMKZWWO,0.33791017532348633
ID_2XI0VTAOEQ,16.341238021850586
ID_22WB1YVUCK,46.04340362548828
ID_2MAEKU7W0M,0.0
ID_X6SZU7HB0K,0.16092652082443237
ID_W6N0C5MK82,77.61170959472656
ID_8LPSXWPW0N,0.5578957796096802
ID_A38QDXLH4U,1.2428454160690308
ID_THUZKX016X,0.09686894714832306
ID_QT240T4US3,2.886338472366333
ID_3JAP1ZCNMI,0.0
ID_6C2ZAU0ZYR,42.79785919189453
ID_FG0427JNKK,0.0
ID_7IIXKXGOV8,47.202423095703125
ID_3Q8TCWUQMZ,31.047306060791016
ID_PD9KJHD6V0,0.4588014781475067
ID_QZ5R50BWF4,3.4429280757904053
ID_7MJ9TBNLWC,0.0
ID_JJTP70HIJN,1.0218565464019775
ID_V4DSZL76E9,1.9079939126968384
ID_E4DMHV3YGD,0.018365206196904182
ID_U3H7JL2YSM,10.15599536895752
ID_QXWPU8ZISA,9.942697525024414
ID_T6OU0K4S9X,6.102797985076904
ID_59D53X5ZNU,0.0
ID_QZIY1L9I5N,14.293588638305664
ID_SF14WJMZ2A,0.1306302398443222
ID_SAWNDVJR3A,0.22906294465065002
ID_UGZZIWSIZP,43.2821159362793
ID_T2YFRYTYZQ,0.36282262206077576
ID_RZZCFVITII,0.0
ID_G1D9YQPR7M,0.030697500333189964
ID_J3ZTO1DX6G,45.76774215698242
ID_NHSC5LQDR0,0.012056113220751286
ID_LPNB3TUW90,5.613739967346191
ID_IGOT4FTV6A,0.684560239315033
ID_VNPSL8A2XV,2.5261380672454834
ID_8OELH49HQ4,0.08743347972631454
ID_65IOJ1VB3V,0.635281503200531
ID_YLKYYMQPW2,0.4673682749271393
ID_B66AKZYF8H,0.0
ID_VUUBWHBGJZ,52.0136604309082
ID_36EK0NPHQ9,0.16729474067687988
ID_YFNK4TN3ZU,1.324033498764038
ID_ALP1IOD9S4,36.18960189819336
ID_OB6Z112JCW,1.025081992149353
ID_GYALLSGSMO,0.3332056701183319
ID_WS5WZ1VHJP,0.33344149589538574
ID_MWGOZJGX4R,31.12861442565918
ID_4T7I7MY9I7,6.363282680511475
ID_5WJXDV96R4,0.0
ID_0KNPPHL7DR,3.5109004974365234
ID_TB0AIXBCWL,0.2173449546098709
ID_HTFD2ZZBUX,26.354629516601562
ID_YG220ULP74,0.0
ID_J6VHTWI1EM,4.502013683319092
ID_5OY0Z72VGV,32.086612701416016
ID_CJ28INVO21,33.25857925415039
ID_GOR9A7CBW7,7.689741611480713
ID_D25W3Y04NB,0.010333498939871788
ID_KR9E2WXS6J,2.061601400375366
ID_J99WUGLVGC,0.0
ID_O61RYU5YSY,13.98863697052002
ID_9NBTFFUC0I,0.01947714202105999
ID_GABHOFRDXF,17.328418731689453
ID_8D4E79S1BQ,0.0
ID_0OXIVE98QZ,0.1527615785598755
ID_OE776DAYUW,0.0
ID_69K4JFI4AZ,0.0
ID_HVH539Q3W4,2.9368038177490234
ID_QJ3LG5NYI4,0.006938309408724308
ID_2PEMK2P7DR,1.3127093315124512
ID_IVGI1KRRPL,0.5069104433059692
ID_9RD9UF3HLJ,0.7410562634468079
ID_ZTTNXKBNRS,5.559340953826904
ID_3KQVV63JVV,15.886184692382812
ID_J8XL3I6JHF,1.3410377502441406
ID_NI9N2K8EB3,7.148780822753906
ID_U687ZCB8ZL,39.66014862060547
ID_GC49R2P4O5,0.0
ID_HYWZ9UKYJD,0.1338152140378952
ID_9GDQ7SPX7N,0.30640026926994324
ID_8UA6NETQJS,0.0
ID_A4WUUZ65B1,58.01633834838867
ID_C8XEVR0I7B,0.10479392856359482
ID_4FSSVYWA4V,15.688821792602539
ID_55GKTEALLT,0.10335952043533325
ID_MK96MB1OSH,0.28659743070602417
ID_AYHWPNPGQ3,0.48645520210266113
ID_SYR96896JB,0.0
ID_YQMERNP2CA,0.5298218131065369
ID_XU6IHI50UZ,0.0
ID_Z2AXXHB0KD,6.284314155578613
ID_TPVP9F22L7,0.0
ID_MXM6G8A575,0.6304675936698914
ID_Z6GCSU3A4V,0.3503052890300751
ID_918BE4BOQE,0.43810445070266724
ID_5GBA30C0R1,6.864492893218994
ID_94J33N6EK0,0.5051153898239136
ID_2YE11YMGO9,1.899492621421814
ID_GFOWFVV6KT,0.0
ID_C19XZDET0K,0.0
ID_EWH8JTLMR8,5.455482482910156
ID_5TZA97TY4F,0.0
ID_RR6WPWXEEP,0.3991742432117462
ID_C1IPZ1SCMG,0.274404376745224
ID_KE53QWDJRQ,0.053276147693395615
ID_LVC74BATLZ,0.0
ID_SGNXARGVNK,2.9230544567108154
ID_JIKQLHK7Q0,48.804656982421875
ID_PR5LGQGNOT,0.0
ID_B6DKSQRUC4,1.9423812627792358
ID_71TTIBV9ZP,0.5938789248466492
ID_G9OCBP6R8G,0.7615160346031189
ID_LA0IBP97VL,9.256653785705566
ID_IUU8A3RKVZ,0.0
ID_LY78XUKQSY,0.07115495204925537
ID_PYFK661NHW,0.0
ID_4VDQFC9QED,34.76013946533203
ID_W6AWBIGMZ9,11.26669692993164
ID_U8LQP3LBYF,0.5685611963272095
ID_6V5SNRR3LT,6.114748477935791
ID_M0GJQJ8283,0.8101547360420227
ID_FMPD52INN7,0.0
ID_93RAKY5HRB,0.0
ID_1HAD3ED5IN,5.902808666229248
ID_4L2WR7PXX3,64.86083984375
ID_2S86U8JO4F,3.9856019020080566
ID_AUSLR9HGCO,2.711343288421631
ID_Q2JKUYEAEQ,59.962154388427734
ID_CE7E9CRXCU,0.5327097773551941
ID_VYT2QM5JN8,2.2446885108947754
ID_7VDCZNAB3H,0.14162272214889526
ID_FKK0OTBTWG,2.3757097721099854
ID_CWEUBFRDLS,17.038904190063477
ID_GNJGVLTAPR,11.546002388000488
ID_BS3K2BA9V5,1.0119177103042603
ID_XJMUFCRM35,48.72930908203125
ID_ZXIJZ15O13,0.0
ID_U2SUNQ1T3W,0.06228802353143692
ID_3I8K25TCM9,0.04181384667754173
ID_EVTNNHDMHH,3.2998337745666504
ID_CJSK0XTMO9,0.0
ID_OH7WFJHBHO,0.0
ID_I0M24O9DRW,57.946258544921875
ID_6Z51JJEBTC,0.0
ID_FXN56DFWRR,0.0
ID_Q4NOAFA0YL,0.0
ID_3W69B43CNW,0.0
ID_28D60W6OP0,0.0
ID_XK9TF8L1AB,19.53597068786621
ID_BIH7J1HRLP,0.0
ID_R84ZD4V67F,6.372322082519531
ID_V2AY4C2X9G,0.0
ID_O7Y5QY2DQH,0.4041639268398285
ID_RRPX68IO4T,0.05026930570602417
ID_E4IIR6SOAH,0.0
ID_D7QNELTGN1,5.59464168548584
ID_82CHWHMJKZ,0.2265610545873642
ID_X9A5OO3OL7,0.1712677925825119
ID_55RVMDLY45,2.864999294281006
ID_DI2ZU05LJT,13.449580192565918
ID_C1QVQU2VWB,1.2185190916061401
ID_FBQQOYQV5B,0.9922617077827454
ID_90VB4B9SBB,8.88058853149414
ID_F57BTJYJ4Q,69.66023254394531
ID_1DZ33RZ9KV,0.0
ID_95L60C4RWF,0.0
ID_L2IY6J5N37,0.0
ID_B4YN130C7I,0.6222623586654663
ID_49LNYZHZW6,0.8855580687522888
ID_IA1XQGKXY3,25.622404098510742
ID_ZGQYZJV062,0.6297998428344727
ID_6ZBXMT2YI0,13.844775199890137
ID_S8DLMJG02Z,20.1184139251709
ID_B33AADYTKF,2.3789901733398438
ID_3YGY7WJ2XQ,10.58264446258545
ID_Z86DJRUT92,1.5665504932403564
ID_KDZCRZRLYQ,9.015349388122559
ID_BJXCNULJJ1,39.62554931640625
ID_6T244LSY0U,0.757863461971283
ID_4EGZDDPLM2,3.3287689685821533
ID_A9KPMGP9S7,1.9991101026535034
ID_EC33A2S9ZW,5.158461093902588
ID_ZLEPNNF0XK,6.452954292297363
ID_YZU9U7T3LD,0.0
ID_7342LU6WRX,0.0
ID_3AE9TMI7BL,0.11699941009283066
ID_OSCJCVZ339,2.220750570297241
ID_IMJF64DG0T,0.6182931065559387
ID_IM2UIEMYUU,0.11147161573171616
ID_1YIDFRMOS4,14.812918663024902
ID_15LO8YN45K,0.01224411278963089
ID_AGVOQGJL96,25.18291664123535
ID_AWQZRTVNVR,0.003996626473963261
ID_EAN3HZCC6R,0.0
ID_HO27JS28YQ,0.18016992509365082
ID_ZT6F29WZMC,0.932056725025177
ID_BTP83UBXPE,3.92081880569458
ID_H6IX85N3P8,0.5049250721931458
ID_253F1YZM8R,11.906413078308105
ID_FPNV9OPO41,44.92597961425781
ID_USIF9YCBW9,28.96103286743164
ID_UNHML5U0MD,5.154651641845703
ID_5WHQ1Q9NSU,0.46577244997024536
ID_AG9OZLXB6X,0.7117294669151306
ID_P4HTL78XQL,54.4763069152832
ID_0J3XVR7IRN,0.1950969249010086
ID_3WRMDAH0W8,0.38028818368911743
ID_ME7SJR93J9,0.0
ID_S4FV0BCBX3,1.7172813415527344
ID_7T6UL764L9,17.05140495300293
ID_R7O4OA7A7C,0.20088902115821838
ID_MWJRLTS1VV,3.274676561355591
ID_1V73F4892B,4.356699466705322
ID_HOQVJ2H8NV,0.0
ID_XYW81VLGUP,0.0
ID_N1KCL5M5U0,0.6684550046920776
ID_JWWE3L3WV0,1.7916507720947266
ID_SSIT9CYF6F,0.4786328971385956
ID_41S9S2L2A3,0.22260431945323944
ID_ULG2FQKY92,0.007008491549640894
ID_0IN3HWS62K,0.0
ID_2F5KS5TN20,0.6741399765014648
ID_37A8HKCNSN,0.0
ID_H67X3KW4HO,1.6437658071517944
ID_FJOMQ0E313,0.0
ID_VRP4KPA8OW,1.857826590538025
ID_HMQZJY9K6L,0.49849817156791687
ID_6T7J0ZPUYI,14.153512954711914
ID_IEH2FYKLHI,0.0
ID_9PU1XYLWYB,13.356602668762207
ID_5OVNGTYX2I,0.0
ID_W4SY6RLD50,4.1257524490356445
ID_NR34L3ICZU,0.13293789327144623
ID_UO4BKDFMLN,0.4012530446052551
ID_18VVTMSWD9,0.0
ID_CTF613ZCGV,0.0
ID_Z0QX7VFZAE,0.6247060894966125
ID_ID8DX3Q8R4,4.841585636138916
ID_APEA33U0AX,0.0
ID_YU3D3Y9SNU,0.009839817881584167
ID_A0TPV5EU6S,0.0
ID_AUTX4IW2BC,1.5761418342590332
ID_YFI3BEHHBD,35.56594467163086
ID_UFVL5T1BN5,0.0
ID_QKOEZTHOMO,0.3398118317127228
ID_H4AY91CH34,0.0
ID_THLTO0K9NC,1.0355801582336426
ID_HH2AJRKYC4,0.0
ID_HCM919LC5E,0.0
ID_76Q7AT6DFO,0.39222967624664307
ID_Q6XJSPAQ0E,2.180567502975464
ID_ABD5EL6IRZ,0.0
ID_ON7U47SLER,0.2943275570869446
ID_F20AI38YXI,0.21109865605831146
ID_I99CLFVQEI,0.0
ID_YGC3IN04BN,0.0
ID_QMN69CMYU0,27.3314266204834
ID_BC4CN4GTPV,0.35973110795021057
ID_W3YLA4VSUN,45.48690414428711
ID_9UH5XEUJMQ,9.3753662109375
ID_Z47P7X3QG2,0.3300033509731293
ID_C4UCDH44TI,9.650927543640137
ID_5ZSJXG2OLS,0.0
ID_CZ3J5XW36V,0.32319727540016174
ID_W36K2J0WM5,20.23652458190918
ID_I2WX8Z5T6G,0.11629511415958405
ID_38PJK5TQEX,0.0
ID_KH04F4TSEH,1.5996984243392944
ID_OGB6ZCQOCQ,0.19125191867351532
ID_YX098YXQVS,0.0
ID_30UX8KM8XW,0.96954345703125
ID_X30DNMWHOZ,3.8769471645355225
ID_M3R1Z4W2NC,0.0
ID_BGAWPW38UK,20.82417869567871
ID_FOM1SGZQW2,1.1915910243988037
ID_BZXY2T6YFB,1.98346745967865
ID_VAVST6JWVK,2.3500308990478516
ID_9L3E7OIIJ0,0.0
ID_P6794JJE6R,0.5095648169517517
ID_TTDDXQXVUT,0.0
ID_24IGFYMRR0,1.345445156097412
ID_DQRZCWZJYM,0.0
ID_490XQ3KOHT,0.0
ID_4JBDBDN483,10.236225128173828
ID_HRWYGUA6AH,1.0128592252731323
ID_JWLB2FXKGW,7.198956489562988
ID_GYLV3D2QGT,30.32568359375
ID_WVO82IWK9Q,41.2915153503418
ID_40GWTHW7S1,0.0279251541942358
ID_LL7EKUAT3C,1.4649914503097534
ID_JJ9SB1E3R7,0.24954934418201447
ID_ZIZIYFHHD0,2.034651279449463
ID_VN17QY390K,0.06635328382253647
ID_F19NINOP1N,0.6970863342285156
ID_WETOK05L6X,31.983734130859375
ID_FNFGACXMFT,0.0
ID_GCW5QLE5IS,0.0
ID_9OSHXEWGJ9,3.8388352394104004
ID_AG9BEKWA48,6.080999374389648
ID_YCFO6MAE6J,0.0
ID_O1V2HUFF5Q,84.5822525024414
ID_TKPYNUQWTQ,7.615405559539795
ID_X5WER6D5WK,0.8651653528213501
ID_OMD6EKW2KE,0.19344015419483185
ID_1BJOHYL89K,0.259540319442749
ID_UBTWDI4DGX,0.0
ID_R8CIX0LIP7,0.06566884368658066
ID_CWNOQP22WP,0.26050180196762085
ID_J0M9LW2BIK,2.5299623012542725
ID_TJKHFSW310,24.871505737304688
ID_U096LCN700,12.376258850097656
ID_4DRHJ6F6CG,7.746182441711426
ID_TZIULM8TY4,5.941001892089844
ID_5KD7YWT597,0.0
ID_UEGSG0XGPO,0.0
ID_4BFLU0RRTO,0.0038824572693556547
ID_7USJNKVF8P,20.025177001953125
ID_YU110SRYA4,1.8716877698898315
ID_JU6Y520VCW,0.0
ID_L0GH81I59K,33.35868835449219
ID_YFEH08XX4Q,37.19520950317383
ID_EZQJO17GLU,28.74863624572754
ID_S3ZHLAX9JY,3.185574769973755
ID_9F409DRD2Q,27.32784080505371
ID_KIK8EC30E7,74.24656677246094
ID_U7W036VM0K,0.0
ID_1PROSER0OY,10.911906242370605
ID_1QEQ3MLKTB,61.01493453979492
ID_MZD6GKSARA,15.003386497497559
ID_0AP8XGWPQ9,1.8332570791244507
ID_GM4YY7JIPK,0.0753355622291565
ID_OYDEH12PWP,0.757999837398529
ID_6ITHP0D9NK,1.1470937728881836
ID_15BRLVDM9K,1.6024789810180664
ID_MVJUFYSAEN,0.0
ID_C9UCZJ295A,68.76283264160156
ID_JY18SYQVS5,0.08421706408262253
ID_YPXBLCSF7R,0.046919774264097214
ID_GLEKZP0D8Y,0.0
ID_6XJZGAK7BA,4.707128047943115
ID_7EX3R2JTR7,3.3964009284973145
ID_76VNOYE09M,0.6633937954902649
ID_RW5CMWHQ29,0.0
ID_C0EW8D5WPZ,1.675645112991333
ID_T80SFFTRJG,0.5633758902549744
ID_5LX2HI5SFG,1.999027132987976
ID_CD0QMBJHOA,53.09089279174805
ID_0VE82UFV3Q,41.287654876708984
ID_LNP813U2PG,0.1542326658964157
ID_9FICNYCHAV,0.0
ID_ZW8DVINSKT,0.0
ID_Z282F4MMY2,0.0
ID_12C25157GI,0.12940067052841187
ID_OD9DJYZ8F3,0.007146013434976339
ID_C08BQP1OJC,0.06800319254398346
ID_OGQY5MNBLG,3.817664861679077
ID_KYKOMST47L,0.6667593717575073
ID_Y1TO9C7M9Q,0.12801633775234222
ID_GB7ADKQDV1,0.3668794333934784
ID_3ZEL2JF7TQ,0.0
ID_FKC93FVGL1,0.0128962816670537
ID_FN240VCLM4,1.863582968711853
ID_AHMWT33518,7.311898708343506
ID_LXRG1OIKYL,3.8249058723449707
ID_AEJG3LK7RZ,0.9779495596885681
ID_294FP0G6WI,0.0
ID_R4B3XZD8Z2,2.8403103351593018
ID_MRUK6DC6WK,0.0
ID_VRBWHZ9VWQ,1.3079973459243774
ID_ZZWDRIM8ON,0.0
ID_WMU5ABLN52,24.239866256713867
ID_1CD0LE2QVS,10.999173164367676
ID_6BRSXK63WV,7.199920654296875
ID_HVGCSB59EI,0.0
ID_2LORXM5X6K,0.11722753196954727
ID_V22W2IG2WE,57.07072067260742
ID_BYCT2RDXMX,0.13343732059001923
ID_KA4A0DW9TS,0.051311004906892776
ID_7JB4PNN3O4,0.31019240617752075
ID_B57GVFGC4O,0.0
ID_VMTR8OSAR8,71.16790008544922
ID_K41GM5J88G,1.2176895141601562
ID_AXVBVCI4WB,1.3414677381515503
ID_T8NDF8TDXV,0.0
ID_LETYRSD2SI,0.0
ID_UXCWCOTVBG,0.9745824933052063
ID_J0TLMRHU0N,34.53322219848633
ID_ASKTI9IO0S,0.4618035852909088
ID_C86ERWQ8HD,2.7345340251922607
ID_IGNLWWXQV4,0.0
ID_ASFM0ET1VH,0.0
ID_E6M59017KU,7.249000549316406
ID_C5VUFLW4A3,0.5183958411216736
ID_ZQV8CCP0PF,2.111786127090454
ID_SW2ROHAAXI,0.0
ID_J8XMXLXY4K,29.502277374267578
ID_57NOBDQS6T,2.995436191558838
ID_HVTC9F9G2J,2.6065104007720947
ID_38IT7QMMFM,0.8772887587547302
ID_O5YHGJC4BJ,2.8396494388580322
ID_OEP5W85HOI,16.307601928710938
ID_2U6VUE3MTK,0.21646010875701904
ID_Z3U39D37P1,0.0
ID_752XNEDJ7C,0.8510122299194336
ID_C5AYF9LXVL,0.0
ID_PBQ18R49ZS,0.03265709429979324
ID_DGS9X0R6ZT,3.4187240600585938
ID_S23BM2N5HN,3.516955614089966
ID_FJV2PNJNVF,0.48575201630592346
ID_BX9XM2GTPP,0.5931004881858826
ID_HRL7TFH3KF,0.9596301317214966
ID_56KWKXKAQC,4.260171413421631
ID_EW9KCCE8P1,0.25375238060951233
ID_9HFIIWWZFT,4.0805535316467285
ID_AR2UYYK5RN,3.9274747371673584
ID_R7CFGJ2CC7,0.4053856432437897
ID_ITTGUP2TPA,3.015153646469116
ID_P2251P8MBX,0.0
ID_X48VDL0OX9,20.234725952148438
ID_IADF15WRYX,0.13595986366271973
ID_DT2MMN6KCG,0.5055046677589417
ID_TN9YO6AHHP,27.89483642578125
ID_99K0W2NRY8,63.681549072265625
