ID,extent
ID_3UEIRFKBZN,-0.18948057293891907
ID_6WMVQIIQDD,0.8099985122680664
ID_BH30I8LC48,11.376225471496582
ID_67L81R4G5C,-0.29696232080459595
ID_PRO7C0QZ7Q,-0.14443466067314148
ID_E6MQ28JOAW,-0.2400030642747879
ID_G6I67G0UP9,4.937489986419678
ID_EH5B3NUDXQ,0.04219279810786247
ID_LOVONGHS1T,-0.3856627643108368
ID_1MG9KCCLEV,-0.37402772903442383
ID_E2PLHN1MC4,0.6733366847038269
ID_9HVWVE3TXE,5.091795444488525
ID_YX3N2TT2OW,10.292906761169434
ID_3VTHFZZ0AL,3.5469589233398438
ID_PLY77DM2EA,0.4741230905056
ID_37WWEFHBUJ,-0.24747447669506073
ID_VUU9D0H2GH,0.6373844742774963
ID_RFSCQFJTP0,1.4455288648605347
ID_FR9JWYPKJZ,7.115471839904785
ID_BEJ1TP62EL,-0.1281503140926361
ID_TBY9V1GDGG,-0.01046681683510542
ID_SAGAPDUI1T,0.34874993562698364
ID_RMIF9L593I,10.4153470993042
ID_I433XHIHL5,0.9849692583084106
ID_I4B6RHPJPG,0.0683462843298912
ID_XWXXME07Q7,44.67778015136719
ID_KDT7CGSQAP,0.014228397980332375
ID_6UM0HWYQGO,3.427504301071167
ID_BL6PW9G3T6,0.8313604593276978
ID_6UMPNJGJU3,9.26787281036377
ID_MZVSNFHABM,5.693673610687256
ID_L5VMPPOIU9,-0.13096952438354492
ID_9IWSWJ7IZZ,0.48257526755332947
ID_AEIMXK7DDU,17.27743148803711
ID_CKV21XC0HX,-0.3019736707210541
ID_L4Q9R26PIC,0.618890106678009
ID_IXB7VWHQP0,0.001953497529029846
ID_9T0AR6OS63,2.271008014678955
ID_BJN6DXO9F1,-0.19820214807987213
ID_LOG7JQCLFY,30.314823150634766
ID_RS2QP4X72I,29.756759643554688
ID_U41LHYE57B,1.643585443496704
ID_6D8QQ43U62,-0.01482554990798235
ID_A7FY6DPUZJ,1.0540143251419067
ID_H6918JXXZZ,-0.05761145427823067
ID_C1QE0FYG9F,1.362236499786377
ID_6L2RZ96FU8,1.0095068216323853
ID_KL4WSEPRPN,0.049117669463157654
ID_430VXETCR1,1.7656160593032837
ID_8P4KXSRWMP,-0.007086682599037886
ID_OKIJDLX19A,0.1957409381866455
ID_NUFODTLGGL,18.379314422607422
ID_2AM8OKUIEI,24.987234115600586
ID_12PA6U0ZVT,33.3029899597168
ID_ICWZPZPQST,0.09485501050949097
ID_Z9WNPVXEOK,11.215867042541504
ID_BB9WMRK7VB,21.451919555664062
ID_7971QRQXFH,3.660806655883789
ID_CWKV2BW16B,0.10091347992420197
ID_3DV1BAESQ7,0.05083596333861351
ID_J1A2J3491L,-0.21045878529548645
ID_8HBL964KJ2,1.155440092086792
ID_DQBXZQMR1O,6.110889911651611
ID_V062KHV8QX,-0.3298996686935425
ID_1RE3HGYP6N,0.4330655038356781
ID_UADBZWS8RI,0.15991263091564178
ID_1HG3Q20EIT,4.4453444480896
ID_5L7VCJ8NK6,11.677929878234863
ID_TETKRUMW9Y,-0.44446420669555664
ID_HSV9UE21RT,3.360363721847534
ID_8FNIIZXXWO,28.267581939697266
ID_ONNATMILIQ,4.105748653411865
ID_1WJS0UFCV9,9.815237045288086
ID_9QYPKBV3AP,1.1496955156326294
ID_3DSTQWWP3P,-0.38492581248283386
ID_6EN45GJ3KY,1.288759469985962
ID_F4KNFPH2ES,3.3144586086273193
ID_VLCXK220DJ,4.477722644805908
ID_9YGF11PH6L,33.358970642089844
ID_2IKUDW03Z9,1.7547763586044312
ID_99GFP82WUR,-0.44436436891555786
ID_6CFLJALNEV,26.052404403686523
ID_DZ4GINW5BS,38.85268020629883
ID_A81E8XIRKD,15.079808235168457
ID_IVEDID682V,0.5501435399055481
ID_GHM65C6HO8,-0.27378734946250916
ID_ZDTT4JYF7U,0.6395925283432007
ID_JVEF4CPP5H,0.7573179602622986
ID_BJSSS2PXHK,0.08918044716119766
ID_H7PT66TDFF,-0.2956210672855377
ID_FM09ZP0KGU,0.006158602423965931
ID_Z1SEO0QUGK,10.0143461227417
ID_Y55GRUZLAM,15.321131706237793
ID_3LMI0CEKL2,5.801765441894531
ID_10H93RL8WA,-0.4354311525821686
ID_SHBKIHQVA1,-0.2132384330034256
ID_UVQ44Y8EBN,30.472476959228516
ID_GY98VTLTM0,-0.5797145366668701
ID_3FS9R58D80,-0.3129613697528839
ID_NGZNRG5UU7,0.10011817514896393
ID_LRJWN6FO0A,1.108350157737732
ID_W0OZE5USLS,-0.06405599415302277
ID_L1POT83EYN,2.259430408477783
ID_7G2CE5VRGK,3.5073349475860596
ID_MO87GCNG87,17.616870880126953
ID_R9NULQFRG4,-0.3618025481700897
ID_OAKB14UQK1,3.6682968139648438
ID_NXOAIR3RID,2.2607791423797607
ID_ZLRJ6R3IH9,-0.3615576922893524
ID_XD0G662A3K,6.127810001373291
ID_PTBV1IABHI,5.003132343292236
ID_MNTQHXIMIR,-0.13522888720035553
ID_LB614IPXNJ,-0.20412898063659668
ID_JJC5RIPJPA,1.9265552759170532
ID_BANN0UW5QE,0.09172474592924118
ID_6ZBSOBVJIW,1.2798477411270142
ID_T8RWO96HL0,5.565810680389404
ID_84VN159GIB,0.15503735840320587
ID_74VTCOQTTA,-0.29405316710472107
ID_ZJSLQ2J8AW,0.278354674577713
ID_GGWE4SIFC0,15.442523002624512
ID_Q6QG69QTR4,0.11938618868589401
ID_0AREFVY159,0.927703857421875
ID_IVJEEDIEH1,3.1563267707824707
ID_ZIF0FMITHV,-0.21899457275867462
ID_GDFJFQ7IFT,2.6428396701812744
ID_2F4II8GAJK,0.447418212890625
ID_QG5NNBGGT0,3.2123706340789795
ID_6CDY3X75WK,-0.04272329434752464
ID_92S0CSFS0E,1.4105210304260254
ID_Y6AR66W542,1.1236672401428223
ID_S7VIA252A2,0.1583888977766037
ID_8ORD47L7Q2,2.26804256439209
ID_WCYNDOJ7MP,0.915668785572052
ID_0MO3JMGGEB,0.08284325897693634
ID_YXWUGCRPI7,-0.6283109784126282
ID_AF7Q290N0D,11.450000762939453
ID_XQOM1ETQ91,2.679401159286499
ID_J4WMMAQCP0,15.803112983703613
ID_MFSK5TIHBF,-0.28572794795036316
ID_0GHU8Z2ACJ,1.3603891134262085
ID_DJRDAQ8EEK,0.6837043166160583
ID_ALT2DJZ9RU,0.05282885581254959
ID_19844SSXMT,0.40831905603408813
ID_2A6TNVWTT5,0.8693203330039978
ID_61O9WNP324,28.097858428955078
ID_32LG9SKHVK,8.68571662902832
ID_TOHW1FBBPR,0.09105872362852097
ID_V4YHN2TGNJ,0.3829706609249115
ID_C7I2ES5K7B,0.4844684600830078
ID_SJZS22TMFG,31.057830810546875
ID_H4PIHACABY,-0.434439092874527
ID_VVW1OOYI6K,0.9226471185684204
ID_B5MP76ETW1,2.597080945968628
ID_CDQIAK8G3I,-0.49515804648399353
ID_SQ721EHF3P,2.553621768951416
ID_R7CVFR3NMG,0.03141644224524498
ID_DFCXMFKK7D,45.617305755615234
ID_HWCDR8G42A,8.35452938079834
ID_14G26RLC1K,0.3700706660747528
ID_T3RTPAX0BM,5.6658453941345215
ID_SYIIM36UM5,-0.0023333027493208647
ID_VQFQ9JMR70,0.010823610238730907
ID_0A5RLJ0N6V,0.6741341948509216
ID_RZGMN3EJAB,-0.5384936928749084
ID_Z5B2CTUOFM,0.041132450103759766
ID_X845JZXBQG,10.734567642211914
ID_UKCXDMIEET,0.13422156870365143
ID_20L3QMLHZS,-0.3870454728603363
ID_2G61HDU76E,2.113413095474243
ID_IYNCROA4M7,-0.16013024747371674
ID_BAN05W2B83,0.36671683192253113
ID_6G9M8XK9QH,37.667572021484375
ID_XKAUSB4MJ8,1.7709579467773438
ID_A9KQLV6AUO,1.2693918943405151
ID_W3ERQ9MRV1,0.3915964365005493
ID_MDS45MZTFW,0.2757534086704254
ID_CZQHAE2MW1,27.866342544555664
ID_9QSPWOOFO4,53.01247024536133
ID_64LRIXDNE7,1.1998847723007202
ID_1QQNGDAEVK,0.8221594095230103
ID_R1QB315MW6,6.155391216278076
ID_6YGDG9Q2DM,3.5831711292266846
ID_0NF8FAW0AR,0.2314043790102005
ID_XXMFMP78E2,24.79053497314453
ID_A4XS4NEW2L,-0.24651823937892914
ID_UE1EIU4VTM,1.0878562927246094
ID_PTT115D9PF,0.1745164841413498
ID_YON5CG9JU1,0.7468116879463196
ID_NQRG96SZ8F,0.4965052306652069
ID_TYL3JGG6OW,-0.04051007702946663
ID_RS67Y60KIH,1.58099365234375
ID_MPBV5VGCXG,-0.1615946888923645
ID_4UEHKN7YBC,6.564961910247803
ID_92IWJT0QZE,1.7455549240112305
ID_CF7EOGDNHI,0.8810680508613586
ID_K93R7GHPRF,-0.45847198367118835
ID_J4IISRZX1N,23.554861068725586
ID_AQ4IQ7RG1U,13.05737590789795
ID_D14IRRSOBR,2.4253392219543457
ID_JBHHCIRFDF,2.6597485542297363
ID_I8NSYR1FLC,53.01190185546875
ID_301IS67BXI,1.5995224714279175
ID_VKVARD7ZVL,1.6237468719482422
ID_NMA3EUNQMQ,44.56787872314453
ID_GLC1G4E6LJ,0.2075197547674179
ID_50R18E1TQ9,0.7312497496604919
ID_76L9HCXX5K,-0.024289049208164215
ID_HO79H6VVTA,-0.30977556109428406
ID_I7GOE3ALQ9,8.194417953491211
ID_5VTV82F873,-0.347865492105484
ID_TSUQVSHNBM,-0.3319252133369446
ID_JFI49G2Z8F,-0.12410616874694824
ID_YA6U64QM1U,0.38743463158607483
ID_PRIR3ZAFTX,45.1787109375
ID_8FIC1H4GUL,0.38619551062583923
ID_PCN362HC97,1.3728607892990112
ID_WV19V3G3NF,4.077826023101807
ID_UZ3XCC0T9V,3.77012300491333
ID_NPP5IMDH60,6.567126750946045
ID_J2VJ4EIJFH,-0.14518068730831146
ID_JNU9T0AHR4,0.6363304853439331
ID_1BA9L7XK6M,0.7666704058647156
ID_JDIPJLTGK8,0.44900521636009216
ID_P6PZT89PFU,2.030097007751465
ID_H2VZTLW76L,-0.2725744843482971
ID_U7LORX003K,0.30673837661743164
ID_YV7W7EMDK6,1.8057222366333008
ID_XAVON37FXG,0.3541664183139801
ID_VG3GLGN2U8,0.09813680499792099
ID_ZZ6HNLYHY4,4.6530890464782715
ID_02A1AE0OD8,0.4632609486579895
ID_BQQ28TXQ09,2.165864944458008
ID_3ZBA9G5DEL,0.2862086296081543
ID_A0DBPVIXGK,0.3945958912372589
ID_DW9PK1IB2R,1.6820420026779175
ID_P8ZU8FBFNO,0.637005627155304
ID_6A1P7KFBZW,-0.45384302735328674
ID_SWQ3I7NWET,0.850618302822113
ID_XDVH69O0PT,43.60610580444336
ID_VMUWLK8VOM,5.084701061248779
ID_MP3FSCY7D2,2.8490512371063232
ID_UQLNRWPMV4,29.15159034729004
ID_8EK5E73AUZ,0.36516058444976807
ID_C1SCTAXSPO,0.3272092044353485
ID_53AG4LLDQW,3.910330295562744
ID_CAU3GCD4RZ,-0.6706144213676453
ID_UM2RXUJD44,5.462270259857178
ID_ZN5PL061YE,12.695937156677246
ID_ZX0PSG3Q10,10.902607917785645
ID_PW3PFVC1LG,-0.08081214874982834
ID_IOTRXSYCYF,0.014789235778152943
ID_X6LBD69UM6,0.06391977518796921
ID_U54XN3C0LD,2.9322941303253174
ID_62T9Q7FAML,1.84835684299469
ID_YII5U9QDPY,3.461592197418213
ID_D7VPNR9OCY,0.4489107131958008
ID_V2QRBE8UVJ,0.22854004800319672
ID_4ICIHFIME4,0.08059004694223404
ID_BFEIO9IFJ9,33.583168029785156
ID_KBHM563ZU8,3.79107666015625
ID_1TSCJXE1DL,10.696566581726074
ID_24RIYKBRYP,0.5349777340888977
ID_B3K9VGMTVI,0.44384193420410156
ID_ILF511UXB3,0.14879928529262543
ID_5OXHKKQ9G6,0.7481464743614197
ID_23Z8RN8ADW,0.5687686800956726
ID_PBV2NDNK7Y,0.0789835974574089
ID_FS2BMCON85,5.060880184173584
ID_HT1FQ9IFXF,-0.23635898530483246
ID_Q996LEN8EG,-0.08378279209136963
ID_MCGEF6XH5Z,0.5588080883026123
ID_Z5ID9SKBZZ,0.6608081459999084
ID_P5HAMLF2BM,0.7640303373336792
ID_I9I3KWKGAZ,2.1194188594818115
ID_PQ280A3QM0,2.600440740585327
ID_86VVJKBOAQ,-0.03496698662638664
ID_HOXW7KWTEM,-0.37939777970314026
ID_S9A8FLSSBF,-0.08690376579761505
ID_P9S5FCWD6G,-0.06035473570227623
ID_2XREYYMTM2,0.02617226354777813
ID_DGSQUSB7TF,2.127916097640991
ID_JY238FLT1A,-0.05926826223731041
ID_CH0NG8N5XT,1.5849888324737549
ID_2KHS06PIB9,-0.3173013925552368
ID_348UPA8BAZ,0.1304081678390503
ID_KVKHLNHGI7,1.2597368955612183
ID_VC8GMV9RWI,-0.440106600522995
ID_6GNSP7JA65,11.672406196594238
ID_Q1SLDNDYPM,1.9634445905685425
ID_S1MWDD8J7E,-0.01406289916485548
ID_NHXHZ4UK6B,2.0831611156463623
ID_XXC9WKVOLO,0.6930355429649353
ID_NBR6ST4V7J,0.08921054750680923
ID_580BDZZVEB,3.579847812652588
ID_EA9MM4LW4W,-0.21577893197536469
ID_GJ58D6A2DP,20.526811599731445
ID_CCM7OU47NB,-0.18300895392894745
ID_XX6U25SYH0,2.3339028358459473
ID_45NWND1KTM,0.3712213337421417
ID_8XXKZXL239,1.0345474481582642
ID_QL0KEWLODE,0.24010148644447327
ID_ZTBIFQI5WB,2.6461069583892822
ID_G5JKUWBHZ6,-0.11780071258544922
ID_7Q6Z3DJIVG,51.50775146484375
ID_6SC6LKB1XC,-0.07620890438556671
ID_9IVM970IG8,-0.1847797930240631
ID_0P764IOP6W,0.38305360078811646
ID_JFLLPSMP5P,2.435506582260132
ID_F4CK6ESONR,1.3605562448501587
ID_VF1X6P2MYL,0.5101637244224548
ID_P6ERE4KBH8,0.12133357673883438
ID_QF6QRD4EX0,0.765916645526886
ID_F6Y4CLAZ9Y,31.63671875
ID_NV58EOYJH3,37.66584014892578
ID_K0W2ZCIUMM,0.506543755531311
ID_LZ49HCLMMY,1.5746697187423706
ID_QQ86S3HZ2J,0.5014390349388123
ID_4U95HEHY7X,-0.29417306184768677
ID_9409FTI2HM,0.13312511146068573
ID_16WOPPIUV7,0.4690473973751068
ID_6KX9F3EWMZ,1.2456296682357788
ID_JKAZRJGNQJ,2.826256513595581
ID_FZRDTHZOMD,-0.10235090553760529
ID_3RKJYS1HMJ,1.1777442693710327
ID_Y5W89K6392,-0.2387865036725998
ID_2NRW2PQCHQ,2.237847089767456
ID_DZ4UUP7UT0,-0.1925673633813858
ID_SFRSFESR2E,1.0953491926193237
ID_G4TI4BN45C,0.1785324364900589
ID_BW820X0D1S,-0.13554082810878754
ID_OPIOIM8RSK,-0.4376823604106903
ID_82B5JB6NMY,-0.19531984627246857
ID_74AGH5KPE9,0.7264444231987
ID_NPSGCBIAXA,0.32369765639305115
ID_1N4CR32NYF,0.23623450100421906
ID_V3W0EHSTA8,17.379011154174805
ID_P1ZA0M0WR2,-0.2461661845445633
ID_O0WTK5R242,0.15892277657985687
ID_ZORDRSBZ5H,0.07313241064548492
ID_ZS9A9WJ5CK,-0.4348682463169098
ID_KXYX5O125F,4.59527587890625
ID_UQWMHZ7MIR,22.84498405456543
ID_JWRZUFA949,0.3109462857246399
ID_5KN85UNAER,0.26014840602874756
ID_NYLPL7XGZ5,5.1318278312683105
ID_URJS7TGX98,0.6442682147026062
ID_QDH5VNKMEB,0.5862359404563904
ID_E5ZJ551JJZ,0.1407173126935959
ID_GAQ4U6PAYC,0.007892424240708351
ID_TFPKXO4RSS,-0.23689627647399902
ID_JEU6HBE1XU,6.615905284881592
ID_WL6W4BDROC,0.45685625076293945
ID_EKOPUZL2YG,0.10488712787628174
ID_3VL2S4EQX8,20.529958724975586
ID_4D7XYRPKN7,-0.015163903124630451
ID_LYR1WCWHLH,-0.010959431529045105
ID_ZOBFSU1ZV0,0.007640609052032232
ID_SP77CFI372,1.1543196439743042
ID_S9PZK8JS9E,30.999013900756836
ID_DSZAIISC6N,-0.0671452209353447
ID_54Q65Y07UV,1.5285218954086304
ID_R393C3CY4H,3.065134286880493
ID_9R79125P6Z,0.5273081660270691
ID_I2A65GG2KQ,-0.04042178392410278
ID_DZK15HTISE,-0.196611687541008
ID_Y9E0B4E0N4,-0.5252788662910461
ID_W8USWF2MXA,2.932285785675049
ID_CY1ML8DR49,1.269274353981018
ID_ASZVXLDV84,1.833355188369751
ID_GITIU0K7LA,0.8535734415054321
ID_OJKX25TLH8,0.6470651030540466
ID_QGYIIOH4OP,0.46661168336868286
ID_EFQA3NBOBL,0.7371212840080261
ID_PJQ3JCS4XA,-0.16012363135814667
ID_G5EI1CWJ4M,0.2696967124938965
ID_VVMHSXW0CL,12.650978088378906
ID_UQ0OM47H6B,-0.38792452216148376
ID_PPKU6Q75VJ,-0.08761074393987656
ID_V143AQC1HN,-0.11813278496265411
ID_27VO2O2B5F,0.724151611328125
ID_YS18KA5HHB,40.70077133178711
ID_TBZAEXT8CD,25.5195255279541
ID_4ZNPV0E53F,0.1273348182439804
ID_BRGY5ET4O5,3.7565128803253174
ID_KUTD2BLV8A,0.4449617564678192
ID_2JVBLU449Q,1.7404918670654297
ID_99MR9VEOTU,-0.6928529143333435
ID_ZWB1GWE2XA,-0.460117906332016
ID_3DP9GLYI45,-0.5072537660598755
ID_DZWKVWNVW0,35.82529830932617
ID_VP7DYEUT4Q,19.616785049438477
ID_GJH08FKGAT,-0.13385441899299622
ID_V6KUHQSKLH,1.7409801483154297
ID_WJG8CV4558,0.12732495367527008
ID_P6RZ2CLXX3,0.17191283404827118
ID_F4ADLFTYBQ,0.6940277218818665
ID_1XUCF4QLO5,10.7257719039917
ID_J2P5ID6RQP,0.817199170589447
ID_Z269K8EV6A,5.1765899658203125
ID_L1V0A3YD36,0.35996755957603455
ID_DC2OD2BCLB,7.78778076171875
ID_9V6S49K10H,-0.034823399037122726
ID_430895KWIF,-0.04907095432281494
ID_VKHZ1XMSMF,0.9202192425727844
ID_7CLSQ2L8PC,0.3476257920265198
ID_YHERVG8IFG,-0.46320754289627075
ID_3NJSQZSXVG,1.5178717374801636
ID_HOXIGXWP6S,0.15284527838230133
ID_M7O1RTW38O,-0.4804348051548004
ID_KH9OC0VZFP,-0.3168310821056366
ID_SK5AQ0S660,1.4961615800857544
ID_X40GCYLEOK,2.9355239868164062
ID_I0CD152MPA,0.32270440459251404
ID_TV39HIIYNI,-0.36345794796943665
ID_DS3Q6ALYAY,0.10282251983880997
ID_ZG0Y2PQ2PG,0.4613112509250641
ID_P76M6TQKS0,0.22794213891029358
ID_TEXPL7AS1Y,7.447207927703857
ID_0MCAB9HWYV,4.6111578941345215
ID_91J8HFUT76,-0.07561565935611725
ID_CM0NJVBVUY,2.393141984939575
ID_RY4AJF14Y4,0.8262092471122742
ID_THIO4D77XS,-0.08590060472488403
ID_D6N0ADDFWG,0.6214770674705505
ID_TES2ZLBY8X,9.855589866638184
ID_SO49I2T0Y3,-0.09026294201612473
ID_6PC07Z421A,0.05243128538131714
ID_QAZJKR56BI,0.12566827237606049
ID_C1I1KGHTRD,7.22231912612915
ID_XMIO8JHIZV,0.511971116065979
ID_R6P00AUZJ8,-0.4377787709236145
ID_WB4USI1DSC,0.9090206027030945
ID_BWGZ6Y4XIU,-0.07096768170595169
ID_PJNX5XQGIV,0.5743827223777771
ID_BNPCI2M3YJ,0.07582487910985947
ID_UJNEEXZVF8,4.949630260467529
ID_U8DHNP7IZY,0.16215255856513977
ID_5R8IC5P85Y,-0.1300046741962433
ID_T6TW2J63TU,0.04949696362018585
ID_O0PR4VBHTU,2.0890843868255615
ID_NLN7IBR09S,11.955222129821777
ID_4QNGVTR59P,0.16183650493621826
ID_308ZCM99DJ,0.9955293536186218
ID_BY7QTBIVI8,0.4818602204322815
ID_5BW91E188S,-0.18728038668632507
ID_I1GYRCGGF3,-0.42649489641189575
ID_02TSOENTEU,5.362548351287842
ID_TR450OJ7S2,-0.2664385735988617
ID_Z6YGBI8HBH,1.0359760522842407
ID_DAABZ4Q4YE,-0.3643832206726074
ID_KQTH657JG6,2.5628349781036377
ID_LZM9H1B47M,0.13824091851711273
ID_L4V2WXJDAZ,19.702516555786133
ID_PU0OMGOX1F,8.117201805114746
ID_SDPPPD4RFO,0.7374598383903503
ID_DQ1VNQ1S1X,0.1707494556903839
ID_Q2ILM49GYB,1.9119065999984741
ID_0HMWV4E0F0,0.47153764963150024
ID_870O7X08SZ,0.6111051440238953
ID_YU4QA6Y8Z3,0.22030985355377197
ID_6O65I59UVI,0.9514484405517578
ID_WAQCBDT9AH,9.369170188903809
ID_5WI7E9BLGH,11.723345756530762
ID_EC0EDMOCZ8,-0.010519588366150856
ID_BOP9OGPLYG,-0.13398027420043945
ID_JVSRU2AQCL,-0.2382810115814209
ID_QRWEEBW79Z,0.45051684975624084
ID_PQFXM0XEYQ,5.739842891693115
ID_JO44DYIGPS,9.215426445007324
ID_IP7ULKO10Y,-0.11552312225103378
ID_M7DCZZA9T5,19.975784301757812
ID_V39ZUGMP0W,-0.22451595962047577
ID_WO6YYY119Y,0.6145581603050232
ID_403CYX4AZ6,1.3295806646347046
ID_QQXVQFUIP2,-0.26344993710517883
ID_XB6YOR6OGW,0.12662631273269653
ID_HH7OZ25CXN,0.6353337168693542
ID_6XSH5ARMSZ,-0.5981141924858093
ID_URF36U8H1U,-0.22797274589538574
ID_CG1UJG01DG,2.9418389797210693
ID_THP5O42C8C,42.315738677978516
ID_IZFZZ1MLNC,-0.10146458446979523
ID_3GEEA4Q654,-0.16011516749858856
ID_X0Q85TUHX0,-0.06750562787055969
ID_FF2YG6LWL7,1.4599860906600952
ID_LCHEE9PT0F,-0.23729448020458221
ID_GWPJ9PDR40,3.046464681625366
ID_UE6LLK989G,6.65652322769165
ID_VPT87CEF22,-0.11775682121515274
ID_SFJIXAO7I9,1.947831153869629
ID_5J0606F71A,6.585243225097656
ID_L2602KVCKE,-0.382603257894516
ID_X6S5A9YTYW,1.0237962007522583
ID_EW35F53W9D,-0.11772020161151886
ID_YVFNUVOB30,4.449353218078613
ID_98MWTYJANM,0.941216766834259
ID_YC3HR062EN,3.1265861988067627
ID_0XFBBXF9KB,0.16398783028125763
ID_E8M9KHCF97,0.06679122895002365
ID_PZEAM1MSK9,-0.17264485359191895
ID_SO2XRLH8GI,1.8774391412734985
ID_SQR5YMLFLF,0.273228257894516
ID_RCZ2XT2ZRZ,0.3543524742126465
ID_B0SGIPHCHQ,-0.7265620231628418
ID_U0UW1RQTNW,6.287184238433838
ID_QEI9TZHCAH,0.08877593278884888
ID_YCQ6466OBS,0.211848184466362
ID_C23XSOEUJ8,0.8005938529968262
ID_YELR098F1Z,10.956107139587402
ID_TLYGFW7D1N,-0.01285456120967865
ID_Z3ACEGVH11,-0.3524164855480194
ID_EU0XU0NWCX,0.8761554956436157
ID_40ADMKZWWO,0.7047829031944275
ID_2XI0VTAOEQ,8.093043327331543
ID_22WB1YVUCK,48.47036361694336
ID_2MAEKU7W0M,-0.017954200506210327
ID_X6SZU7HB0K,-0.42038804292678833
ID_W6N0C5MK82,56.54179763793945
ID_8LPSXWPW0N,0.597035825252533
ID_A38QDXLH4U,0.7482345104217529
ID_THUZKX016X,1.060022234916687
ID_QT240T4US3,1.8198732137680054
ID_3JAP1ZCNMI,-0.4427671432495117
ID_6C2ZAU0ZYR,50.60109329223633
ID_FG0427JNKK,0.013448220677673817
ID_7IIXKXGOV8,51.37026596069336
ID_3Q8TCWUQMZ,33.73358917236328
ID_PD9KJHD6V0,0.8225788474082947
ID_QZ5R50BWF4,2.119809865951538
ID_7MJ9TBNLWC,-0.36212220788002014
ID_JJTP70HIJN,1.744768738746643
ID_V4DSZL76E9,-0.23049218952655792
ID_E4DMHV3YGD,0.8927270174026489
ID_U3H7JL2YSM,4.200084209442139
ID_QXWPU8ZISA,5.714666366577148
ID_T6OU0K4S9X,0.33891329169273376
ID_59D53X5ZNU,0.13253630697727203
ID_QZIY1L9I5N,6.658820629119873
ID_SF14WJMZ2A,-0.16526882350444794
ID_SAWNDVJR3A,-0.4800150394439697
ID_UGZZIWSIZP,32.825531005859375
ID_T2YFRYTYZQ,0.8681721091270447
ID_RZZCFVITII,0.09842280298471451
ID_G1D9YQPR7M,-0.24148082733154297
ID_J3ZTO1DX6G,10.296038627624512
ID_NHSC5LQDR0,-0.2896225154399872
ID_LPNB3TUW90,3.462681293487549
ID_IGOT4FTV6A,0.11174491792917252
ID_VNPSL8A2XV,1.6441211700439453
ID_8OELH49HQ4,0.2612491548061371
ID_65IOJ1VB3V,0.14631301164627075
ID_YLKYYMQPW2,1.4750871658325195
ID_B66AKZYF8H,0.07996208965778351
ID_VUUBWHBGJZ,50.50319290161133
ID_36EK0NPHQ9,-0.03598902374505997
ID_YFNK4TN3ZU,0.6360428929328918
ID_ALP1IOD9S4,47.8209342956543
ID_OB6Z112JCW,0.7336520552635193
ID_GYALLSGSMO,-0.020186377689242363
ID_WS5WZ1VHJP,-0.19895613193511963
ID_MWGOZJGX4R,4.239305019378662
ID_4T7I7MY9I7,17.39834976196289
ID_5WJXDV96R4,-0.34924522042274475
ID_0KNPPHL7DR,12.264549255371094
ID_TB0AIXBCWL,-0.08209841698408127
ID_HTFD2ZZBUX,4.771709442138672
ID_YG220ULP74,-0.5470243692398071
ID_J6VHTWI1EM,1.0018657445907593
ID_5OY0Z72VGV,29.827651977539062
ID_CJ28INVO21,22.854454040527344
ID_GOR9A7CBW7,3.7633273601531982
ID_D25W3Y04NB,0.04725271090865135
ID_KR9E2WXS6J,0.8133335113525391
ID_J99WUGLVGC,-0.2464229166507721
ID_O61RYU5YSY,4.611179351806641
ID_9NBTFFUC0I,0.4897794723510742
ID_GABHOFRDXF,7.7966742515563965
ID_8D4E79S1BQ,0.18483468890190125
ID_0OXIVE98QZ,-0.40957626700401306
ID_OE776DAYUW,-0.38183632493019104
ID_69K4JFI4AZ,0.0687088668346405
ID_HVH539Q3W4,5.911929607391357
ID_QJ3LG5NYI4,-0.018859079107642174
ID_2PEMK2P7DR,0.12654219567775726
ID_IVGI1KRRPL,2.7236950397491455
ID_9RD9UF3HLJ,0.6219090819358826
ID_ZTTNXKBNRS,7.057325839996338
ID_3KQVV63JVV,3.9688987731933594
ID_J8XL3I6JHF,0.8005468249320984
ID_NI9N2K8EB3,3.54203200340271
ID_U687ZCB8ZL,35.648616790771484
ID_GC49R2P4O5,0.5004488229751587
ID_HYWZ9UKYJD,-0.3735986053943634
ID_9GDQ7SPX7N,0.24768157303333282
ID_8UA6NETQJS,0.7827202677726746
ID_A4WUUZ65B1,46.17243194580078
ID_C8XEVR0I7B,0.04564223811030388
ID_4FSSVYWA4V,11.32437801361084
ID_55GKTEALLT,-0.2520156502723694
ID_MK96MB1OSH,-0.01010789442807436
ID_AYHWPNPGQ3,-0.009625050239264965
ID_SYR96896JB,0.06746888160705566
ID_YQMERNP2CA,0.07765776664018631
ID_XU6IHI50UZ,0.5784477591514587
ID_Z2AXXHB0KD,0.7155218720436096
ID_TPVP9F22L7,-0.06254121661186218
ID_MXM6G8A575,0.7156197428703308
ID_Z6GCSU3A4V,0.8889765739440918
ID_918BE4BOQE,8.314528465270996
ID_5GBA30C0R1,7.227295875549316
ID_94J33N6EK0,0.005629462189972401
ID_2YE11YMGO9,1.5147947072982788
ID_GFOWFVV6KT,0.9014903903007507
ID_C19XZDET0K,-0.4077160358428955
ID_EWH8JTLMR8,1.5433355569839478
ID_5TZA97TY4F,-0.3452833592891693
ID_RR6WPWXEEP,0.27791258692741394
ID_C1IPZ1SCMG,-0.05271657183766365
