ID,extent
ID_R72MLRDCDS,58.91107940673828
ID_PKY7G2TXYW,2.057746684158701e-08
ID_UABJRC0CR6,0.00014581131108570844
ID_F02VFHHF55,34.24849319458008
ID_LG31TMDDKB,25.973106384277344
ID_VYPVM508UD,0.00020278914598748088
ID_7V4C97UHAN,3.978697350248694e-06
ID_K467RBQNNA,1.6511505842208862
ID_2AY7G33BII,18.593875885009766
ID_YQTCNMMSY4,2.102926721647691e-09
ID_WWB75VETS2,6.141896990996543e-10
ID_16DQ7NR0W9,9.840579986572266
ID_RRXAAKAX1O,2.6370561290178784e-10
ID_NDQU9INPD4,3.569966111172107e-06
ID_RO79OZZO4L,4.843085434913519e-07
ID_RRYD2V9ATZ,4.622218406635792e-12
ID_Q9Z3IHG2TK,4.0807331472270114e-13
ID_J6JDWM64TR,35.068885803222656
ID_4UTNYULQD9,1.8354723453521729
ID_XWMMU288B9,1.7953267160919495e-05
ID_T38KBZ54NI,11.914205551147461
ID_I9WWQQTVKM,6.982323247939348e-05
ID_GYJ0DLOUU4,0.00016962930385489017
ID_E8XXYERUO5,1.7615867870857983e-14
ID_TY0AVMDMMF,6.809497426729649e-05
ID_CJYRDQCC2F,0.03001638688147068
ID_962SLQ1ODK,9.752768592719008e-10
ID_2VDSK25I6E,0.13477574288845062
ID_ZXC6DE6PLG,34.388099670410156
ID_B7X3ESC5KA,0.1123075932264328
ID_TAV7A64YOE,0.009402836672961712
ID_OYVYN27CB9,1.690490961074829
ID_VXZXF80WJN,0.0011903445702046156
ID_2O8UEWL1TS,47.34573745727539
ID_VKGAGE0RS2,1.0614413440634962e-05
ID_M6NRCMZ2AF,18.62796974182129
ID_7DKF8L9ROJ,5.645695182465715e-07
ID_JZSA7BG6Y8,9.099688225155944e-10
ID_FCF0TJRLXD,1.2047975784521616e-17
ID_L41XWT13IN,2.936136373637467e-14
ID_2VLR26VA19,20.015880584716797
ID_OIW9CZV8R7,0.04194033145904541
ID_TEFHZ6F10Y,3.0372310222404053e-10
ID_L2FSAFEQ1J,0.4399707615375519
ID_KRN9J119PL,0.005489712115377188
ID_TMY0ZE1LZS,5.9817607507284265e-06
ID_T87TLZH6ES,18.267770767211914
ID_9NW1FWMYFR,5.459934982354753e-06
ID_1B1HSXGH0Z,3.410688265148565e-08
ID_3TL8ALEZA7,32.78182601928711
ID_TGGKVN2OE1,28.713706970214844
ID_3KH2LSOYLH,0.017834661528468132
ID_51IIYUMUET,0.061248719692230225
ID_0LSUSNP026,0.005532529205083847
ID_9BV07OPJIB,55.51216125488281
ID_Q0KMPY0KD2,6.194746219989611e-06
ID_3REP08D6OS,9.13508129119873
ID_T4KBFNBTA6,0.13841018080711365
ID_V94C35QNV9,0.19361887872219086
ID_A02CTMO5DT,4.640177309056526e-08
ID_LOC5D3YVE0,5.065360069274902
ID_U9PSJXU1DT,4.882873619327377e-12
ID_LM04RRTPIN,0.001372606260702014
ID_DGX7B1W5J3,13.298903465270996
ID_CY274VSY6S,5.349075848926077e-09
ID_JSPLKS1FMS,0.001960817724466324
ID_OASRXSL0UY,3.669883952284181e-08
ID_HDPO55ZGL1,8.002071227863894e-13
ID_YEX6QD5HEA,3.467709008830866e-09
ID_5A0V4YX803,9.850390051724389e-05
ID_JDVERY4P1Q,27.272388458251953
ID_CUJ1IJ9D7R,3.24231564263755e-07
ID_BEFZ1FBWNX,46.501548767089844
ID_FNBJE2NGQJ,4.054494380950928
ID_UEVBMZDLQ5,2.65311336517334
ID_OXMIWWSO77,3.4533633197497693e-07
ID_E09JVWXYCD,1.2708302854491649e-08
ID_ZOKT3S48TA,1.621086767045199e-06
ID_D7426M288U,3.216067489120178e-05
ID_V0PKFJXN1Z,8.310180343341911e-13
ID_GT7JVB9PNP,36.91230010986328
ID_390YAE1OQ8,4.453438009477395e-07
ID_3IDZLRZV21,0.01431672740727663
ID_L4211E1Q2Q,9.174360684482963e-07
ID_XHGG86VUKV,0.010571083053946495
ID_FFNOVAGQPD,1.629552048854066e-11
ID_2PHH4YIJ8W,0.006191236898303032
ID_T2MZOZH5VS,37.8568000793457
ID_USKFKEGRQ3,0.0004884551162831485
ID_3WCS4RKI80,7.0853980105312075e-06
ID_A6WFGWXW32,3.738815053111466e-07
ID_EKG2OKVK80,3.1896763630356872e-06
ID_AUGZZ27H2L,1.6457555318538653e-09
ID_7OKR8CRQJ8,6.160352313600015e-06
ID_GM5JBL6EF9,6.355288505554199
ID_SE6VCI437Q,1.1250683201069478e-05
ID_BG5KWWA8XU,36.609764099121094
ID_9OGW52CN1C,1.5569707301210656e-08
ID_3BHZW45B8X,2.9634975362569094e-06
ID_7BXZUNS8OH,0.003556947922334075
ID_PY6E542U8Y,1.5541007087449543e-05
ID_J9JU530XW5,0.05657360330224037
ID_FNXUSS2Z3J,4.748815536499023
ID_ZSMISDK3DP,0.043255724012851715
ID_HJMGY434FO,63.14560317993164
ID_59KSD8RD60,1.7556274212182643e-09
ID_MNTFFJ574H,0.16218000650405884
ID_KJBQN7SN4P,3.3698130952330985e-09
ID_OS0302ZJR5,7.255551021101425e-11
ID_NLWXGWCFJY,1.1839670150948223e-06
ID_CT4IZ2D6X9,2.4484381810907507e-06
ID_EPVRAZ3KL2,4.265076313458849e-06
ID_7UZE1G4Q1S,0.0006121085025370121
ID_XBHUKY4UCZ,0.32527637481689453
ID_Q8ESL6XQNF,1.8973262960741977e-09
ID_J50HZU1UV4,0.47592413425445557
ID_JVERLKTU0H,8.057683944702148
ID_79DQRU6UXB,4.645358058041893e-05
ID_KGCEA7ANCX,9.594683647155762
ID_4BVMMKACB8,9.003194918477675e-07
ID_R5OG56P6Q1,1.1547681424417533e-06
ID_8FOIPAZKRN,4.7238532374649367e-07
ID_E9YGXEILY8,1.1100235314254192e-10
ID_NZP1RA3K0I,2.557404041290283
ID_CCF79R8PVP,0.04473252221941948
ID_YBAL5ZRF9G,0.12950874865055084
ID_6SXBE16XMN,0.164195716381073
ID_R4DBS53W3D,4.9616345754177615e-11
ID_DNAGK3FSUR,0.013333212584257126
ID_FXCXB53PZV,0.397222638130188
ID_PJ5XBP9Z6V,6.197272455210623e-07
ID_UAPYR5G7V5,0.01861087791621685
ID_MJVV6PILCE,28.924360275268555
ID_5MFJVRGEWU,14.120902061462402
ID_G362WXCEXY,1.1093301841361147e-12
ID_0S3BU3025B,27.06899642944336
ID_DRO7YF4RM4,5.642133982242115e-10
ID_AY4RDQKMDE,0.0001456474419683218
ID_DXXAX3L92Z,0.0921255350112915
ID_AF3P5GZG1S,3.3712397318197418e-09
ID_IUU58T6XO4,0.018088022246956825
ID_YXAU0MA2ZA,1.8985493852596846e-06
ID_WDSZEDX4YE,2.9057081185612788e-09
ID_RIZWPCC37L,0.5365486741065979
ID_B93M1SRCNQ,6.497191407106584e-06
ID_ZPBHH6DZJJ,2.7488298304234604e-09
ID_QLOGIDV3CG,0.4446728527545929
ID_UN28T9WUA6,0.011151209473609924
ID_LLD6L1C8F7,9.818352282309206e-07
ID_VICHA8PQ3C,3.2514297244184975e-12
ID_XNY19N4OME,8.91293372440316e-10
ID_NU5DBRZZII,2.4939385626088217e-11
ID_C8N7E0KD5H,2.339674234390259
ID_VD0AVW9UUZ,25.18063735961914
ID_JNODSZ09DZ,3.955564409352519e-07
ID_9AIR6YAEQT,0.000666915497276932
ID_VB4Z0NPCP6,9.242978649126599e-08
ID_ND4YCNJ3A7,0.7668174505233765
ID_WAA3BVHU4X,6.109962100708799e-07
ID_2DNQUQLF7X,0.007187465205788612
ID_UTB9ARRZZR,28.238561630249023
ID_06IUSJFSR0,1.0327495525430663e-09
ID_F08RVME5C5,1.3735068478126777e-06
ID_MP1S5O2FYW,0.0017079534009099007
ID_TKHACYYIC7,9.074139280685484e-14
ID_THCGNXJ8V2,3.6299185012467206e-05
ID_VULZQKJSRM,1.9726635689526484e-12
ID_8FU0K4Y6J8,4.700194011775238e-09
ID_OCFEOOI7KA,0.0002907217713072896
ID_T4PBKGUT2I,17.31957244873047
ID_92C44X1QM9,4.029233932495117
ID_Z4NW7IHR1A,1.889327805315588e-09
ID_SAV2V8EEPO,7.361523785220925e-06
ID_YUG9TNDKD8,0.152047798037529
ID_9CTVYACK3T,0.40858766436576843
ID_09XU6EE00S,3.770289636051416e-10
ID_FK4FIZJ2KT,6.501734617359034e-08
ID_AM90YLPCCL,5.061703681945801
ID_R8U3EMFD3X,1.7808790886419956e-08
ID_C69LDFQH4P,3.6543596653500904e-14
ID_WIU8Q1KYNJ,0.008009395562112331
ID_JEE5MWKJPU,3.2053744689619634e-06
ID_3C73Q2H2AO,3.0466189855360426e-06
ID_EKVX7JNPX2,6.356066961643592e-08
ID_TOTM4W4BBV,1.87784565675031e-09
ID_YZXEY0XGDP,7.870758267358724e-09
ID_M7CBUKNZ4G,3.745049238204956
ID_DVMMPZQBLL,1.2439946317499562e-07
ID_VYU7XG44RW,63.182918548583984
ID_DXGN3V5NNF,0.0001468492700951174
ID_7GNECEC1CF,28.950414657592773
ID_SB04I8MKNO,0.334900826215744
ID_E0SM2QU2SN,0.922918438911438
ID_SMCP2516PF,2.5119076957347275e-11
ID_3RV5KWAZS1,0.002828846452757716
ID_YVULVFKTV2,4.5210617827251554e-05
ID_LSI6O3T8N3,0.05608312785625458
ID_JGDTV591WT,0.052078526467084885
ID_IAOUH5599B,23.83138084411621
ID_4RON3GLGYN,0.08873067796230316
ID_ES640R1I6Y,2.8720009481730813e-07
ID_DBFBHTH2PC,25.394102096557617
ID_GSYKRA6GYK,68.04784393310547
ID_FTAEYZI4N4,0.004248043987900019
ID_SB47QMHV57,0.0019620934035629034
ID_EI1X00MYON,0.008302489295601845
ID_DV4E7LJGR8,7.064740348283749e-09
ID_0YLIL0LZMO,0.028737086802721024
ID_VJF7NZ49HR,0.05596679821610451
ID_6CJRF05TLT,3.7410707136587007e-06
ID_W1F77L6VYM,3.0611816792362745e-13
ID_JZ04STY2J4,1.5811123077469347e-08
ID_PVN3HLCRIL,1.278730650255966e-07
ID_AWLN829879,0.4474758505821228
ID_K59CXTJWGU,0.00014020985690876842
ID_LX105NHILG,6.083114840294002e-06
ID_989HD1LLF0,1.6404773077738355e-06
ID_AD8QSSUTPE,0.009419241920113564
ID_REHRZD05FU,8.313234866363928e-05
ID_KO6KJNK7XS,6.1851647935318166e-12
ID_J65ALQZLD2,0.0006952615221962333
ID_LPC53PACGQ,3.996185782284556e-08
ID_Q4JLUXJY11,7.83329778641928e-06
ID_N3BV71AF4W,3.013034483370647e-12
ID_A4XK4GJ0VT,1.128260419119842e-11
ID_PD0DWFRQVV,7.954805976255475e-13
ID_ETN4BPWMAB,0.0016474355943500996
ID_JQB0EHTU5F,0.000138584291562438
ID_Z8XGLLCBLB,3.1424126063939184e-05
ID_A54T961ZT0,1.7589370012283325
ID_Q78QAORH0K,0.0007994569605216384
ID_D1ECM2QJUX,5.286357190925628e-05
ID_85RVIW78EB,19.22247314453125
ID_4HD0103XN7,39.56955337524414
ID_8B5H0NXJAG,0.0002812019956763834
ID_WWFKEIJX62,7.359136361628771e-05
ID_SO6WCAYCZK,5.983162623124372e-07
ID_HO8J6PHMW2,8.132979706365617e-11
ID_HN2U5RZUBX,23.502464294433594
ID_EAS328QMMI,5.193402330405661e-08
ID_9COXXM6L20,22.290569305419922
ID_KGOQ0CCYAT,11.399835586547852
ID_T4XPEPUIYP,38.815834045410156
ID_H8Z0CV2Y0F,0.005890572443604469
ID_JGZVWWM9AK,3.0182527552824467e-05
ID_AW0YCNGTCG,2.6888496762467184e-08
ID_I9AKM81ZE3,0.01649029366672039
ID_P3TEMMDJEX,2.884176319639664e-05
ID_YV0DB531KN,0.00027744760154746473
ID_3UEIRFKBZN,6.241839684006933e-11
ID_6WMVQIIQDD,6.469389859375951e-07
ID_BH30I8LC48,1.8677467107772827
ID_67L81R4G5C,3.413337583703358e-15
ID_PRO7C0QZ7Q,0.0009616659372113645
ID_E6MQ28JOAW,3.80312940251315e-07
ID_G6I67G0UP9,1.4998880624771118
ID_EH5B3NUDXQ,2.0140414336289325e-10
ID_LOVONGHS1T,0.1412447988986969
ID_1MG9KCCLEV,5.743765651902016e-14
ID_E2PLHN1MC4,8.900366338035481e-13
ID_9HVWVE3TXE,0.47567734122276306
ID_YX3N2TT2OW,3.7044639587402344
ID_3VTHFZZ0AL,0.014567853882908821
ID_PLY77DM2EA,7.871744922560708e-10
ID_37WWEFHBUJ,3.550633786986168e-09
ID_VUU9D0H2GH,3.859517594406725e-09
ID_RFSCQFJTP0,0.013382339850068092
ID_FR9JWYPKJZ,1.2542563676834106
ID_BEJ1TP62EL,9.068524377653375e-05
ID_TBY9V1GDGG,8.175314860636718e-07
ID_SAGAPDUI1T,2.7016973473535004e-15
ID_RMIF9L593I,2.3191463947296143
ID_I433XHIHL5,0.008736493065953255
ID_I4B6RHPJPG,3.675490347632149e-07
ID_XWXXME07Q7,64.9577407836914
ID_KDT7CGSQAP,7.776814072713023e-07
ID_6UM0HWYQGO,0.40891915559768677
ID_BL6PW9G3T6,0.00032246194314211607
ID_6UMPNJGJU3,33.53679656982422
ID_MZVSNFHABM,3.794922598387984e-09
ID_L5VMPPOIU9,4.447775481253302e-11
ID_9IWSWJ7IZZ,3.187161468076738e-08
ID_AEIMXK7DDU,17.171977996826172
ID_CKV21XC0HX,5.7757212207354414e-11
ID_L4Q9R26PIC,5.874040289199911e-05
ID_IXB7VWHQP0,5.184072051633848e-07
ID_9T0AR6OS63,0.0015381923876702785
ID_BJN6DXO9F1,1.3801594311857457e-09
ID_LOG7JQCLFY,5.889005184173584
ID_RS2QP4X72I,38.113502502441406
ID_U41LHYE57B,2.0096048089501828e-11
ID_6D8QQ43U62,1.0996243418048834e-06
ID_A7FY6DPUZJ,2.502125880710082e-06
ID_H6918JXXZZ,3.016118257925804e-11
ID_C1QE0FYG9F,0.0008468693704344332
ID_6L2RZ96FU8,1.2986059800823568e-06
ID_KL4WSEPRPN,1.3828913014712896e-10
ID_430VXETCR1,6.619393388973549e-05
ID_8P4KXSRWMP,5.761371468793186e-08
ID_OKIJDLX19A,0.8315361142158508
ID_NUFODTLGGL,1.6453083753585815
ID_2AM8OKUIEI,57.203216552734375
ID_12PA6U0ZVT,27.10324478149414
ID_ICWZPZPQST,0.006834344007074833
ID_Z9WNPVXEOK,6.175493240356445
ID_BB9WMRK7VB,38.340858459472656
ID_7971QRQXFH,3.7769410610198975
ID_CWKV2BW16B,6.766582032469159e-07
ID_3DV1BAESQ7,9.508352327713965e-09
ID_J1A2J3491L,1.210713529431473e-09
ID_8HBL964KJ2,0.0004911451251246035
ID_DQBXZQMR1O,0.1915595531463623
ID_V062KHV8QX,6.131170084699988e-05
ID_1RE3HGYP6N,3.903896737128543e-12
ID_UADBZWS8RI,0.00020201547886244953
ID_1HG3Q20EIT,6.0151692196086515e-06
ID_5L7VCJ8NK6,29.048076629638672
ID_TETKRUMW9Y,5.634590038994247e-08
ID_HSV9UE21RT,0.08848904073238373
ID_8FNIIZXXWO,50.39203643798828
ID_ONNATMILIQ,0.1691533327102661
ID_1WJS0UFCV9,0.21406514942646027
ID_9QYPKBV3AP,4.577594747701141e-09
ID_3DSTQWWP3P,2.5870315312204184e-07
ID_6EN45GJ3KY,0.3276228904724121
ID_F4KNFPH2ES,21.54118537902832
ID_VLCXK220DJ,0.013941282406449318
ID_9YGF11PH6L,28.860374450683594
ID_2IKUDW03Z9,0.0028921060729771852
ID_99GFP82WUR,0.00019008666276931763
ID_6CFLJALNEV,12.014768600463867
ID_DZ4GINW5BS,45.17008972167969
ID_A81E8XIRKD,29.369348526000977
ID_IVEDID682V,1.6524166994713596e-06
ID_GHM65C6HO8,8.444914038896467e-12
ID_ZDTT4JYF7U,0.0008085134322755039
ID_JVEF4CPP5H,0.6409011483192444
ID_BJSSS2PXHK,14.426620483398438
ID_H7PT66TDFF,1.0803673511361467e-09
ID_FM09ZP0KGU,1.2902261203873167e-10
ID_Z1SEO0QUGK,31.10440444946289
ID_Y55GRUZLAM,25.937541961669922
ID_3LMI0CEKL2,0.008789841085672379
ID_10H93RL8WA,7.272073784314115e-16
ID_SHBKIHQVA1,0.006609700154513121
ID_UVQ44Y8EBN,45.853187561035156
ID_GY98VTLTM0,5.432338869305864e-16
ID_3FS9R58D80,2.0470742614041304e-13
ID_NGZNRG5UU7,1.7383787564995146e-07
ID_LRJWN6FO0A,0.0067762755788862705
ID_W0OZE5USLS,1.2175270569514396e-08
ID_L1POT83EYN,5.071592590333296e-10
ID_7G2CE5VRGK,0.6539305448532104
ID_MO87GCNG87,42.82832717895508
ID_R9NULQFRG4,4.043416296228841e-11
ID_OAKB14UQK1,0.0897270068526268
ID_NXOAIR3RID,1.5473437088076025e-05
ID_ZLRJ6R3IH9,1.605149069217049e-10
ID_XD0G662A3K,1.7885197401046753
ID_PTBV1IABHI,0.5596197247505188
ID_MNTQHXIMIR,1.0366314473486682e-09
ID_LB614IPXNJ,1.386498524880153e-07
ID_JJC5RIPJPA,6.336513996124268
ID_BANN0UW5QE,0.013441630639135838
ID_6ZBSOBVJIW,3.06276263017935e-07
ID_T8RWO96HL0,0.007835811004042625
ID_84VN159GIB,5.265130312182009e-05
ID_74VTCOQTTA,9.212942631009469e-10
ID_ZJSLQ2J8AW,2.773501983632798e-10
ID_GGWE4SIFC0,10.272209167480469
ID_Q6QG69QTR4,7.382893727481132e-07
ID_0AREFVY159,0.19238156080245972
ID_IVJEEDIEH1,19.917165756225586
ID_ZIF0FMITHV,1.8273499380327962e-10
ID_GDFJFQ7IFT,13.472469329833984
ID_2F4II8GAJK,0.1616145223379135
ID_QG5NNBGGT0,12.075950622558594
ID_6CDY3X75WK,7.919358224750539e-11
ID_92S0CSFS0E,2.431291279414438e-12
ID_Y6AR66W542,1.2580157748853793e-10
ID_S7VIA252A2,2.7128073121218677e-09
ID_8ORD47L7Q2,8.173977221304085e-06
ID_WCYNDOJ7MP,4.925474286210374e-07
ID_0MO3JMGGEB,1.9731276552192867e-05
ID_YXWUGCRPI7,8.04288191602609e-09
ID_AF7Q290N0D,43.66912078857422
ID_XQOM1ETQ91,3.742245098692365e-05
ID_J4WMMAQCP0,0.535119891166687
ID_MFSK5TIHBF,1.4205754439444718e-07
ID_0GHU8Z2ACJ,5.2549563406500965e-05
ID_DJRDAQ8EEK,9.149676571951204e-09
ID_ALT2DJZ9RU,0.039492297917604446
ID_19844SSXMT,0.0002010368916671723
ID_2A6TNVWTT5,7.639230273817741e-16
ID_61O9WNP324,52.254398345947266
ID_32LG9SKHVK,7.44342116831831e-08
ID_TOHW1FBBPR,9.650973461150167e-14
ID_V4YHN2TGNJ,5.5788705140003e-06
ID_C7I2ES5K7B,2.1027112495630718e-08
ID_SJZS22TMFG,59.72843933105469
ID_H4PIHACABY,0.0014827447012066841
ID_VVW1OOYI6K,1.68501105690666e-06
ID_B5MP76ETW1,9.253575683487725e-09
ID_CDQIAK8G3I,0.01895179972052574
ID_SQ721EHF3P,1.2793710231781006
ID_R7CVFR3NMG,3.5906264628238205e-08
ID_DFCXMFKK7D,65.86482238769531
ID_HWCDR8G42A,32.561771392822266
ID_14G26RLC1K,1.6411626120316214e-06
ID_T3RTPAX0BM,1.5157796144485474
ID_SYIIM36UM5,0.0008348721894435585
ID_VQFQ9JMR70,2.8947569674642182e-08
ID_0A5RLJ0N6V,3.6238343454897404e-05
ID_RZGMN3EJAB,2.9395222692595036e-13
ID_Z5B2CTUOFM,8.456037647874837e-08
ID_X845JZXBQG,24.186758041381836
ID_UKCXDMIEET,5.466234043183249e-08
ID_20L3QMLHZS,0.001975124003365636
ID_2G61HDU76E,0.20791147649288177
ID_IYNCROA4M7,2.7763664700586332e-09
ID_BAN05W2B83,0.00044813138083554804
ID_6G9M8XK9QH,71.6720962524414
ID_XKAUSB4MJ8,1.865991805516387e-09
ID_A9KQLV6AUO,0.6321467757225037
ID_W3ERQ9MRV1,2.452823277820926e-09
ID_MDS45MZTFW,0.6031526327133179
ID_CZQHAE2MW1,22.340839385986328
ID_9QSPWOOFO4,46.52952575683594
ID_64LRIXDNE7,1.2595525049619027e-06
ID_1QQNGDAEVK,0.00045012429472990334
ID_R1QB315MW6,6.249319076538086
ID_6YGDG9Q2DM,2.3421032892656513e-05
ID_0NF8FAW0AR,3.9881754787529644e-08
ID_XXMFMP78E2,38.44293975830078
ID_A4XS4NEW2L,1.5308226863908203e-07
ID_UE1EIU4VTM,0.0006980699254199862
ID_PTT115D9PF,1.4280627169682703e-07
ID_YON5CG9JU1,0.048514559864997864
ID_NQRG96SZ8F,4.292023731977679e-05
ID_TYL3JGG6OW,0.0006774462526664138
ID_RS67Y60KIH,0.038658566772937775
ID_MPBV5VGCXG,1.4927728386737726e-08
ID_4UEHKN7YBC,5.889562129974365
ID_92IWJT0QZE,0.005890707019716501
ID_CF7EOGDNHI,1.9170480300090276e-05
ID_K93R7GHPRF,4.427066768730725e-10
ID_J4IISRZX1N,44.529510498046875
ID_AQ4IQ7RG1U,0.01001645252108574
ID_D14IRRSOBR,0.100460484623909
ID_JBHHCIRFDF,7.277437543962151e-05
ID_I8NSYR1FLC,78.0831298828125
ID_301IS67BXI,1.2017124891281128
ID_VKVARD7ZVL,2.1908124381297966e-07
ID_NMA3EUNQMQ,64.64140319824219
ID_GLC1G4E6LJ,3.7011435502521675e-16
ID_50R18E1TQ9,0.004113402683287859
ID_76L9HCXX5K,1.1173131042596651e-07
ID_HO79H6VVTA,7.890655351339149e-10
ID_I7GOE3ALQ9,13.379247665405273
ID_5VTV82F873,1.1752137929477158e-08
ID_TSUQVSHNBM,0.08015742897987366
ID_JFI49G2Z8F,2.7343291476508713e-13
ID_YA6U64QM1U,4.035573510918766e-07
ID_PRIR3ZAFTX,51.2286491394043
ID_8FIC1H4GUL,5.453077676925998e-17
ID_PCN362HC97,2.5316978280898184e-05
ID_WV19V3G3NF,22.404417037963867
ID_UZ3XCC0T9V,3.172691583633423
ID_NPP5IMDH60,11.758111000061035
ID_J2VJ4EIJFH,1.227833529293676e-10
ID_JNU9T0AHR4,9.905432671075687e-05
ID_1BA9L7XK6M,4.212517001889182e-10
ID_JDIPJLTGK8,5.786801338195801
ID_P6PZT89PFU,8.516530942870304e-05
ID_H2VZTLW76L,4.896494876227564e-10
ID_U7LORX003K,1.7794302209495072e-07
ID_YV7W7EMDK6,21.134904861450195
ID_XAVON37FXG,0.0012932791141793132
ID_VG3GLGN2U8,0.00021464195742737502
ID_ZZ6HNLYHY4,11.241924285888672
ID_02A1AE0OD8,2.1882900114178483e-07
ID_BQQ28TXQ09,4.3501312774196776e-08
ID_3ZBA9G5DEL,0.13000302016735077
ID_A0DBPVIXGK,5.193286369831185e-07
ID_DW9PK1IB2R,1.1466044187545776
ID_P8ZU8FBFNO,3.890539446160801e-08
ID_6A1P7KFBZW,3.307019588727478e-12
ID_SWQ3I7NWET,0.0016955789178609848
ID_XDVH69O0PT,50.4799919128418
ID_VMUWLK8VOM,0.0010304684983566403
ID_MP3FSCY7D2,0.04449973627924919
ID_UQLNRWPMV4,58.88029861450195
ID_8EK5E73AUZ,1.0405161177118316e-09
ID_C1SCTAXSPO,5.995753338261522e-10
ID_53AG4LLDQW,1.0354631285736104e-06
ID_CAU3GCD4RZ,1.408356808951794e-07
ID_UM2RXUJD44,0.620360791683197
ID_ZN5PL061YE,0.05755909904837608
ID_ZX0PSG3Q10,0.7668765783309937
ID_PW3PFVC1LG,1.4367114609115106e-08
ID_IOTRXSYCYF,0.0039998069405555725
ID_X6LBD69UM6,0.015548192895948887
ID_U54XN3C0LD,1.0192041397094727
ID_62T9Q7FAML,0.026441551744937897
ID_YII5U9QDPY,2.4317354796465906e-09
ID_D7VPNR9OCY,0.009441226720809937
ID_V2QRBE8UVJ,5.470531760920494e-08
ID_4ICIHFIME4,2.6651427731394506e-08
ID_BFEIO9IFJ9,32.1998405456543
ID_KBHM563ZU8,3.022873878479004
ID_1TSCJXE1DL,4.456137858710463e-08
ID_24RIYKBRYP,0.00025990919675678015
ID_B3K9VGMTVI,2.8509328231507425e-08
ID_ILF511UXB3,1.4310959084440356e-09
ID_5OXHKKQ9G6,4.989186436432647e-06
ID_23Z8RN8ADW,0.00019007995433639735
ID_PBV2NDNK7Y,2.316199676499764e-09
ID_FS2BMCON85,1.2833963410230353e-05
ID_HT1FQ9IFXF,2.633088413972473e-08
ID_Q996LEN8EG,1.7998713630618113e-09
ID_MCGEF6XH5Z,1.9711356991081175e-09
ID_Z5ID9SKBZZ,3.1154961943613557e-10
ID_P5HAMLF2BM,0.012972702272236347
ID_I9I3KWKGAZ,7.749309638427349e-09
ID_PQ280A3QM0,0.007622871082276106
ID_86VVJKBOAQ,7.039933636043827e-10
ID_HOXW7KWTEM,1.1244608231208986e-06
ID_S9A8FLSSBF,0.0001884172233985737
ID_P9S5FCWD6G,0.028216315433382988
ID_2XREYYMTM2,7.559877985841013e-07
ID_DGSQUSB7TF,5.7013567129615694e-05
ID_JY238FLT1A,13.00942611694336
ID_CH0NG8N5XT,2.083483934402466
ID_2KHS06PIB9,7.940629984659608e-06
ID_348UPA8BAZ,0.001971200807020068
ID_KVKHLNHGI7,1.343154167443572e-06
ID_VC8GMV9RWI,3.980100971023859e-10
ID_6GNSP7JA65,4.811667442321777
ID_Q1SLDNDYPM,5.848960871190911e-09
ID_S1MWDD8J7E,5.290053650242044e-06
ID_NHXHZ4UK6B,0.0038811787962913513
ID_XXC9WKVOLO,0.02844466082751751
ID_NBR6ST4V7J,1.1156743253857779e-13
ID_580BDZZVEB,0.06126188486814499
ID_EA9MM4LW4W,2.8495825490915117e-13
ID_GJ58D6A2DP,49.924007415771484
ID_CCM7OU47NB,0.00034139998024329543
ID_XX6U25SYH0,1.39415442943573
ID_45NWND1KTM,0.00273718498647213
ID_8XXKZXL239,1.0763915270217694e-05
ID_QL0KEWLODE,1.6613761317785247e-06
ID_ZTBIFQI5WB,7.207849961332613e-08
ID_G5JKUWBHZ6,4.438790347194299e-05
ID_7Q6Z3DJIVG,47.49356460571289
ID_6SC6LKB1XC,8.177863719538436e-09
ID_9IVM970IG8,5.0672872148327386e-11
ID_0P764IOP6W,2.131304199792794e-07
ID_JFLLPSMP5P,3.758288613653349e-08
ID_F4CK6ESONR,0.0052163004875183105
ID_VF1X6P2MYL,0.0048601869493722916
ID_P6ERE4KBH8,1.0445819209614626e-10
ID_QF6QRD4EX0,0.3551144003868103
ID_F6Y4CLAZ9Y,59.812442779541016
ID_NV58EOYJH3,9.008007049560547
ID_K0W2ZCIUMM,0.0013362800236791372
ID_LZ49HCLMMY,0.0013638172531500459
ID_QQ86S3HZ2J,0.4687614142894745
ID_4U95HEHY7X,1.2101794345548578e-14
ID_9409FTI2HM,7.741185982013121e-05
ID_16WOPPIUV7,3.560158745585795e-07
ID_6KX9F3EWMZ,10.476396560668945
ID_JKAZRJGNQJ,0.030939696356654167
ID_FZRDTHZOMD,9.641468068366521e-09
ID_3RKJYS1HMJ,1.8297180304216454e-06
ID_Y5W89K6392,0.0063308593817055225
ID_2NRW2PQCHQ,0.00011012412869604304
ID_DZ4UUP7UT0,6.341084546335196e-09
ID_SFRSFESR2E,2.1286106743900746e-07
ID_G4TI4BN45C,7.019503200922372e-09
ID_BW820X0D1S,4.157836726824404e-14
ID_OPIOIM8RSK,4.405531928847184e-12
ID_82B5JB6NMY,5.6785985691476526e-08
ID_74AGH5KPE9,0.010237695649266243
ID_NPSGCBIAXA,3.892198492394527e-06
ID_1N4CR32NYF,1.8136143697944362e-09
ID_V3W0EHSTA8,3.216674566268921
ID_P1ZA0M0WR2,6.540959440748395e-10
ID_O0WTK5R242,1.5998085700630327e-07
ID_ZORDRSBZ5H,1.7753289967004093e-06
ID_ZS9A9WJ5CK,2.1447637877620394e-16
