ID,DR,G,ND,WD,other
ID_4OOZE9,0.0003918545844499022,0.8892741203308105,2.545389907027129e-05,0.1304103434085846,0.000440051342593506
ID_8K10H1,0.41603410243988037,0.33089005947113037,0.041745446622371674,0.20724426209926605,0.018407993018627167
ID_7WND5X,0.001407401985488832,0.9088550806045532,8.194159454433247e-05,0.06668750196695328,0.00909002311527729
ID_OH63SR,0.04323257505893707,0.7177700400352478,0.0015557153383269906,0.22463880479335785,0.0022793966345489025
ID_YGX15J,0.006363401655107737,0.9127115607261658,0.0011785884853452444,0.07136177271604538,0.002746411133557558
ID_E77YVJ,0.014251220971345901,0.7282102704048157,0.0011972192442044616,0.22635139524936676,0.020700490102171898
ID_7HSET4,0.002449742052704096,0.7809613943099976,0.001142018591053784,0.18943248689174652,0.00548870163038373
ID_6QVCXV,0.8611640930175781,0.019998054951429367,0.0299705658107996,0.12202298641204834,0.0034678285010159016
ID_DN01Z2,0.49359050393104553,0.4423202872276306,0.01091810967773199,0.07229714095592499,0.003911461215466261
ID_J90SU1,0.3150639235973358,0.3287830948829651,0.02284497395157814,0.26613229513168335,0.05597957968711853
ID_RZVCCK,0.6865846514701843,0.16591089963912964,0.04727039858698845,0.08630384504795074,0.01747126504778862
ID_8AMHRJ,0.9182224869728088,0.026043782010674477,0.028020059689879417,0.025487737730145454,0.0019912696443498135
ID_O2GNGW,0.034941431134939194,0.5033339262008667,0.0009207903640344739,0.43288153409957886,0.006935868877917528
ID_0NCJBY,0.022713834419846535,0.817963719367981,0.001468172180466354,0.162614107131958,0.0018062923336401582
ID_TKEYSZ,0.842491865158081,0.0843481719493866,0.03311101347208023,0.06200603395700455,0.002253834391012788
ID_KADGBG,0.0012363077839836478,0.9864063858985901,7.682324212510139e-05,0.014720444567501545,0.0002718835894484073
ID_KNJ47U,0.07402785867452621,0.14176517724990845,0.006754790898412466,0.7459837198257446,0.039912063628435135
ID_KZ1BZW,0.006447210907936096,0.7521523237228394,0.0005258822930045426,0.2145240306854248,0.0108718266710639
ID_BJD4A3,0.021250847727060318,0.5635159015655518,0.0059067136608064175,0.3089067339897156,0.07263580709695816
ID_0Q5OGK,0.04442671313881874,0.41221392154693604,0.0034771726932376623,0.5174248218536377,0.0034871259704232216
ID_ANOH0L,0.012485390529036522,0.7820421457290649,0.0009685898548923433,0.16805651783943176,0.028593387454748154
ID_NEKPY1,0.0075826495885849,0.7220266461372375,0.0011099608382210135,0.3180767893791199,0.00843726471066475
ID_233WN5,0.09469074010848999,0.8350389003753662,0.0018700547516345978,0.06594600528478622,0.006743414327502251
ID_1DTXQ3,0.05662775784730911,0.6003559231758118,0.0018991287797689438,0.21083873510360718,0.01696183905005455
ID_UL19SJ,0.8699843883514404,0.029942765831947327,0.015738558024168015,0.1053609624505043,0.0012052314123138785
ID_5PGFYJ,0.002454659901559353,0.8570209741592407,0.0012320304522290826,0.14768652617931366,0.00192375504411757
ID_185C2C,4.549403456494301e-14,0.9999912977218628,1.3343980879311903e-27,6.338457581023249e-08,6.944529603358413e-22
ID_DKLLYS,0.5224617123603821,0.15580081939697266,0.016921352595090866,0.2571089565753937,0.007545469328761101
ID_ZBGS5K,0.26017025113105774,0.4232296943664551,0.015252688899636269,0.17150458693504333,0.010747059248387814
ID_JZWLAC,0.6969320178031921,0.08590445667505264,0.02851700596511364,0.2531885504722595,0.005873134359717369
ID_OWZRPM,0.005578581243753433,0.029755480587482452,0.0015758781228214502,0.9556170105934143,0.016541965305805206
ID_AEOPHA,0.22315412759780884,0.4861754775047302,0.011594394221901894,0.24896231293678284,0.02147064544260502
ID_5BUTEA,0.014982230961322784,0.7856299877166748,0.002222383162006736,0.15900300443172455,0.007081238087266684
ID_ZCI1FD,0.354794442653656,0.3471578359603882,0.02229224517941475,0.20449888706207275,0.04110974818468094
ID_30RF4H,0.022706007584929466,0.5005931854248047,0.002110971137881279,0.4780174493789673,0.0028914788272231817
ID_LT1J8P,0.0010392451658844948,0.0887073203921318,0.0005350535502657294,0.9062979817390442,0.0026448506396263838
ID_BOIQS7,0.10437069833278656,0.6954556107521057,0.02203667163848877,0.10532887279987335,0.1685716211795807
ID_414LNC,0.05068514868617058,0.14130081236362457,0.0050025503151118755,0.7907000780105591,0.011288600973784924
ID_QBSHLD,0.18318656086921692,0.577233612537384,0.014343750663101673,0.1751018613576889,0.06372921913862228
ID_6RD3O6,0.007333257235586643,0.349786639213562,0.001320784562267363,0.6109939813613892,0.041820403188467026
ID_YXXPWK,0.6235302686691284,0.15710307657718658,0.014947906136512756,0.22283108532428741,0.01106797344982624
ID_T5T8KP,0.01932225376367569,0.7675173282623291,0.0013786166673526168,0.20848828554153442,0.001639466267079115
ID_QV6BP1,0.002609923016279936,0.9907316565513611,6.33306335657835e-05,0.007570334710180759,0.000539527740329504
ID_ELOVTJ,0.0014533118810504675,0.6086705923080444,0.00033339954097755253,0.41908028721809387,0.0013984352117404342
ID_6ZSIGI,0.0037134417798370123,0.7128994464874268,0.0003351433260831982,0.3652329444885254,0.0013012425042688847
ID_SILI1P,0.013864639215171337,0.6071462035179138,0.0037531754933297634,0.3840261697769165,0.006088188849389553
ID_2CWQ82,0.007540801074355841,0.09937622398138046,0.0030604286585003138,0.876072347164154,0.006214880850166082
ID_A3O9JZ,0.023461367934942245,0.682997465133667,0.005292653571814299,0.22291643917560577,0.037494927644729614
ID_VKF2QY,0.012166587635874748,0.9129684567451477,0.0007088616257533431,0.0761273130774498,0.006443275138735771
ID_9C91VU,0.846537172794342,0.012885253876447678,0.02494649961590767,0.09318312257528305,0.0013959197094663978
ID_C61ML1,0.028760284185409546,0.7037201523780823,0.0013616877840831876,0.21541036665439606,0.009883360005915165
ID_RMXH5L,0.15941831469535828,0.45830053091049194,0.0044246818870306015,0.39268162846565247,0.0045797014608979225
ID_68C0Y7,0.8320308923721313,0.07664220035076141,0.0284687802195549,0.04593192785978317,0.003081772243604064
ID_JREX43,0.028963934630155563,0.30974939465522766,0.0060072303749620914,0.6537598967552185,0.011955508962273598
ID_8BI2PP,0.08354487270116806,0.5593970417976379,0.00871717557311058,0.35057902336120605,0.01272672787308693
ID_HNJCO9,0.04039842262864113,0.46344128251075745,0.0020087966695427895,0.4996281564235687,0.005777829792350531
ID_U3SJRI,0.002417570911347866,0.6990597248077393,0.0015373446512967348,0.3112877309322357,0.009896359406411648
ID_IKY3UW,0.6110213994979858,0.13127978146076202,0.07498176395893097,0.14112496376037598,0.026363758370280266
ID_CR88IX,0.2647135257720947,0.23957553505897522,0.01641993597149849,0.43453699350357056,0.012087184935808182
ID_DIYFKB,0.6670860052108765,0.0851370319724083,0.06743776798248291,0.25609639286994934,0.017527876421809196
ID_G29QOI,0.009148565120995045,0.5332596898078918,0.0006743399426341057,0.4268513321876526,0.001618213951587677
ID_V4JA64,0.00955314002931118,0.8909170627593994,0.004773174412548542,0.07796517759561539,0.011654818430542946
ID_EF2WK0,0.03222781419754028,0.6202120780944824,0.0023446879349648952,0.32605695724487305,0.0018721669912338257
ID_REE3QG,0.09032841771841049,0.2308085709810257,0.012248543091118336,0.6255337595939636,0.011727881617844105
ID_NPDFTE,0.027961954474449158,0.17882417142391205,0.004482188727706671,0.7962494492530823,0.005962758790701628
ID_O6K0VY,0.0023218474816530943,0.7562912106513977,0.00025627968716435134,0.2125350683927536,0.0021248417906463146
ID_J8XPK3,0.005384894087910652,0.9921209812164307,0.00015773136692587286,0.00531446048989892,0.00049321394180879
ID_XJHB82,0.0030248998664319515,0.40605053305625916,0.0008186821942217648,0.6118337512016296,0.009978297166526318
ID_3EU34F,0.00975721050053835,0.8105720281600952,0.0009696036577224731,0.20132192969322205,0.0025677934754639864
ID_P86HY4,0.7257323265075684,0.09365177154541016,0.033087559044361115,0.21119342744350433,0.007366815581917763
ID_ASF2T0,0.5618603229522705,0.05763963609933853,0.01847781613469124,0.4558526277542114,0.003751002950593829
ID_H9QR83,0.08814499527215958,0.790285050868988,0.0012262348318472505,0.10403262078762054,0.004626115784049034
ID_E9P6YU,0.15181660652160645,0.31059205532073975,0.006752693094313145,0.4842928647994995,0.00490540312603116
ID_5T2R8C,0.014223889447748661,0.7987711429595947,0.0013973502209410071,0.17823734879493713,0.02619953639805317
ID_4JPE0A,0.07517583668231964,0.4925433397293091,0.004645760171115398,0.35942015051841736,0.004659068770706654
ID_OAA4L2,0.020445136353373528,0.659632682800293,0.001448632450774312,0.2880842089653015,0.008656911551952362
ID_DS7Z74,0.011686062440276146,0.5752055048942566,0.0018170338589698076,0.4413056969642639,0.002425486221909523
ID_VCA0CR,0.0038651914801448584,0.8697036504745483,0.0003814493538811803,0.12420956045389175,0.014737757854163647
ID_IH4R6H,0.05938126519322395,0.8931490778923035,0.0009726143325679004,0.05568746477365494,0.001560803153552115
ID_TXH3TM,0.001452815718948841,0.7451836466789246,0.00025725550949573517,0.20338135957717896,0.024657264351844788
ID_8HN75E,0.0014583603478968143,0.7396203279495239,0.00045025101280771196,0.28417566418647766,0.007381367031484842
ID_VCRZ37,0.0033505428582429886,0.5319141149520874,0.0012070322409272194,0.47678735852241516,0.00845193862915039
ID_95P2T0,0.0014813845045864582,0.10649896413087845,0.0010442800121381879,0.880371630191803,0.009375280700623989
ID_X9GVYW,0.019694333896040916,0.7543566226959229,0.0045670135878026485,0.2181655317544937,0.005609682761132717
ID_A0VDFO,0.0003140224434901029,0.9954391121864319,1.0913689948210958e-05,0.005550069734454155,0.0001070791477104649
ID_OPT2UE,0.014315369538962841,0.2518811821937561,0.0009720242815092206,0.7253018617630005,0.0038261371664702892
ID_EJVBUR,0.0005428256699815392,0.6759461760520935,0.00030020964914001524,0.3606070578098297,0.003580428659915924
ID_4U43BY,0.026815136894583702,0.2885495722293854,0.015129500068724155,0.7143866419792175,0.027215076610445976
ID_HT0KGN,0.003913386724889278,0.5894495248794556,0.0015705297701060772,0.39077654480934143,0.005922115873545408
ID_V68BWX,0.015153191052377224,0.736912727355957,0.0033533431123942137,0.21863862872123718,0.03158104792237282
ID_TLJYF4,0.007828081957995892,0.7158470749855042,0.0010362742468714714,0.2875574231147766,0.010947942733764648
ID_JPEGGH,0.008548245765268803,0.9509822726249695,0.0006054314435459673,0.025910019874572754,0.001598970964550972
ID_U1FANA,0.015123745426535606,0.5449520349502563,0.007872485555708408,0.40375640988349915,0.011327501386404037
ID_2AEPL0,0.01941034384071827,0.6404111981391907,0.001015254994854331,0.31707969307899475,0.0031207057181745768
ID_O8QVYM,0.02556639350950718,0.3011757433414459,0.015156252309679985,0.46899017691612244,0.2938237190246582
ID_9X8H1M,0.01440094318240881,0.512250542640686,0.003991838078945875,0.45595020055770874,0.014651395380496979
ID_A60AXD,0.014141188003122807,0.9811136722564697,0.0003240235091652721,0.014171386137604713,0.0009005200117826462
ID_CSBDK0,0.005978377070277929,0.9126871228218079,0.0003431329387240112,0.06710750609636307,0.009609084576368332
ID_ALPT0S,0.34782132506370544,0.30528566241264343,0.010704831220209599,0.24019068479537964,0.021926669403910637
ID_8C1YZ0,0.0070730894804000854,0.6635991930961609,0.002001968678086996,0.3065686523914337,0.012672226876020432
ID_U99706,0.0031818270217627287,0.904155969619751,0.000747351092286408,0.07072429358959198,0.016599418595433235
ID_NPBIPA,0.10086733847856522,0.18486209213733673,0.0037205968983471394,0.5983980298042297,0.0023453147150576115
ID_XX1PT7,0.0052621373906731606,0.3167262375354767,0.0011506725568324327,0.6860692501068115,0.002004062756896019
ID_7WXVK0,0.02313600480556488,0.9429766535758972,0.0014829010469838977,0.03400604799389839,0.005424825008958578
ID_LIVT38,0.0524432472884655,0.9264203906059265,0.0010051366407424212,0.04020845517516136,0.0009807045571506023
ID_JHE2L5,0.0027832561172544956,0.4870127737522125,0.0004679413978010416,0.4866980016231537,0.009181812405586243
ID_AWSSCM,0.22191525995731354,0.2562997341156006,0.0032744030468165874,0.4384874105453491,0.0024728206917643547
ID_OM9PSK,0.01032837200909853,0.6574904322624207,0.0014425197150558233,0.33079057931900024,0.008843733929097652
ID_KICQRE,0.175177201628685,0.2059391438961029,0.010544771328568459,0.6188092827796936,0.009904389269649982
ID_55075G,0.037351980805397034,0.2896246314048767,0.00503388000652194,0.6490601301193237,0.004197652917355299
ID_PTDMFS,0.007099163718521595,0.5803402066230774,0.0015602895291522145,0.41723209619522095,0.01018378883600235
ID_TPTOZ1,0.0011765016242861748,0.8587954044342041,0.00035495709744282067,0.13713617622852325,0.0029811249114573
ID_C41J38,0.007048376835882664,0.6735374331474304,0.0010683189611881971,0.32266920804977417,0.0012235036119818687
ID_VMA2NO,0.0016359137371182442,0.6134124994277954,0.00016215245705097914,0.42748573422431946,0.0011660662712529302
ID_CW8U05,0.7462763786315918,0.1518883854150772,0.00805364828556776,0.14071236550807953,0.0025447190273553133
ID_XLH40Z,0.0033968412317335606,0.32040348649024963,0.0008068936876952648,0.6417735815048218,0.013666465878486633
ID_LRVLG7,0.0007279150886461139,0.5353834629058838,0.00010687737085390836,0.45577797293663025,0.0005402108072303236
ID_17AINK,0.011495576240122318,0.5235243439674377,0.0035441971849650145,0.4986869692802429,0.007115851156413555
ID_V17Z33,0.003318965435028076,0.6997989416122437,0.0008125981548801064,0.3267209529876709,0.003735494799911976
ID_12GMWT,0.10591468960046768,0.2753686308860779,0.010580576956272125,0.594742476940155,0.005526646040380001
ID_OGLNHE,0.048609260469675064,0.11190929263830185,0.007861606776714325,0.8353492617607117,0.009878382086753845
ID_X8BVKS,0.0024830501060932875,0.7310016751289368,0.0003437021223362535,0.25286197662353516,0.0024831092450767756
ID_SKLWI8,0.028520945459604263,0.7250712513923645,0.005518809892237186,0.14422103762626648,0.10119552910327911
ID_K4QPHN,0.8292471766471863,0.04860294982790947,0.08741223067045212,0.04041856527328491,0.00980740413069725
ID_PZ9F6L,0.7671934366226196,0.08064760267734528,0.05326024442911148,0.052975382655858994,0.004273709375411272
ID_ECFZ0Q,0.10789453983306885,0.7765135765075684,0.00927793513983488,0.059707481414079666,0.032476890832185745
ID_HYNRSU,0.0049691409803926945,0.711789071559906,0.0023064306005835533,0.2851177453994751,0.006953280884772539
ID_7EZ8K6,0.06536071747541428,0.13937488198280334,0.004666513297706842,0.8047590255737305,0.003534879768267274
ID_ON8LJ8,0.006021018605679274,0.2537507116794586,0.0017217237036675215,0.7442193031311035,0.0033497721888124943
ID_NMY3IL,0.005955161061137915,0.4600297808647156,0.0018298954237252474,0.5064250230789185,0.007807085290551186
ID_N5DY4K,0.0032422663643956184,0.9067143201828003,0.0005405056872405112,0.09227646887302399,0.009671701118350029
ID_VIC6QV,0.25306957960128784,0.40401777625083923,0.025931885465979576,0.19628295302391052,0.054091501981019974
ID_TFG2SH,0.023996716365218163,0.08309824764728546,0.002587313298135996,0.8747732043266296,0.0019723123405128717
ID_2S9V0M,0.00807664729654789,0.5906383395195007,0.0013768583303317428,0.3473011255264282,0.03890223801136017
ID_WFENGL,0.0036957310512661934,0.36535441875457764,0.001580757787451148,0.6353771686553955,0.003389241872355342
ID_K8GGMH,0.005605654325336218,0.8188299536705017,0.0005959427217021585,0.19687826931476593,0.01571524143218994
ID_ADEHW9,0.14322017133235931,0.45996031165122986,0.024025890976190567,0.22443415224552155,0.15027610957622528
ID_L2YJ0M,0.003328045830130577,0.7534835338592529,0.00015932154201436788,0.22612929344177246,0.0052901459857821465
ID_7DSO49,0.21249361336231232,0.3230462074279785,0.0063367267139256,0.4601587653160095,0.002775920322164893
ID_5MILMK,0.39901047945022583,0.39597994089126587,0.020131073892116547,0.15820303559303284,0.017494043335318565
ID_J5EYR3,0.010748007334768772,0.19267940521240234,0.0032315875869244337,0.7818376421928406,0.006945136934518814
ID_PWFY3G,0.006011750549077988,0.8011279702186584,0.0017575961537659168,0.2609163522720337,0.004680429585278034
ID_VSDOBR,0.008788010105490685,0.9464448690414429,0.00047976162750273943,0.040670908987522125,0.014602070674300194
ID_MDXXLM,0.0010560795199126005,0.9399805068969727,0.00015837987302802503,0.05391264334321022,0.0030245562084019184
ID_6GLR1F,0.23257511854171753,0.3885754942893982,0.006053945980966091,0.2804851830005646,0.007413697894662619
ID_U7WLZH,0.024799508973956108,0.8284055590629578,0.001028397586196661,0.12180262058973312,0.006493248511105776
ID_18U41W,0.257488489151001,0.6508565545082092,0.0027139876037836075,0.07012833654880524,0.003641949500888586
ID_QWOU61,0.0016514182789251208,0.8284998536109924,0.0003190964926034212,0.15045860409736633,0.004050737246870995
ID_G7OF45,0.006378566846251488,0.8940414190292358,0.0007124504190869629,0.07598168402910233,0.007666255813091993
ID_HMJO5W,0.020820945501327515,0.09996598213911057,0.006043877452611923,0.8257919549942017,0.009159629233181477
ID_Z1UMQ6,0.004854011815041304,0.5915846228599548,0.0007326802588067949,0.4384651482105255,0.0014194686664268374
ID_AIKICA,0.13442854583263397,0.3472602665424347,0.005275297444313765,0.3888886272907257,0.003273144131526351
ID_7GP90N,0.43913131952285767,0.4026864469051361,0.057504117488861084,0.1428334265947342,0.039654579013586044
ID_740LFE,0.008573366329073906,0.9804161190986633,0.0003747064620256424,0.019439665600657463,0.0010579600930213928
ID_NTV1AB,0.0014699026942253113,0.5632951855659485,0.0001727526541799307,0.34266549348831177,0.0063789780251681805
ID_XUCVDF,0.006912902928888798,0.981904923915863,2.460393989167642e-05,0.01112188771367073,0.00021129361994098872
ID_ODHVE6,0.04575047641992569,0.2847461402416229,0.001702473615296185,0.6532994508743286,0.0008501114789396524
ID_6FP74V,0.310524046421051,0.3496386706829071,0.028407428413629532,0.28719690442085266,0.034026388078927994
ID_YDFUK6,0.006173958536237478,0.8803660869598389,0.0010816961294040084,0.10978467017412186,0.005557873286306858
ID_JK5Z8N,0.011639371514320374,0.3391152322292328,0.001625350909307599,0.5798082947731018,0.03979753702878952
ID_24XD0A,0.0037619329523295164,0.6124618053436279,0.00029275004635564983,0.3100928068161011,0.00925428420305252
ID_2FRGX3,0.3379318416118622,0.24742934107780457,0.01261991634964943,0.30482566356658936,0.005543502047657967
ID_JAIQ5Z,0.3283374607563019,0.5013401508331299,0.012304309755563736,0.15255959331989288,0.006083438638597727
ID_2IJP85,0.0019531853031367064,0.9615105986595154,0.00045640033204108477,0.040656086057424545,0.001746854279190302
ID_Y5BF79,0.24689316749572754,0.4670385718345642,0.003969830926507711,0.2537640333175659,0.0025073429569602013
ID_X00EDI,0.17477183043956757,0.31064218282699585,0.011864419095218182,0.5207240581512451,0.005483241286128759
ID_KVVD9M,0.0008621126762591302,0.43675872683525085,0.0004886294482275844,0.612530529499054,0.0040229251608252525
ID_7K6YHE,0.008663383312523365,0.06288301944732666,0.002682523801922798,0.9090525507926941,0.009153269231319427
ID_T5O5RE,0.006243391893804073,0.9700955152511597,0.00032831463613547385,0.02296682819724083,0.001804081373848021
ID_ER7CSV,0.7248430252075195,0.025383202359080315,0.02672111801803112,0.39876678586006165,0.004790756851434708
ID_EXTMEX,0.007615802809596062,0.8045539855957031,0.0010641706176102161,0.12779411673545837,0.047769296914339066
ID_SEI7US,0.21696387231349945,0.0810326561331749,0.015498495660722256,0.7856108546257019,0.007179882377386093
ID_P8UME4,0.5052503347396851,0.39220529794692993,0.043036554008722305,0.08553292602300644,0.05461634695529938
ID_FHGIH8,0.051651760935783386,0.7291949987411499,0.0022001194301992655,0.16381746530532837,0.008888859301805496
ID_ULVUSJ,0.15595251321792603,0.3751927316188812,0.002282450208440423,0.42772772908210754,0.002939273603260517
ID_CI1N9P,0.01596199721097946,0.24368736147880554,0.0028196547646075487,0.7219864726066589,0.00433663185685873
ID_ZOSRGG,2.2021786207915284e-05,0.17969989776611328,2.0189349015709013e-05,0.8309857845306396,0.0005528228939510882
ID_FLBCDI,0.0011634910479187965,0.6035170555114746,0.0007055948371998966,0.45464861392974854,0.002208280609920621
ID_HSDSJC,0.45360589027404785,0.09407457709312439,0.013612965121865273,0.519960880279541,0.004663336090743542
ID_GA79OJ,0.03656473010778427,0.40591946244239807,0.001523295184597373,0.4804929792881012,0.002250158227980137
ID_RAO80F,0.053997330367565155,0.5731993913650513,0.004735975526273251,0.34253716468811035,0.03089381940662861
ID_GGRZVB,0.01635783538222313,0.9064939618110657,0.005142864305526018,0.06969214230775833,0.003590404288843274
ID_TML6W4,0.01158865261822939,0.25437796115875244,0.0023904559202492237,0.710602343082428,0.0042891898192465305
ID_KDJR2C,0.08987298607826233,0.23022861778736115,0.015857910737395287,0.7137864828109741,0.010299809277057648
ID_1N29QC,0.01801302284002304,0.8682884573936462,0.0014949184842407703,0.11002866178750992,0.010960492305457592
ID_2IFQH9,0.00034266579314135015,0.49607211351394653,0.0001679479464655742,0.4602315425872803,0.022715263068675995
ID_7C4AT9,0.7290981411933899,0.14918357133865356,0.02228318341076374,0.06435973942279816,0.005365848075598478
ID_E5EX9Z,0.0015638206386938691,0.7942138314247131,0.0002696606097742915,0.19024240970611572,0.011062812991440296
ID_WBX2KF,0.015088073909282684,0.8486162424087524,0.0016530290013179183,0.11698556691408157,0.027305888012051582
ID_MWZJXS,0.1281413584947586,0.6127594113349915,0.014103981666266918,0.20296227931976318,0.08215861022472382
ID_TJFXUZ,0.2018537074327469,0.18759505450725555,0.014986706897616386,0.6339483261108398,0.006034834776073694
ID_AEDASO,0.8914524912834167,0.07775375992059708,0.03185677528381348,0.05560930818319321,0.0041591753251850605
ID_4CA3ZP,0.3477950096130371,0.3247467875480652,0.02284230664372444,0.24118618667125702,0.04854237288236618
ID_VGCAJP,0.009183674119412899,0.41137075424194336,0.003926723264157772,0.5959166288375854,0.01102721318602562
ID_0K1Z0P,0.0015179875772446394,0.9921751618385315,6.466542254202068e-05,0.0046987044624984264,0.0009069021325558424
ID_9PRRCE,0.07961909472942352,0.033929936587810516,0.004016611725091934,0.901781439781189,0.0030956724658608437
ID_LF6RZX,0.009383969008922577,0.6246814727783203,0.003492326010018587,0.3466901481151581,0.00869977567344904
ID_T6BE3P,0.017970256507396698,0.05824927240610123,0.002935381606221199,0.9237244725227356,0.0061683752574026585
ID_T13FJY,0.004809734411537647,0.10933708399534225,0.0032985496800392866,0.8454156517982483,0.06362618505954742
ID_CEM3AM,0.0003025450278073549,0.08770154416561127,0.00021428230684250593,0.9147592186927795,0.0007383081247098744
ID_ZX9YFA,0.7618588209152222,0.11032827198505402,0.027203412726521492,0.05534537881612778,0.00320363137871027
ID_PLZ6FP,0.8378818035125732,0.07598935067653656,0.0233047753572464,0.09056086838245392,0.005551017355173826
ID_49EZGI,0.0016645231517031789,0.2150377333164215,0.0004237223183736205,0.8245359659194946,0.005189080256968737
ID_H9BSIS,0.07749447226524353,0.9161330461502075,0.0021922499872744083,0.04352971538901329,0.006170210894197226
ID_I17VP5,0.16807714104652405,0.08440765738487244,0.02049357444047928,0.74128258228302,0.029567763209342957
ID_OWMXMY,0.01285282801836729,0.6613109111785889,0.0022756552789360285,0.309145987033844,0.009533150121569633
ID_B4LRVR,0.011301295831799507,0.523959755897522,0.001306914258748293,0.44033896923065186,0.012834365479648113
ID_INTUR4,0.2546594738960266,0.5100863575935364,0.013853385113179684,0.1393750011920929,0.03288327530026436
ID_9J91C0,0.002143444959074259,0.8553904294967651,0.0006923341425135732,0.11679714173078537,0.010681768879294395
ID_PJJVXE,0.002853215206414461,0.9154752492904663,0.00014883479161653668,0.06087403744459152,0.0009914393303915858
ID_HQ5WD4,0.012237021699547768,0.7487586140632629,0.0023132404312491417,0.21283333003520966,0.00910994317382574
ID_3JFN4S,0.023304713889956474,0.8839812278747559,0.0008042093249969184,0.07233972102403641,0.0014500650577247143
ID_42560C,0.00031895810388959944,0.5422348380088806,0.00013260067498777062,0.4567532241344452,0.004608552902936935
ID_4HGQS6,0.0014526282902806997,0.9805818200111389,0.00022847007494419813,0.02291497401893139,0.0011591617949306965
ID_50K3DP,0.13309776782989502,0.5586109161376953,0.00831703282892704,0.25882112979888916,0.00895401556044817
ID_E8E5TT,0.14763487875461578,0.6947499513626099,0.0055082025937736034,0.1498035043478012,0.01668446883559227
ID_0BPPFK,0.021036339923739433,0.2853007912635803,0.004033674485981464,0.6388267874717712,0.029949525371193886
ID_HN852Z,0.001156163983978331,0.8901821970939636,0.00027006815071217716,0.12012949585914612,0.002265722956508398
ID_RKPDNX,0.014416545629501343,0.38953208923339844,0.001179755898192525,0.6603185534477234,0.0017097211675718427
ID_BP7FWA,0.0044040437787771225,0.5121951699256897,0.002112767891958356,0.43210482597351074,0.004525028169155121
ID_ZBGT40,0.002965547377243638,0.7197113037109375,0.0004082199593540281,0.3034762442111969,0.002253348706290126
ID_B1GNYL,0.04304695501923561,0.848139762878418,0.001589548890478909,0.0721970722079277,0.025462882593274117
ID_3OUDAQ,0.2752266526222229,0.4609203636646271,0.0076036532409489155,0.1400567889213562,0.0029164792504161596
ID_SYTZKO,0.02877918630838394,0.5030564069747925,0.003598066745325923,0.4095788896083832,0.003238977864384651
ID_1F7HPK,0.0022955243475735188,0.7451978921890259,0.0007409132667817175,0.1872226595878601,0.05395030230283737
ID_8W1R36,0.06604273617267609,0.6079002618789673,0.008886964991688728,0.2618054449558258,0.00562076922506094
ID_WKKWJO,0.005916826892644167,0.571374237537384,0.0006301056127995253,0.39428532123565674,0.003717561485245824
ID_FTRHSK,0.019741829484701157,0.18812359869480133,0.002553022000938654,0.7518812417984009,0.0027814514469355345
ID_IYGN73,0.06312333792448044,0.4337707757949829,0.004648958332836628,0.49245139956474304,0.003685418516397476
ID_UL7D1D,0.013442988507449627,0.9777748584747314,0.00021479555289261043,0.008980924263596535,0.0010428125970065594
ID_OKQMQF,0.003866759594529867,0.4784538149833679,0.0014131717616692185,0.5046373009681702,0.006320779677480459
ID_20ZKEE,0.014145076274871826,0.6511971950531006,0.002500043250620365,0.3394862115383148,0.007308092433959246
ID_GHGMUL,0.0015490310033783317,0.9917746782302856,7.796458521625027e-05,0.007140763569623232,0.0007344272453337908
ID_328QED,0.010859239846467972,0.847335934638977,0.0011467847507447004,0.10338252037763596,0.034466031938791275
ID_0M2400,0.005925600882619619,0.17119519412517548,0.0020056769717484713,0.7982897758483887,0.007682156283408403
ID_KTP8QM,0.451260507106781,0.2735584080219269,0.019265728071331978,0.1826508641242981,0.006926823407411575
ID_QTLX1M,0.0016928027616813779,0.1266975700855255,0.0009418179397471249,0.8466682434082031,0.0076512559317052364
ID_RRAB3C,0.06032797694206238,0.28015926480293274,0.01322591956704855,0.595678448677063,0.10334755480289459
ID_06623X,0.6729679107666016,0.1594352126121521,0.027272094041109085,0.16686508059501648,0.012796017341315746
ID_QV2F1O,0.4569907486438751,0.2088177502155304,0.07076334953308105,0.1679799109697342,0.05155935510993004
ID_1RD0NP,0.3563251495361328,0.4336549639701843,0.009044227190315723,0.16257959604263306,0.0074673802591860294
ID_094PVN,0.0008156255353242159,0.7004014849662781,0.0003248917928431183,0.3451845943927765,0.00374913914129138
ID_W60J3R,0.01871861144900322,0.6436244249343872,0.005350688472390175,0.33983972668647766,0.01174337137490511
ID_PDDW3O,0.05372824892401695,0.23994001746177673,0.011604562401771545,0.6871607303619385,0.009539742954075336
ID_D8GU8Q,0.18165068328380585,0.31749793887138367,0.018654044717550278,0.4503154754638672,0.02792626991868019
ID_8QICAO,0.0030423311982303858,0.18549670279026031,0.0017179233254864812,0.781959056854248,0.0032320283353328705
ID_4L65A3,0.4295397102832794,0.41427719593048096,0.017415005713701248,0.14232338964939117,0.015037338249385357
ID_0JEA7X,0.020972350612282753,0.6095548868179321,0.0019243513233959675,0.3890162408351898,0.006918997969478369
ID_EWQ6PF,0.0030259054619818926,0.48090627789497375,0.0009845884051173925,0.5419840216636658,0.005284050013870001
ID_Z9GXDM,0.00034628479625098407,0.3785206377506256,7.757042476441711e-05,0.6495053768157959,0.003158498089760542
ID_BFK956,0.06425237655639648,0.2489633858203888,0.006468317937105894,0.6680160164833069,0.008125795982778072
