ID,extent
ID_SQR5YMLFLF,0.11346933245658875
ID_RCZ2XT2ZRZ,0.10465832054615021
ID_B0SGIPHCHQ,-0.05772809684276581
ID_U0UW1RQTNW,23.296220779418945
ID_QEI9TZHCAH,0.12061887979507446
ID_YCQ6466OBS,0.44983765482902527
ID_C23XSOEUJ8,0.4965056777000427
ID_YELR098F1Z,7.325186729431152
ID_TLYGFW7D1N,0.19217629730701447
ID_Z3ACEGVH11,0.05503305792808533
ID_EU0XU0NWCX,3.4022350311279297
ID_40ADMKZWWO,5.188476085662842
ID_2XI0VTAOEQ,26.693769454956055
ID_22WB1YVUCK,60.1576042175293
ID_2MAEKU7W0M,-0.15288695693016052
ID_X6SZU7HB0K,0.04991018772125244
ID_W6N0C5MK82,72.02811431884766
ID_8LPSXWPW0N,0.4992668628692627
ID_A38QDXLH4U,0.12552781403064728
ID_THUZKX016X,-0.0034512579441070557
ID_QT240T4US3,0.4828927516937256
ID_3JAP1ZCNMI,-0.10541337728500366
ID_6C2ZAU0ZYR,68.96064758300781
ID_FG0427JNKK,0.4315505623817444
ID_7IIXKXGOV8,60.32452392578125
ID_3Q8TCWUQMZ,48.399234771728516
ID_PD9KJHD6V0,4.267595291137695
ID_QZ5R50BWF4,14.312865257263184
ID_7MJ9TBNLWC,0.09057122468948364
ID_JJTP70HIJN,1.8151745796203613
ID_V4DSZL76E9,0.45661869645118713
ID_E4DMHV3YGD,1.2552677392959595
ID_U3H7JL2YSM,16.03248405456543
ID_QXWPU8ZISA,21.220298767089844
ID_T6OU0K4S9X,-0.027214348316192627
ID_59D53X5ZNU,0.32103925943374634
ID_QZIY1L9I5N,8.663680076599121
ID_SF14WJMZ2A,-0.007456839084625244
ID_SAWNDVJR3A,0.05376055836677551
ID_UGZZIWSIZP,10.946542739868164
ID_T2YFRYTYZQ,20.286441802978516
ID_RZZCFVITII,-0.12965142726898193
ID_G1D9YQPR7M,0.3507392406463623
ID_J3ZTO1DX6G,22.378610610961914
ID_NHSC5LQDR0,-0.09730672836303711
ID_LPNB3TUW90,10.289584159851074
ID_IGOT4FTV6A,0.6655325889587402
ID_VNPSL8A2XV,0.3820686936378479
ID_8OELH49HQ4,-0.0887736827135086
ID_65IOJ1VB3V,-0.0645211786031723
ID_YLKYYMQPW2,-0.041064903140068054
ID_B66AKZYF8H,0.17139682173728943
ID_VUUBWHBGJZ,57.9290771484375
ID_36EK0NPHQ9,0.9521368145942688
ID_YFNK4TN3ZU,0.3008456826210022
ID_ALP1IOD9S4,27.12254524230957
ID_OB6Z112JCW,-0.08230103552341461
ID_GYALLSGSMO,0.28808528184890747
ID_WS5WZ1VHJP,0.3564634919166565
ID_MWGOZJGX4R,30.998550415039062
ID_4T7I7MY9I7,4.176988124847412
ID_5WJXDV96R4,0.3073660433292389
ID_0KNPPHL7DR,14.975375175476074
ID_TB0AIXBCWL,0.007474139332771301
ID_HTFD2ZZBUX,0.4622023105621338
ID_YG220ULP74,-0.012074500322341919
ID_J6VHTWI1EM,9.552220344543457
ID_5OY0Z72VGV,50.344783782958984
ID_CJ28INVO21,23.64657974243164
ID_GOR9A7CBW7,0.7434247732162476
ID_D25W3Y04NB,-0.08539259433746338
ID_KR9E2WXS6J,0.6034841537475586
ID_J99WUGLVGC,-0.03807005286216736
ID_O61RYU5YSY,0.9613223671913147
ID_9NBTFFUC0I,0.5941570997238159
ID_GABHOFRDXF,24.741823196411133
ID_8D4E79S1BQ,-0.14472980797290802
ID_0OXIVE98QZ,-0.12452711164951324
ID_OE776DAYUW,-0.010624617338180542
ID_69K4JFI4AZ,1.2832605838775635
ID_HVH539Q3W4,1.762251377105713
ID_QJ3LG5NYI4,0.14485129714012146
ID_2PEMK2P7DR,0.35421836376190186
ID_IVGI1KRRPL,0.7135623097419739
ID_9RD9UF3HLJ,-0.028498291969299316
ID_ZTTNXKBNRS,5.607855796813965
ID_3KQVV63JVV,3.917346477508545
ID_J8XL3I6JHF,0.5829983353614807
ID_NI9N2K8EB3,2.9283885955810547
ID_U687ZCB8ZL,26.263992309570312
ID_GC49R2P4O5,0.2614743709564209
ID_HYWZ9UKYJD,0.2342311441898346
ID_9GDQ7SPX7N,0.1079537570476532
ID_8UA6NETQJS,0.802677571773529
ID_A4WUUZ65B1,77.56607818603516
ID_C8XEVR0I7B,0.4434053301811218
ID_4FSSVYWA4V,5.5955424308776855
ID_55GKTEALLT,-0.015775248408317566
ID_MK96MB1OSH,0.5049483776092529
ID_AYHWPNPGQ3,0.12633632123470306
ID_SYR96896JB,0.08301529288291931
ID_YQMERNP2CA,2.3721776008605957
ID_XU6IHI50UZ,0.34125518798828125
ID_Z2AXXHB0KD,5.478243350982666
ID_TPVP9F22L7,-0.13196314871311188
ID_MXM6G8A575,12.224616050720215
ID_Z6GCSU3A4V,0.13304714858531952
ID_918BE4BOQE,4.237584114074707
ID_5GBA30C0R1,0.21517640352249146
ID_94J33N6EK0,0.047983333468437195
ID_2YE11YMGO9,2.2207207679748535
ID_GFOWFVV6KT,-0.08102786540985107
ID_C19XZDET0K,-0.0715804398059845
ID_EWH8JTLMR8,1.6220229864120483
ID_5TZA97TY4F,-0.12956005334854126
ID_RR6WPWXEEP,0.39009493589401245
ID_C1IPZ1SCMG,0.14146238565444946
ID_KE53QWDJRQ,-0.055219367146492004
ID_LVC74BATLZ,-0.04570411145687103
ID_SGNXARGVNK,0.26991695165634155
ID_JIKQLHK7Q0,27.53822135925293
ID_PR5LGQGNOT,0.3254390358924866
ID_B6DKSQRUC4,2.2228212356567383
ID_71TTIBV9ZP,0.1692366600036621
ID_G9OCBP6R8G,1.4867095947265625
ID_LA0IBP97VL,17.19489288330078
ID_IUU8A3RKVZ,0.3354243040084839
ID_LY78XUKQSY,23.764318466186523
ID_PYFK661NHW,0.7542186975479126
ID_4VDQFC9QED,62.4919548034668
ID_W6AWBIGMZ9,10.331830978393555
ID_U8LQP3LBYF,1.0622050762176514
ID_6V5SNRR3LT,24.05113983154297
ID_M0GJQJ8283,0.8863772749900818
ID_FMPD52INN7,-0.005967617034912109
ID_93RAKY5HRB,0.04117019474506378
ID_1HAD3ED5IN,0.8300562500953674
ID_4L2WR7PXX3,55.13441848754883
ID_2S86U8JO4F,0.5400676131248474
ID_AUSLR9HGCO,0.9683904051780701
ID_Q2JKUYEAEQ,68.31063079833984
ID_CE7E9CRXCU,0.127600759267807
ID_VYT2QM5JN8,0.8854389190673828
ID_7VDCZNAB3H,0.7307935953140259
ID_FKK0OTBTWG,2.727632522583008
ID_CWEUBFRDLS,-0.2309393733739853
ID_GNJGVLTAPR,21.54348373413086
ID_BS3K2BA9V5,0.2830258309841156
ID_XJMUFCRM35,50.705867767333984
ID_ZXIJZ15O13,0.47982144355773926
ID_U2SUNQ1T3W,-0.04315248131752014
ID_3I8K25TCM9,0.12583588063716888
ID_EVTNNHDMHH,2.5726571083068848
ID_CJSK0XTMO9,-0.04032306373119354
ID_OH7WFJHBHO,3.0700669288635254
ID_I0M24O9DRW,73.50330352783203
ID_6Z51JJEBTC,1.3262485265731812
ID_FXN56DFWRR,-0.0032490789890289307
ID_Q4NOAFA0YL,0.11417001485824585
ID_3W69B43CNW,0.009953215718269348
ID_28D60W6OP0,0.925466775894165
ID_XK9TF8L1AB,53.41740036010742
ID_BIH7J1HRLP,0.5305522084236145
ID_R84ZD4V67F,6.089521884918213
ID_V2AY4C2X9G,0.09540250897407532
ID_O7Y5QY2DQH,-0.01721508800983429
ID_RRPX68IO4T,2.7808356285095215
ID_E4IIR6SOAH,0.1626402735710144
ID_D7QNELTGN1,14.556371688842773
ID_82CHWHMJKZ,0.6754359006881714
ID_X9A5OO3OL7,0.618514895439148
ID_55RVMDLY45,0.25172680616378784
ID_DI2ZU05LJT,6.115893363952637
ID_C1QVQU2VWB,1.3769105672836304
ID_FBQQOYQV5B,0.8417736887931824
ID_90VB4B9SBB,4.145303726196289
ID_F57BTJYJ4Q,50.85009765625
ID_1DZ33RZ9KV,0.1176116019487381
ID_95L60C4RWF,0.0076202452182769775
ID_L2IY6J5N37,-0.18119503557682037
ID_B4YN130C7I,4.760030746459961
ID_49LNYZHZW6,0.01644153892993927
ID_IA1XQGKXY3,36.2589111328125
ID_ZGQYZJV062,0.16910730302333832
ID_6ZBXMT2YI0,1.1038784980773926
ID_S8DLMJG02Z,9.544327735900879
ID_B33AADYTKF,15.23330307006836
ID_3YGY7WJ2XQ,11.155874252319336
ID_Z86DJRUT92,0.27878448367118835
ID_KDZCRZRLYQ,5.606166839599609
ID_BJXCNULJJ1,27.39426040649414
ID_6T244LSY0U,-0.05476181209087372
ID_4EGZDDPLM2,1.0456898212432861
ID_A9KPMGP9S7,0.1160224974155426
ID_EC33A2S9ZW,2.863213539123535
ID_ZLEPNNF0XK,14.722972869873047
ID_YZU9U7T3LD,0.003392651677131653
ID_7342LU6WRX,-0.19495591521263123
ID_3AE9TMI7BL,0.3595440983772278
ID_OSCJCVZ339,0.5287235975265503
ID_IMJF64DG0T,0.8755086660385132
ID_IM2UIEMYUU,0.32548874616622925
ID_1YIDFRMOS4,0.6960288286209106
ID_15LO8YN45K,1.61464524269104
ID_AGVOQGJL96,22.615140914916992
ID_AWQZRTVNVR,0.14978551864624023
ID_EAN3HZCC6R,-0.008276000618934631
ID_HO27JS28YQ,1.4370793104171753
ID_ZT6F29WZMC,6.843089580535889
ID_BTP83UBXPE,6.432999610900879
ID_H6IX85N3P8,1.8892546892166138
ID_253F1YZM8R,16.289831161499023
ID_FPNV9OPO41,33.92204284667969
ID_USIF9YCBW9,27.059978485107422
ID_UNHML5U0MD,0.16546182334423065
ID_5WHQ1Q9NSU,0.8277570009231567
ID_AG9OZLXB6X,4.008693695068359
ID_P4HTL78XQL,27.053430557250977
ID_0J3XVR7IRN,0.23463478684425354
ID_3WRMDAH0W8,1.3077412843704224
ID_ME7SJR93J9,2.1873669624328613
ID_S4FV0BCBX3,34.8818359375
ID_7T6UL764L9,20.03861427307129
ID_R7O4OA7A7C,1.3119697570800781
ID_MWJRLTS1VV,13.125691413879395
ID_1V73F4892B,3.192143440246582
ID_HOQVJ2H8NV,1.221350073814392
ID_XYW81VLGUP,0.11942413449287415
ID_N1KCL5M5U0,1.3960609436035156
ID_JWWE3L3WV0,8.133153915405273
ID_SSIT9CYF6F,0.23751485347747803
ID_41S9S2L2A3,0.13289888203144073
ID_ULG2FQKY92,0.6388258337974548
ID_0IN3HWS62K,-0.13592244684696198
ID_2F5KS5TN20,0.9034999012947083
ID_37A8HKCNSN,0.11961469054222107
ID_H67X3KW4HO,40.45766067504883
ID_FJOMQ0E313,0.6188280582427979
ID_VRP4KPA8OW,0.10103830695152283
ID_HMQZJY9K6L,0.8184341788291931
ID_6T7J0ZPUYI,5.367481231689453
ID_IEH2FYKLHI,-0.06797574460506439
ID_9PU1XYLWYB,3.980991840362549
ID_5OVNGTYX2I,0.38389167189598083
ID_W4SY6RLD50,14.92726993560791
ID_NR34L3ICZU,0.22105059027671814
ID_UO4BKDFMLN,0.36770039796829224
ID_18VVTMSWD9,0.0935196727514267
ID_CTF613ZCGV,-0.07169133424758911
ID_Z0QX7VFZAE,0.28125661611557007
ID_ID8DX3Q8R4,0.14675655961036682
ID_APEA33U0AX,-0.08720625936985016
ID_YU3D3Y9SNU,0.5359928607940674
ID_A0TPV5EU6S,0.09141232073307037
ID_AUTX4IW2BC,0.6318331360816956
ID_YFI3BEHHBD,39.85133361816406
ID_UFVL5T1BN5,-0.1597406566143036
ID_QKOEZTHOMO,0.20488952100276947
ID_H4AY91CH34,-0.2719176709651947
ID_THLTO0K9NC,0.09751667082309723
ID_HH2AJRKYC4,-0.23640750348567963
ID_HCM919LC5E,0.4806370139122009
ID_76Q7AT6DFO,6.795231342315674
ID_Q6XJSPAQ0E,0.855548083782196
ID_ABD5EL6IRZ,0.0010266005992889404
ID_ON7U47SLER,0.3585479259490967
ID_F20AI38YXI,-0.03549443185329437
ID_I99CLFVQEI,-0.043595314025878906
ID_YGC3IN04BN,1.0733228921890259
ID_QMN69CMYU0,1.925966739654541
ID_BC4CN4GTPV,2.506411075592041
ID_W3YLA4VSUN,35.116458892822266
ID_9UH5XEUJMQ,2.0909576416015625
ID_Z47P7X3QG2,-0.0998925194144249
ID_C4UCDH44TI,0.6889009475708008
ID_5ZSJXG2OLS,0.17957979440689087
ID_CZ3J5XW36V,0.5315819978713989
ID_W36K2J0WM5,16.67780113220215
ID_I2WX8Z5T6G,2.1149282455444336
ID_38PJK5TQEX,0.3179067373275757
ID_KH04F4TSEH,0.4953831434249878
ID_OGB6ZCQOCQ,0.3124513626098633
ID_YX098YXQVS,0.1456889808177948
ID_30UX8KM8XW,0.13444937765598297
ID_X30DNMWHOZ,-0.026575922966003418
ID_M3R1Z4W2NC,0.04672577977180481
ID_BGAWPW38UK,24.945058822631836
ID_FOM1SGZQW2,0.7500855922698975
ID_BZXY2T6YFB,0.3162801265716553
ID_VAVST6JWVK,3.0291271209716797
ID_9L3E7OIIJ0,0.16082793474197388
ID_P6794JJE6R,3.6904730796813965
ID_TTDDXQXVUT,-0.17530077695846558
ID_24IGFYMRR0,0.22742056846618652
ID_DQRZCWZJYM,-0.04245556890964508
ID_490XQ3KOHT,-0.06018291413784027
ID_4JBDBDN483,4.43209981918335
ID_HRWYGUA6AH,-0.035923123359680176
ID_JWLB2FXKGW,2.0910425186157227
ID_GYLV3D2QGT,47.255985260009766
ID_WVO82IWK9Q,65.54253387451172
ID_40GWTHW7S1,-0.06323550641536713
ID_LL7EKUAT3C,2.577695846557617
ID_JJ9SB1E3R7,0.11269511282444
ID_ZIZIYFHHD0,1.655933141708374
ID_VN17QY390K,0.2497539520263672
ID_F19NINOP1N,0.829321563243866
ID_WETOK05L6X,25.354591369628906
ID_FNFGACXMFT,-0.1129668802022934
ID_GCW5QLE5IS,-0.22051343321800232
ID_9OSHXEWGJ9,2.0444650650024414
ID_AG9BEKWA48,0.4669014811515808
ID_YCFO6MAE6J,3.6913270950317383
ID_O1V2HUFF5Q,79.76486206054688
ID_TKPYNUQWTQ,3.5986390113830566
ID_X5WER6D5WK,0.3833655118942261
ID_OMD6EKW2KE,0.3048109710216522
ID_1BJOHYL89K,26.62234115600586
ID_UBTWDI4DGX,-0.02264997363090515
ID_R8CIX0LIP7,-0.0359141081571579
ID_CWNOQP22WP,1.0238841772079468
ID_J0M9LW2BIK,3.979492664337158
ID_TJKHFSW310,0.9186534285545349
ID_U096LCN700,27.812908172607422
ID_4DRHJ6F6CG,3.027554512023926
ID_TZIULM8TY4,0.9025664925575256
ID_5KD7YWT597,0.11281849443912506
ID_UEGSG0XGPO,0.8893941044807434
ID_4BFLU0RRTO,0.31636208295822144
ID_7USJNKVF8P,3.775594711303711
ID_YU110SRYA4,0.8273860216140747
ID_JU6Y520VCW,1.1598899364471436
ID_L0GH81I59K,3.98048734664917
ID_YFEH08XX4Q,41.33026123046875
ID_EZQJO17GLU,26.627126693725586
ID_S3ZHLAX9JY,26.518056869506836
ID_9F409DRD2Q,21.511974334716797
ID_KIK8EC30E7,55.65477752685547
ID_U7W036VM0K,0.13327354192733765
ID_1PROSER0OY,1.6600228548049927
ID_1QEQ3MLKTB,76.14868927001953
ID_MZD6GKSARA,8.208589553833008
ID_0AP8XGWPQ9,9.206354141235352
ID_GM4YY7JIPK,-0.19817550480365753
ID_OYDEH12PWP,0.056095704436302185
ID_6ITHP0D9NK,0.12764853239059448
ID_15BRLVDM9K,1.1921747922897339
ID_MVJUFYSAEN,-0.05931179225444794
ID_C9UCZJ295A,39.871742248535156
ID_JY18SYQVS5,1.1130521297454834
ID_YPXBLCSF7R,0.5307544469833374
ID_GLEKZP0D8Y,0.44409552216529846
ID_6XJZGAK7BA,0.881832480430603
ID_7EX3R2JTR7,5.7769904136657715
ID_76VNOYE09M,0.13874852657318115
ID_RW5CMWHQ29,0.06287439167499542
ID_C0EW8D5WPZ,1.465120792388916
ID_T80SFFTRJG,0.1478136032819748
ID_5LX2HI5SFG,2.179922580718994
ID_CD0QMBJHOA,57.563018798828125
ID_0VE82UFV3Q,36.60524368286133
ID_LNP813U2PG,-0.06801275163888931
ID_9FICNYCHAV,0.007039710879325867
ID_ZW8DVINSKT,-0.06293803453445435
ID_Z282F4MMY2,5.529533386230469
ID_12C25157GI,0.731988251209259
ID_OD9DJYZ8F3,-0.05373431742191315
ID_C08BQP1OJC,0.4389990568161011
ID_OGQY5MNBLG,0.6381162405014038
ID_KYKOMST47L,0.8903981447219849
ID_Y1TO9C7M9Q,0.1120014488697052
ID_GB7ADKQDV1,2.0723109245300293
ID_3ZEL2JF7TQ,0.15967799723148346
ID_FKC93FVGL1,-0.08045054227113724
ID_FN240VCLM4,-0.06989830732345581
ID_AHMWT33518,0.936805009841919
ID_LXRG1OIKYL,1.0426371097564697
ID_AEJG3LK7RZ,-0.05570678412914276
ID_294FP0G6WI,0.12040875852108002
ID_R4B3XZD8Z2,0.5778975486755371
ID_MRUK6DC6WK,-0.21366797387599945
ID_VRBWHZ9VWQ,0.09735341370105743
ID_ZZWDRIM8ON,-0.002024710178375244
ID_WMU5ABLN52,21.838163375854492
ID_1CD0LE2QVS,18.17226791381836
ID_6BRSXK63WV,7.113183975219727
ID_HVGCSB59EI,-0.11642459034919739
ID_2LORXM5X6K,0.722752571105957
ID_V22W2IG2WE,36.411983489990234
ID_BYCT2RDXMX,0.3646070957183838
ID_KA4A0DW9TS,0.14060363173484802
ID_7JB4PNN3O4,0.11417846381664276
ID_B57GVFGC4O,0.890601634979248
ID_VMTR8OSAR8,17.81377410888672
ID_K41GM5J88G,0.7090983986854553
ID_AXVBVCI4WB,0.10174587368965149
ID_T8NDF8TDXV,0.1323288381099701
ID_LETYRSD2SI,-0.150185227394104
ID_UXCWCOTVBG,0.6147521734237671
ID_J0TLMRHU0N,55.68075180053711
ID_ASKTI9IO0S,0.6942256689071655
ID_C86ERWQ8HD,0.9141610860824585
ID_IGNLWWXQV4,-0.029950439929962158
ID_ASFM0ET1VH,0.30466386675834656
ID_E6M59017KU,0.9224051237106323
ID_C5VUFLW4A3,6.100423336029053
ID_ZQV8CCP0PF,4.375431537628174
ID_SW2ROHAAXI,0.15313208103179932
ID_J8XMXLXY4K,19.614376068115234
ID_57NOBDQS6T,-0.15810546278953552
ID_HVTC9F9G2J,0.014119952917098999
ID_38IT7QMMFM,1.668235421180725
ID_O5YHGJC4BJ,15.262800216674805
ID_OEP5W85HOI,1.0739896297454834
ID_2U6VUE3MTK,1.249911904335022
ID_Z3U39D37P1,0.04404503107070923
ID_752XNEDJ7C,0.10766756534576416
ID_C5AYF9LXVL,1.6161863803863525
ID_PBQ18R49ZS,0.16062910854816437
ID_DGS9X0R6ZT,9.890427589416504
ID_S23BM2N5HN,2.2305378913879395
ID_FJV2PNJNVF,0.3223100006580353
ID_BX9XM2GTPP,0.0977623462677002
ID_HRL7TFH3KF,0.966743528842926
ID_56KWKXKAQC,6.498912334442139
ID_EW9KCCE8P1,0.3233952522277832
ID_9HFIIWWZFT,2.005765914916992
ID_AR2UYYK5RN,0.4299209713935852
ID_R7CFGJ2CC7,2.0258140563964844
ID_ITTGUP2TPA,0.6937845349311829
ID_P2251P8MBX,0.049681276082992554
ID_X48VDL0OX9,8.469396591186523
ID_IADF15WRYX,0.2817069888114929
ID_DT2MMN6KCG,0.12558512389659882
ID_TN9YO6AHHP,27.922582626342773
ID_99K0W2NRY8,64.8642349243164
ID_8BTVWGRZKI,0.29738837480545044
ID_4QWZ8IBUKM,0.1211172342300415
ID_FN558DMUJO,0.5389835834503174
ID_HN85AX97ZD,0.5540962815284729
ID_MYF6NZUQUW,32.909332275390625
ID_O2JTS939R9,0.13177689909934998
ID_8KLI83XZZ0,0.28858694434165955
ID_1GOV2UY2B2,57.323020935058594
ID_Z0ZI5UYX7A,1.4215986728668213
ID_Q7ZQS5D4EV,0.009742915630340576
ID_PRPZORP83O,26.791826248168945
ID_2VJBTO6N7K,-0.12280568480491638
ID_G3NKHEFXIV,0.29262930154800415
ID_DERIWN0O7L,-0.23431766033172607
ID_NV1H0SK3UT,52.996498107910156
ID_OKFNLJM5M9,0.2513970136642456
ID_YWE3NT9UAQ,-0.026457995176315308
ID_XQM0XZTE6U,1.7935681343078613
ID_UBNCW3RIGO,-0.06075692176818848
ID_A4S1FVTMKC,3.7354979515075684
ID_797T86H2L8,12.645307540893555
ID_133PWJG1IF,0.019341647624969482
ID_DDW6XSL30J,0.5576281547546387
ID_JK7MN22JSO,-0.19207122921943665
ID_BUATRQWYT1,0.21020741760730743
ID_I5FTLCPV2O,18.43486976623535
ID_3865UPK377,1.2625651359558105
ID_ZTN3SSKMR0,0.0415390282869339
ID_RY1R6IG7CX,10.71427059173584
ID_LNNHVAVRB3,1.3027552366256714
ID_O68SKN5ZMS,0.40081730484962463
ID_RLOVC6WLA0,0.2768246531486511
ID_50D3VN2NVE,-0.10524740815162659
ID_JQUOTVDOEW,23.23647117614746
ID_156PYJA66T,0.06267237663269043
ID_RKBZ590VFX,0.5744417309761047
ID_6059CPNOHM,-0.03698296844959259
ID_100E0G1EIJ,0.020288273692131042
ID_UVZAWXLC1B,0.6364229917526245
ID_Z9P6U209LW,-0.13406038284301758
ID_BXK5NNOSR7,1.8505831956863403
ID_7VKSS4CD1W,1.2241207361221313
ID_O6INJCCHH3,0.24648800492286682
ID_JWLTRHC4CP,1.5863113403320312
ID_RV9VVMP5JQ,2.814356803894043
ID_PC3FVPFLTA,0.03880850970745087
ID_DNKR1JX8T7,0.03557860851287842
ID_IR3S41FYMI,30.93051528930664
ID_W77XUKOCDE,-0.03004501760005951
ID_6W6ACEPPLK,18.656627655029297
ID_EL4OW9C2Z9,9.078624725341797
ID_4IV1OFJPG0,0.024355128407478333
ID_RV0G37QAWF,20.013378143310547
ID_M8Y1UGRDX2,37.3442497253418
ID_EQ0F8MI62O,16.467042922973633
ID_F9G85RRBE5,0.11493013799190521
ID_9FIDR378K6,0.30296194553375244
ID_XNT7L6NOGT,-0.12193745374679565
ID_WAY4PUQ4KY,20.205724716186523
ID_LIN0TBYHWG,-0.18070758879184723
ID_M4VC9XNC90,0.402736634016037
ID_VSI4CS8OGA,-0.14742004871368408
ID_NSUO4BJ62Y,73.5068130493164
ID_VT2UCIYE0I,-0.17275293171405792
ID_356Q9WUPX7,1.7751635313034058
ID_AG1DLRZYM2,0.0034676343202590942
ID_X7YYQRUKY7,0.40758711099624634
ID_WLMEC9WTFF,-0.14461787045001984
ID_H06083BTNL,0.32080498337745667
ID_GE75M6O4GJ,0.12766793370246887
ID_57RUG1YIB9,0.7670897245407104
ID_RJOQR14VFD,2.2475991249084473
ID_YACP3N0FMZ,0.7399862408638
ID_0ABZ8PG86I,8.21468448638916
ID_RZZB8JWE3L,0.4408837854862213
ID_0LW7TBDPFN,-0.11810050904750824
ID_P3MI393TIV,0.04433676600456238
ID_T4GOVRE2PI,32.98099899291992
ID_NLRYBYKH0E,4.600365161895752
ID_342X1ZCOYE,40.01409912109375
ID_F9XEV1DU6L,0.16715919971466064
ID_9IDFJ3GKDS,26.794837951660156
ID_RVDS1PWL9Z,36.2243766784668
ID_7TKBE2WOUE,-0.001794770359992981
ID_2BW086AF68,0.9517930746078491
ID_Z5O4TSV5P7,-0.021174117922782898
ID_WAMR2BAVGB,51.726844787597656
ID_1ESLP19XEE,-0.1282556653022766
ID_HESF88SNKD,0.08282321691513062
ID_YM5HCN45BC,0.2438454031944275
ID_4VOP6SC074,2.2987117767333984
ID_3YOFD1CRNG,-0.10753200948238373
ID_AU7PWLVYOW,0.03346434235572815
ID_GXFEFJ25UA,0.19961369037628174
ID_VUIY59NYPJ,-0.01587061583995819
ID_U17Y751488,1.079566478729248
ID_NCGGZRA5Y7,12.231151580810547
ID_AT5MRFJSG6,-0.10093435645103455
ID_IMRWAJNJTA,0.08871063590049744
ID_NN1GJ0WGON,10.70058536529541
ID_5OOKIVM2LV,0.4955967664718628
ID_J19F54GWM7,19.82962417602539
ID_WKF34YG7A0,1.7479511499404907
ID_K9SEIWOTPU,47.4171142578125
ID_Z0CBQKXFXU,0.5042406916618347
ID_MFE98P1H9W,-0.024216875433921814
ID_CT0GKR7MP7,1.1758663654327393
ID_6OJ8R3CXAF,0.6222983598709106
ID_4X6812J5EM,12.150677680969238
ID_0X3JM0UO03,0.11888916790485382
ID_JBUV4JG2BX,1.7668908834457397
ID_J5RVEKGF01,12.449413299560547
ID_4K6ZYKFVW1,2.440263271331787
ID_H8675G4NX2,10.02681827545166
ID_EO1G53RVX5,0.9886906147003174
ID_UV6CS5Q5F7,0.21224769949913025
ID_RWJMVTPGMZ,45.05846405029297
ID_NC1EBFNPDE,1.2470057010650635
ID_N0XOI3HPKK,0.19311533868312836
ID_LVNBMYOVOX,1.129518747329712
ID_0G801E1ZQO,0.6896542310714722
ID_M86L0SSQLA,1.1292452812194824
ID_YED9MSLGQI,0.2976143956184387
ID_5PO3BOTS6B,0.3636396527290344
ID_87TC7JOJG4,1.7129532098770142
ID_NQTP3T5BRH,4.714356899261475
ID_1QU9WVIWEH,-0.030320942401885986
ID_8GHWTJM4UE,22.512165069580078
ID_7EZWQ3PMKS,10.964580535888672
ID_Z8O1FI2BUL,0.26485639810562134
ID_JLKUJECNAO,0.63282710313797
ID_KCSRX9E688,0.2917889654636383
ID_GA9Y4NHVRK,0.2765958905220032
ID_DV5KPSPT0L,3.289170742034912
ID_XX08HJZU2G,-0.06939586997032166
ID_E9LJNLG6Y9,0.18463435769081116
ID_JPC81OLQW7,16.517568588256836
ID_C8KRDW03XT,13.166546821594238
ID_H2TA8FDFEP,0.5434659719467163
ID_3BC1T5G2OY,42.014892578125
ID_4NW5VJ5T47,1.4186770915985107
ID_U1FAQ1FWFQ,1.477437138557434
ID_41MPEFYQKD,0.0022349655628204346
ID_FDXU4Q986E,30.73760414123535
ID_DYWS2BCPND,0.0009926557540893555
ID_JK17W4I9KI,36.09252166748047
ID_D698PX7RID,0.5242995023727417
ID_VBE73VGHCK,0.2574886679649353
ID_8HUVU00WQ2,1.4672749042510986
ID_515U0E5JZK,1.8048815727233887
ID_KGLIHBEJ2B,1.198049545288086
ID_1XJALFEKTA,-0.18126749992370605
ID_O7QRZ3E142,2.023776054382324
ID_CL5US5VJ5Q,0.03515978157520294
ID_KS00Y9LBYJ,33.53221893310547
ID_ENNJAK3MPS,16.93050765991211
ID_BOP9T95EUR,0.13170060515403748
ID_6T15PJJYDC,0.18833911418914795
ID_FMSEEUTP58,0.43895775079727173
ID_Y3N8KUF9NT,0.3010364770889282
ID_579A21JM8X,-0.025440484285354614
ID_SRK776DVOZ,-0.13945738971233368
ID_ETF9VBV2RN,13.289319038391113
ID_NP2SI2WSBL,0.2839798927307129
ID_9O3AR07PNA,-0.020283788442611694
ID_0T41JDRHNB,2.1564931869506836
ID_UUV6A5Q0K9,-0.05654311180114746
ID_HYL5FYO1UN,1.0108740329742432
ID_Z4R136E2U2,-0.08774600923061371
ID_HIY140R8I5,0.09071195125579834
ID_PTJ3M0H2TS,0.7350293397903442
ID_02V0LE0HEG,0.24119412899017334
ID_PI1AYT0IJ1,0.2508156895637512
ID_96FSDBVPT6,0.6992263197898865
ID_KVLUZXNCZW,0.42130592465400696
ID_45JIZQUPGD,6.058102607727051
ID_9NM22R94AN,0.7407112121582031
ID_ZQE141EHUI,0.0065706223249435425
ID_5DMYQRLW8D,0.08904096484184265
ID_EVAP0PNOM0,0.3202645182609558
ID_UBNQ8IIGHF,0.16369804739952087
ID_I1ELNE7Q4F,2.0082879066467285
ID_PIMR7Q89VN,-0.041790589690208435
ID_E2GBRNV1VN,0.8411412835121155
ID_JSG2DQG8HP,0.10101935267448425
ID_90EEON8XKR,21.492408752441406
ID_F7SMPRTUA1,0.170235276222229
