ID,extent
ID_KL4WSEPRPN,0.6031261086463928
ID_430VXETCR1,5.457115650177002
ID_8P4KXSRWMP,0.7120108008384705
ID_OKIJDLX19A,1.1389881372451782
ID_NUFODTLGGL,18.49032974243164
ID_2AM8OKUIEI,34.197139739990234
ID_12PA6U0ZVT,38.57796096801758
ID_ICWZPZPQST,0.7153791189193726
ID_Z9WNPVXEOK,21.069921493530273
ID_BB9WMRK7VB,28.36138916015625
ID_7971QRQXFH,2.742154598236084
ID_CWKV2BW16B,0.5775644183158875
ID_3DV1BAESQ7,0.3703903257846832
ID_J1A2J3491L,0.31377944350242615
ID_8HBL964KJ2,3.2928295135498047
ID_DQBXZQMR1O,11.764345169067383
ID_V062KHV8QX,0.6582316756248474
ID_1RE3HGYP6N,0.03394123539328575
ID_UADBZWS8RI,0.9855918884277344
ID_1HG3Q20EIT,3.3307130336761475
ID_5L7VCJ8NK6,11.4130220413208
ID_TETKRUMW9Y,1.0113581418991089
ID_HSV9UE21RT,6.560924053192139
ID_8FNIIZXXWO,30.2392635345459
ID_ONNATMILIQ,8.827391624450684
ID_1WJS0UFCV9,14.696881294250488
ID_9QYPKBV3AP,0.42843395471572876
ID_3DSTQWWP3P,0.4801333546638489
ID_6EN45GJ3KY,1.2784985303878784
ID_F4KNFPH2ES,5.9718337059021
ID_VLCXK220DJ,6.034509181976318
ID_9YGF11PH6L,59.30287551879883
ID_2IKUDW03Z9,2.040292263031006
ID_99GFP82WUR,0.4799416661262512
ID_6CFLJALNEV,13.483136177062988
ID_DZ4GINW5BS,48.48516845703125
ID_A81E8XIRKD,20.58595085144043
ID_IVEDID682V,1.86532723903656
ID_GHM65C6HO8,0.7982367873191833
ID_ZDTT4JYF7U,0.5823522806167603
ID_JVEF4CPP5H,2.664484739303589
ID_BJSSS2PXHK,1.3064377307891846
ID_H7PT66TDFF,0.04451865330338478
ID_FM09ZP0KGU,0.3836615979671478
ID_Z1SEO0QUGK,17.599695205688477
ID_Y55GRUZLAM,15.116121292114258
ID_3LMI0CEKL2,5.843467712402344
ID_10H93RL8WA,-0.07294843345880508
ID_SHBKIHQVA1,0.306572288274765
ID_UVQ44Y8EBN,46.57611846923828
ID_GY98VTLTM0,0.03781681880354881
ID_3FS9R58D80,0.12195692211389542
ID_NGZNRG5UU7,0.4581439197063446
ID_LRJWN6FO0A,1.0473884344100952
ID_W0OZE5USLS,0.2372925728559494
ID_L1POT83EYN,0.14950025081634521
ID_7G2CE5VRGK,9.71056079864502
ID_MO87GCNG87,21.724903106689453
ID_R9NULQFRG4,0.3132084012031555
ID_OAKB14UQK1,3.601797580718994
ID_NXOAIR3RID,2.4447197914123535
ID_ZLRJ6R3IH9,-0.27459293603897095
ID_XD0G662A3K,7.832212924957275
ID_PTBV1IABHI,16.2811279296875
ID_MNTQHXIMIR,0.782565176486969
ID_LB614IPXNJ,2.1297645568847656
ID_JJC5RIPJPA,3.369246244430542
ID_BANN0UW5QE,0.37479493021965027
ID_6ZBSOBVJIW,1.5351133346557617
ID_T8RWO96HL0,6.607419013977051
ID_84VN159GIB,1.5484943389892578
ID_74VTCOQTTA,0.20789793133735657
ID_ZJSLQ2J8AW,0.6158459782600403
ID_GGWE4SIFC0,24.682344436645508
ID_Q6QG69QTR4,0.10739193111658096
ID_0AREFVY159,0.6516287922859192
ID_IVJEEDIEH1,11.704347610473633
ID_ZIF0FMITHV,0.13669238984584808
ID_GDFJFQ7IFT,11.29279613494873
ID_2F4II8GAJK,4.200557708740234
ID_QG5NNBGGT0,3.1864044666290283
ID_6CDY3X75WK,0.2894258201122284
ID_92S0CSFS0E,0.25091707706451416
ID_Y6AR66W542,0.33348116278648376
ID_S7VIA252A2,2.0643439292907715
ID_8ORD47L7Q2,0.376984566450119
ID_WCYNDOJ7MP,1.2812846899032593
ID_0MO3JMGGEB,0.584437906742096
ID_YXWUGCRPI7,0.3253946304321289
ID_AF7Q290N0D,16.917694091796875
ID_XQOM1ETQ91,0.5523408055305481
ID_J4WMMAQCP0,25.038410186767578
ID_MFSK5TIHBF,0.4015269875526428
ID_0GHU8Z2ACJ,0.8997613787651062
ID_DJRDAQ8EEK,0.6835272908210754
ID_ALT2DJZ9RU,0.7935270667076111
ID_19844SSXMT,1.1405619382858276
ID_2A6TNVWTT5,-0.0415729358792305
ID_61O9WNP324,36.89860153198242
ID_32LG9SKHVK,1.0561832189559937
ID_TOHW1FBBPR,0.8242044448852539
ID_V4YHN2TGNJ,0.5772949457168579
ID_C7I2ES5K7B,2.6485211849212646
ID_SJZS22TMFG,27.493148803710938
ID_H4PIHACABY,-0.45785364508628845
ID_VVW1OOYI6K,0.10558515042066574
ID_B5MP76ETW1,2.590961456298828
ID_CDQIAK8G3I,0.3591683804988861
ID_SQ721EHF3P,4.280946731567383
ID_R7CVFR3NMG,0.7289189696311951
ID_DFCXMFKK7D,51.314998626708984
ID_HWCDR8G42A,10.941170692443848
ID_14G26RLC1K,0.31169721484184265
ID_T3RTPAX0BM,8.644699096679688
ID_SYIIM36UM5,0.34939929842948914
ID_VQFQ9JMR70,0.5140168070793152
ID_0A5RLJ0N6V,1.4587522745132446
ID_RZGMN3EJAB,-0.34219828248023987
ID_Z5B2CTUOFM,0.1887613981962204
ID_X845JZXBQG,18.478302001953125
ID_UKCXDMIEET,0.6490982174873352
ID_20L3QMLHZS,-0.2125723659992218
ID_2G61HDU76E,2.681575059890747
ID_IYNCROA4M7,1.0819237232208252
ID_BAN05W2B83,0.05070303753018379
ID_6G9M8XK9QH,45.29928207397461
ID_XKAUSB4MJ8,1.3109142780303955
ID_A9KQLV6AUO,0.8551834225654602
ID_W3ERQ9MRV1,0.3932175934314728
ID_MDS45MZTFW,0.7007178664207458
ID_CZQHAE2MW1,22.917322158813477
ID_9QSPWOOFO4,62.95195388793945
ID_64LRIXDNE7,1.4596372842788696
ID_1QQNGDAEVK,1.1758701801300049
ID_R1QB315MW6,7.819505214691162
ID_6YGDG9Q2DM,9.99170970916748
ID_0NF8FAW0AR,0.7378999590873718
ID_XXMFMP78E2,49.26552963256836
ID_A4XS4NEW2L,1.117329478263855
ID_UE1EIU4VTM,0.37597623467445374
ID_PTT115D9PF,1.7522079944610596
ID_YON5CG9JU1,1.8281420469284058
ID_NQRG96SZ8F,2.8967254161834717
ID_TYL3JGG6OW,0.5046408176422119
ID_RS67Y60KIH,1.250732421875
ID_MPBV5VGCXG,0.21136359870433807
ID_4UEHKN7YBC,11.448580741882324
ID_92IWJT0QZE,-0.2786630392074585
ID_CF7EOGDNHI,2.469895124435425
ID_K93R7GHPRF,-0.04475390166044235
ID_J4IISRZX1N,30.551177978515625
ID_AQ4IQ7RG1U,33.69100570678711
ID_D14IRRSOBR,4.188845157623291
ID_JBHHCIRFDF,6.911703586578369
ID_I8NSYR1FLC,66.87380981445312
ID_301IS67BXI,3.0284416675567627
ID_VKVARD7ZVL,1.8116508722305298
ID_NMA3EUNQMQ,59.1911735534668
ID_GLC1G4E6LJ,-0.021326780319213867
ID_50R18E1TQ9,1.6845381259918213
ID_76L9HCXX5K,0.20551835000514984
ID_HO79H6VVTA,0.5159516930580139
ID_I7GOE3ALQ9,7.7989654541015625
ID_5VTV82F873,0.06252261251211166
ID_TSUQVSHNBM,0.3110026717185974
ID_JFI49G2Z8F,1.5814141035079956
ID_YA6U64QM1U,0.7678514719009399
ID_PRIR3ZAFTX,67.1893081665039
ID_8FIC1H4GUL,-0.25226128101348877
ID_PCN362HC97,1.2413893938064575
ID_WV19V3G3NF,5.840571403503418
ID_UZ3XCC0T9V,13.380914688110352
ID_NPP5IMDH60,7.648245334625244
ID_J2VJ4EIJFH,0.43309831619262695
ID_JNU9T0AHR4,1.9520095586776733
ID_1BA9L7XK6M,0.73679518699646
ID_JDIPJLTGK8,1.578787088394165
ID_P6PZT89PFU,0.692671000957489
ID_H2VZTLW76L,0.044793467968702316
ID_U7LORX003K,0.40561363101005554
ID_YV7W7EMDK6,2.022683620452881
ID_XAVON37FXG,1.9221906661987305
ID_VG3GLGN2U8,2.716796398162842
ID_ZZ6HNLYHY4,10.450031280517578
ID_02A1AE0OD8,0.8761852383613586
ID_BQQ28TXQ09,1.3769301176071167
ID_3ZBA9G5DEL,1.5217440128326416
ID_A0DBPVIXGK,1.2105387449264526
ID_DW9PK1IB2R,3.7833855152130127
ID_P8ZU8FBFNO,2.166022539138794
ID_6A1P7KFBZW,1.2087599039077759
ID_SWQ3I7NWET,1.4199426174163818
ID_XDVH69O0PT,43.931785583496094
ID_VMUWLK8VOM,4.010814189910889
ID_MP3FSCY7D2,2.7785942554473877
ID_UQLNRWPMV4,34.41926193237305
ID_8EK5E73AUZ,1.782647728919983
ID_C1SCTAXSPO,0.25772514939308167
ID_53AG4LLDQW,3.699842929840088
ID_CAU3GCD4RZ,0.01941130869090557
ID_UM2RXUJD44,11.229440689086914
ID_ZN5PL061YE,14.450098991394043
ID_ZX0PSG3Q10,23.96346092224121
ID_PW3PFVC1LG,0.43118077516555786
ID_IOTRXSYCYF,-0.08798623085021973
ID_X6LBD69UM6,0.21119652688503265
ID_U54XN3C0LD,4.04012393951416
ID_62T9Q7FAML,2.4681527614593506
ID_YII5U9QDPY,4.845824718475342
ID_D7VPNR9OCY,0.3999260663986206
ID_V2QRBE8UVJ,0.578609049320221
ID_4ICIHFIME4,7.582925319671631
ID_BFEIO9IFJ9,32.61725997924805
ID_KBHM563ZU8,18.280542373657227
ID_1TSCJXE1DL,6.476172924041748
ID_24RIYKBRYP,0.10325141251087189
ID_B3K9VGMTVI,0.6753656268119812
ID_ILF511UXB3,2.0946786403656006
ID_5OXHKKQ9G6,3.4538166522979736
ID_23Z8RN8ADW,0.7277137637138367
ID_PBV2NDNK7Y,0.39117568731307983
ID_FS2BMCON85,19.61794090270996
ID_HT1FQ9IFXF,0.15663856267929077
ID_Q996LEN8EG,0.14135824143886566
ID_MCGEF6XH5Z,0.7129716277122498
ID_Z5ID9SKBZZ,1.2537187337875366
ID_P5HAMLF2BM,1.1992199420928955
ID_I9I3KWKGAZ,0.8360328078269958
ID_PQ280A3QM0,7.563148498535156
ID_86VVJKBOAQ,-0.19522233307361603
ID_HOXW7KWTEM,-0.1711975634098053
ID_S9A8FLSSBF,0.5244958400726318
ID_P9S5FCWD6G,0.7288475632667542
ID_2XREYYMTM2,0.13505730032920837
ID_DGSQUSB7TF,0.04149574786424637
ID_JY238FLT1A,-0.00263557443395257
ID_CH0NG8N5XT,3.681713819503784
ID_2KHS06PIB9,0.5379754900932312
ID_348UPA8BAZ,0.7727801203727722
ID_KVKHLNHGI7,0.5203744173049927
ID_VC8GMV9RWI,-0.268473356962204
ID_6GNSP7JA65,15.176338195800781
ID_Q1SLDNDYPM,1.5774853229522705
ID_S1MWDD8J7E,0.1805129051208496
ID_NHXHZ4UK6B,3.9938855171203613
ID_XXC9WKVOLO,0.803440272808075
ID_NBR6ST4V7J,3.101148843765259
ID_580BDZZVEB,2.0670368671417236
ID_EA9MM4LW4W,0.2833270728588104
ID_GJ58D6A2DP,27.785476684570312
ID_CCM7OU47NB,0.1405058354139328
ID_XX6U25SYH0,3.235776901245117
ID_45NWND1KTM,0.8010227084159851
ID_8XXKZXL239,0.93706876039505
ID_QL0KEWLODE,0.6549138426780701
ID_ZTBIFQI5WB,1.5269588232040405
ID_G5JKUWBHZ6,0.29419365525245667
ID_7Q6Z3DJIVG,59.6389045715332
ID_6SC6LKB1XC,0.2898435890674591
ID_9IVM970IG8,-0.2759678065776825
ID_0P764IOP6W,0.4159253239631653
ID_JFLLPSMP5P,5.8452348709106445
ID_F4CK6ESONR,2.3992412090301514
ID_VF1X6P2MYL,2.126035213470459
ID_P6ERE4KBH8,0.27990999817848206
ID_QF6QRD4EX0,1.3649462461471558
ID_F6Y4CLAZ9Y,45.907508850097656
ID_NV58EOYJH3,37.3843994140625
ID_K0W2ZCIUMM,1.8044127225875854
ID_LZ49HCLMMY,0.2977193593978882
ID_QQ86S3HZ2J,0.3958965241909027
ID_4U95HEHY7X,0.4512670934200287
ID_9409FTI2HM,-0.18619705736637115
ID_16WOPPIUV7,0.5857978463172913
ID_6KX9F3EWMZ,3.603727102279663
ID_JKAZRJGNQJ,5.462552547454834
ID_FZRDTHZOMD,0.3081023693084717
ID_3RKJYS1HMJ,1.771089792251587
ID_Y5W89K6392,0.3372977674007416
ID_2NRW2PQCHQ,7.983224391937256
ID_DZ4UUP7UT0,0.05087012052536011
ID_SFRSFESR2E,2.567732810974121
ID_G4TI4BN45C,1.15868079662323
ID_BW820X0D1S,-0.1891367882490158
ID_OPIOIM8RSK,-0.1881517469882965
ID_82B5JB6NMY,0.3244357407093048
ID_74AGH5KPE9,1.6102476119995117
ID_NPSGCBIAXA,0.4888583719730377
ID_1N4CR32NYF,1.0643960237503052
ID_V3W0EHSTA8,11.119108200073242
ID_P1ZA0M0WR2,-0.04011780023574829
ID_O0WTK5R242,0.4575049579143524
ID_ZORDRSBZ5H,0.4347934424877167
ID_ZS9A9WJ5CK,-0.24930167198181152
ID_KXYX5O125F,7.157031536102295
ID_UQWMHZ7MIR,22.47333526611328
ID_JWRZUFA949,0.4362584054470062
ID_5KN85UNAER,0.6567811369895935
ID_NYLPL7XGZ5,2.191288471221924
ID_URJS7TGX98,1.8796265125274658
ID_QDH5VNKMEB,0.8693666458129883
ID_E5ZJ551JJZ,0.3917482793331146
ID_GAQ4U6PAYC,0.9481363296508789
ID_TFPKXO4RSS,0.34922340512275696
ID_JEU6HBE1XU,8.19161605834961
ID_WL6W4BDROC,1.1839574575424194
ID_EKOPUZL2YG,0.6366474032402039
ID_3VL2S4EQX8,20.301204681396484
ID_4D7XYRPKN7,1.256408929824829
ID_LYR1WCWHLH,0.35456082224845886
ID_ZOBFSU1ZV0,0.30026474595069885
ID_SP77CFI372,0.747380256652832
ID_S9PZK8JS9E,27.581491470336914
ID_DSZAIISC6N,0.22956852614879608
ID_54Q65Y07UV,7.897239685058594
ID_R393C3CY4H,3.3129537105560303
ID_9R79125P6Z,0.08509685844182968
ID_I2A65GG2KQ,1.2063758373260498
ID_DZK15HTISE,0.3627113997936249
ID_Y9E0B4E0N4,0.040671397000551224
ID_W8USWF2MXA,7.0189337730407715
ID_CY1ML8DR49,1.3938093185424805
ID_ASZVXLDV84,5.860362529754639
ID_GITIU0K7LA,0.8669549226760864
ID_OJKX25TLH8,0.1996190994977951
ID_QGYIIOH4OP,0.22315454483032227
ID_EFQA3NBOBL,0.7557838559150696
ID_PJQ3JCS4XA,0.050229381769895554
ID_G5EI1CWJ4M,0.3232978582382202
ID_VVMHSXW0CL,12.640710830688477
ID_UQ0OM47H6B,0.11644194275140762
ID_PPKU6Q75VJ,0.747821033000946
ID_V143AQC1HN,0.6261913180351257
ID_27VO2O2B5F,1.4617198705673218
ID_YS18KA5HHB,52.55157470703125
ID_TBZAEXT8CD,29.218259811401367
ID_4ZNPV0E53F,-0.16691851615905762
ID_BRGY5ET4O5,0.6918124556541443
ID_KUTD2BLV8A,1.0622975826263428
ID_2JVBLU449Q,2.1694352626800537
ID_99MR9VEOTU,0.625480592250824
ID_ZWB1GWE2XA,-0.08693700283765793
ID_3DP9GLYI45,0.26788803935050964
ID_DZWKVWNVW0,38.00031661987305
ID_VP7DYEUT4Q,24.70759391784668
ID_GJH08FKGAT,0.24032624065876007
ID_V6KUHQSKLH,1.6013199090957642
ID_WJG8CV4558,2.1801741123199463
ID_P6RZ2CLXX3,0.7292631268501282
ID_F4ADLFTYBQ,0.8444398045539856
ID_1XUCF4QLO5,14.243008613586426
ID_J2P5ID6RQP,0.9642416834831238
ID_Z269K8EV6A,10.803065299987793
ID_L1V0A3YD36,0.14381518959999084
ID_DC2OD2BCLB,11.155424118041992
ID_9V6S49K10H,0.3307057321071625
ID_430895KWIF,0.046888988465070724
ID_VKHZ1XMSMF,3.206778049468994
ID_7CLSQ2L8PC,0.8293107151985168
ID_YHERVG8IFG,0.20870459079742432
ID_3NJSQZSXVG,1.867317795753479
ID_HOXIGXWP6S,0.07538413256406784
ID_M7O1RTW38O,-0.17437782883644104
ID_KH9OC0VZFP,-0.09515555202960968
ID_SK5AQ0S660,5.529452323913574
ID_X40GCYLEOK,5.864134311676025
ID_I0CD152MPA,0.752117395401001
ID_TV39HIIYNI,0.05995887145400047
ID_DS3Q6ALYAY,0.031062675639986992
ID_ZG0Y2PQ2PG,2.6071059703826904
ID_P76M6TQKS0,0.6292352676391602
ID_TEXPL7AS1Y,7.744342803955078
ID_0MCAB9HWYV,2.3862016201019287
ID_91J8HFUT76,0.09406913816928864
ID_CM0NJVBVUY,1.0235177278518677
ID_RY4AJF14Y4,0.3767525255680084
ID_THIO4D77XS,0.5156703591346741
ID_D6N0ADDFWG,1.2187350988388062
ID_TES2ZLBY8X,8.20358657836914
ID_SO49I2T0Y3,0.2574135959148407
ID_6PC07Z421A,0.5813394784927368
ID_QAZJKR56BI,7.024112701416016
ID_C1I1KGHTRD,12.436057090759277
ID_XMIO8JHIZV,3.2746243476867676
ID_R6P00AUZJ8,0.3133309781551361
ID_WB4USI1DSC,0.30438947677612305
ID_BWGZ6Y4XIU,1.0750268697738647
ID_PJNX5XQGIV,1.6291437149047852
ID_BNPCI2M3YJ,0.5229966044425964
ID_UJNEEXZVF8,7.045070648193359
ID_U8DHNP7IZY,1.4334975481033325
ID_5R8IC5P85Y,0.2897256016731262
ID_T6TW2J63TU,0.2272174209356308
ID_O0PR4VBHTU,1.7770588397979736
ID_NLN7IBR09S,10.627933502197266
ID_4QNGVTR59P,0.6254600882530212
ID_308ZCM99DJ,1.7399475574493408
ID_BY7QTBIVI8,1.1300281286239624
ID_5BW91E188S,0.27582815289497375
ID_I1GYRCGGF3,0.29824376106262207
ID_02TSOENTEU,10.0123929977417
ID_TR450OJ7S2,0.16595244407653809
ID_Z6YGBI8HBH,0.060611385852098465
ID_DAABZ4Q4YE,0.8535704612731934
ID_KQTH657JG6,7.617688179016113
ID_LZM9H1B47M,0.23750999569892883
ID_L4V2WXJDAZ,24.738143920898438
ID_PU0OMGOX1F,9.266562461853027
ID_SDPPPD4RFO,1.4756335020065308
ID_DQ1VNQ1S1X,0.4461047649383545
ID_Q2ILM49GYB,1.3423842191696167
ID_0HMWV4E0F0,2.260730028152466
ID_870O7X08SZ,0.3172178864479065
ID_YU4QA6Y8Z3,0.5627133250236511
ID_6O65I59UVI,2.4545159339904785
ID_WAQCBDT9AH,7.885015964508057
ID_5WI7E9BLGH,20.8173770904541
ID_EC0EDMOCZ8,-0.39025798439979553
ID_BOP9OGPLYG,-0.08871665596961975
ID_JVSRU2AQCL,0.7240476608276367
ID_QRWEEBW79Z,1.2145931720733643
ID_PQFXM0XEYQ,10.9751558303833
ID_JO44DYIGPS,17.131919860839844
ID_IP7ULKO10Y,0.33017078042030334
ID_M7DCZZA9T5,22.252843856811523
ID_V39ZUGMP0W,0.25214704871177673
ID_WO6YYY119Y,1.9027798175811768
ID_403CYX4AZ6,0.6402037143707275
ID_QQXVQFUIP2,0.20065073668956757
ID_XB6YOR6OGW,0.43916866183280945
ID_HH7OZ25CXN,1.1457574367523193
ID_6XSH5ARMSZ,0.2873285710811615
ID_URF36U8H1U,-0.017275486141443253
ID_CG1UJG01DG,6.940168857574463
ID_THP5O42C8C,58.26953887939453
ID_IZFZZ1MLNC,0.506119966506958
ID_3GEEA4Q654,0.29737043380737305
ID_X0Q85TUHX0,0.21408596634864807
ID_FF2YG6LWL7,2.1930103302001953
ID_LCHEE9PT0F,-0.15252116322517395
ID_GWPJ9PDR40,3.1252551078796387
ID_UE6LLK989G,15.890082359313965
ID_VPT87CEF22,0.30411601066589355
ID_SFJIXAO7I9,4.592573642730713
ID_5J0606F71A,6.329720973968506
ID_L2602KVCKE,0.1284651756286621
ID_X6S5A9YTYW,0.46465107798576355
ID_EW35F53W9D,0.48027053475379944
ID_YVFNUVOB30,12.292854309082031
ID_98MWTYJANM,0.9412984251976013
ID_YC3HR062EN,5.004312038421631
ID_0XFBBXF9KB,0.36600905656814575
ID_E8M9KHCF97,0.6588509678840637
ID_PZEAM1MSK9,0.35796090960502625
ID_SO2XRLH8GI,2.0992212295532227
ID_SQR5YMLFLF,0.253110408782959
ID_RCZ2XT2ZRZ,0.13541941344738007
ID_B0SGIPHCHQ,-0.7278957366943359
ID_U0UW1RQTNW,27.838621139526367
ID_QEI9TZHCAH,0.5938282012939453
ID_YCQ6466OBS,0.5709108710289001
ID_C23XSOEUJ8,0.6771225333213806
ID_YELR098F1Z,10.054649353027344
ID_TLYGFW7D1N,-0.01955542340874672
ID_Z3ACEGVH11,-0.010385391302406788
ID_EU0XU0NWCX,2.3934123516082764
ID_40ADMKZWWO,2.747310161590576
ID_2XI0VTAOEQ,18.83156394958496
ID_22WB1YVUCK,58.54850387573242
ID_2MAEKU7W0M,0.8632606863975525
ID_X6SZU7HB0K,0.16076508164405823
ID_W6N0C5MK82,70.69893646240234
ID_8LPSXWPW0N,0.3686961233615875
ID_A38QDXLH4U,1.3591078519821167
ID_THUZKX016X,0.7098348140716553
ID_QT240T4US3,4.239285945892334
ID_3JAP1ZCNMI,0.14399126172065735
ID_6C2ZAU0ZYR,53.52364730834961
ID_FG0427JNKK,0.23579536378383636
ID_7IIXKXGOV8,70.65492248535156
ID_3Q8TCWUQMZ,21.0428466796875
ID_PD9KJHD6V0,1.0980339050292969
ID_QZ5R50BWF4,1.7275437116622925
ID_7MJ9TBNLWC,0.3264694809913635
ID_JJTP70HIJN,1.9105383157730103
ID_V4DSZL76E9,0.5690643191337585
ID_E4DMHV3YGD,2.1900548934936523
ID_U3H7JL2YSM,10.908696174621582
ID_QXWPU8ZISA,10.631321907043457
ID_T6OU0K4S9X,1.731339693069458
ID_59D53X5ZNU,0.3986685276031494
ID_QZIY1L9I5N,14.258509635925293
ID_SF14WJMZ2A,-0.19380368292331696
ID_SAWNDVJR3A,-0.11118687689304352
ID_UGZZIWSIZP,44.39664840698242
ID_T2YFRYTYZQ,3.232555866241455
ID_RZZCFVITII,-0.13149940967559814
ID_G1D9YQPR7M,-0.09150541573762894
ID_J3ZTO1DX6G,32.09727096557617
ID_NHSC5LQDR0,-0.052498091012239456
ID_LPNB3TUW90,10.808505058288574
ID_IGOT4FTV6A,1.418669581413269
ID_VNPSL8A2XV,2.148991107940674
ID_8OELH49HQ4,0.3648645281791687
ID_65IOJ1VB3V,0.9399572610855103
ID_YLKYYMQPW2,0.2226289063692093
ID_B66AKZYF8H,-0.11447864025831223
ID_VUUBWHBGJZ,57.1466178894043
ID_36EK0NPHQ9,0.95423823595047
ID_YFNK4TN3ZU,0.2559475898742676
ID_ALP1IOD9S4,58.55253982543945
ID_OB6Z112JCW,2.5843610763549805
ID_GYALLSGSMO,0.35854578018188477
ID_WS5WZ1VHJP,0.6065548062324524
ID_MWGOZJGX4R,8.21897029876709
ID_4T7I7MY9I7,16.346954345703125
ID_5WJXDV96R4,0.05979594588279724
ID_0KNPPHL7DR,14.51605224609375
ID_TB0AIXBCWL,0.6314427256584167
ID_HTFD2ZZBUX,15.68723201751709
ID_YG220ULP74,0.0017921105027198792
ID_J6VHTWI1EM,5.428348064422607
ID_5OY0Z72VGV,32.56258773803711
ID_CJ28INVO21,15.733438491821289
ID_GOR9A7CBW7,13.170494079589844
ID_D25W3Y04NB,0.5126677751541138
ID_KR9E2WXS6J,0.19030874967575073
ID_J99WUGLVGC,0.15941524505615234
ID_O61RYU5YSY,6.230367660522461
ID_9NBTFFUC0I,1.4673420190811157
ID_GABHOFRDXF,7.08578634262085
ID_8D4E79S1BQ,0.1244855672121048
ID_0OXIVE98QZ,-0.3763050138950348
ID_OE776DAYUW,0.05837448313832283
ID_69K4JFI4AZ,2.5926120281219482
ID_HVH539Q3W4,4.404734134674072
ID_QJ3LG5NYI4,1.2125990390777588
ID_2PEMK2P7DR,0.8046512007713318
ID_IVGI1KRRPL,1.6530252695083618
ID_9RD9UF3HLJ,0.6089609861373901
ID_ZTTNXKBNRS,11.811625480651855
ID_3KQVV63JVV,10.737723350524902
ID_J8XL3I6JHF,1.0146788358688354
ID_NI9N2K8EB3,10.411932945251465
ID_U687ZCB8ZL,32.55364990234375
ID_GC49R2P4O5,0.727841854095459
ID_HYWZ9UKYJD,0.4518263041973114
ID_9GDQ7SPX7N,0.18914984166622162
ID_8UA6NETQJS,1.075310230255127
ID_A4WUUZ65B1,52.9520378112793
ID_C8XEVR0I7B,0.45347538590431213
ID_4FSSVYWA4V,15.611845970153809
ID_55GKTEALLT,0.10386108607053757
ID_MK96MB1OSH,1.2787432670593262
ID_AYHWPNPGQ3,0.11346165090799332
ID_SYR96896JB,0.6254644393920898
ID_YQMERNP2CA,1.5805104970932007
ID_XU6IHI50UZ,3.0798263549804688
ID_Z2AXXHB0KD,7.9593939781188965
ID_TPVP9F22L7,0.19923166930675507
ID_MXM6G8A575,4.15076208114624
ID_Z6GCSU3A4V,0.2912856638431549
ID_918BE4BOQE,2.1338016986846924
ID_5GBA30C0R1,6.390566825866699
ID_94J33N6EK0,1.0640087127685547
ID_2YE11YMGO9,3.6016223430633545
ID_GFOWFVV6KT,0.18215809762477875
ID_C19XZDET0K,0.39124608039855957
ID_EWH8JTLMR8,5.576463222503662
ID_5TZA97TY4F,0.10627203434705734
ID_RR6WPWXEEP,0.14723728597164154
ID_C1IPZ1SCMG,0.8047294020652771
ID_KE53QWDJRQ,0.6490644812583923
ID_LVC74BATLZ,0.18358008563518524
ID_SGNXARGVNK,1.9308006763458252
ID_JIKQLHK7Q0,43.2098388671875
ID_PR5LGQGNOT,0.09209280461072922
ID_B6DKSQRUC4,1.9433120489120483
ID_71TTIBV9ZP,1.410333275794983
ID_G9OCBP6R8G,1.5110347270965576
ID_LA0IBP97VL,11.563261985778809
ID_IUU8A3RKVZ,0.06683442741632462
ID_LY78XUKQSY,8.163985252380371
ID_PYFK661NHW,0.21080780029296875
ID_4VDQFC9QED,52.96346664428711
ID_W6AWBIGMZ9,5.496663570404053
ID_U8LQP3LBYF,1.9766720533370972
ID_6V5SNRR3LT,1.6655867099761963
ID_M0GJQJ8283,1.8431942462921143
ID_FMPD52INN7,0.8572841882705688
ID_93RAKY5HRB,0.7295083403587341
ID_1HAD3ED5IN,1.935396432876587
ID_4L2WR7PXX3,82.14149475097656
ID_2S86U8JO4F,3.6863739490509033
ID_AUSLR9HGCO,2.687886953353882
ID_Q2JKUYEAEQ,60.91535568237305
ID_CE7E9CRXCU,0.14834360778331757
ID_VYT2QM5JN8,1.4050087928771973
ID_7VDCZNAB3H,0.5410734415054321
ID_FKK0OTBTWG,2.579498291015625
ID_CWEUBFRDLS,3.7283833026885986
ID_GNJGVLTAPR,4.040195465087891
ID_BS3K2BA9V5,1.1772236824035645
ID_XJMUFCRM35,42.917179107666016
ID_ZXIJZ15O13,0.3144743740558624
ID_U2SUNQ1T3W,0.765010416507721
ID_3I8K25TCM9,0.017717963084578514
ID_EVTNNHDMHH,6.980136394500732
ID_CJSK0XTMO9,0.042172010987997055
ID_OH7WFJHBHO,0.7779461145401001
ID_I0M24O9DRW,53.23026657104492
ID_6Z51JJEBTC,0.7457454800605774
ID_FXN56DFWRR,-0.25717493891716003
ID_Q4NOAFA0YL,0.3625945746898651
ID_3W69B43CNW,1.378900170326233
ID_28D60W6OP0,0.6804019808769226
ID_XK9TF8L1AB,31.7667236328125
ID_BIH7J1HRLP,0.7015204429626465
ID_R84ZD4V67F,3.2512214183807373
ID_V2AY4C2X9G,0.009893462061882019
ID_O7Y5QY2DQH,8.385066032409668
ID_RRPX68IO4T,1.2743767499923706
ID_E4IIR6SOAH,0.5333080887794495
ID_D7QNELTGN1,8.036208152770996
ID_82CHWHMJKZ,2.582458257675171
ID_X9A5OO3OL7,1.441686987876892
