ID,extent
ID_2KHS06PIB9,0.18106801807880402
ID_348UPA8BAZ,0.9193024039268494
ID_KVKHLNHGI7,0.7034527659416199
ID_VC8GMV9RWI,0.1831330507993698
ID_6GNSP7JA65,25.670364379882812
ID_Q1SLDNDYPM,1.9735924005508423
ID_S1MWDD8J7E,0.25523415207862854
ID_NHXHZ4UK6B,5.069737911224365
ID_XXC9WKVOLO,0.4684205651283264
ID_NBR6ST4V7J,0.6002734303474426
ID_580BDZZVEB,2.49989914894104
ID_EA9MM4LW4W,0.3253782391548157
ID_GJ58D6A2DP,33.40289306640625
ID_CCM7OU47NB,0.6194117069244385
ID_XX6U25SYH0,5.706300258636475
ID_45NWND1KTM,0.42939090728759766
ID_8XXKZXL239,17.109142303466797
ID_QL0KEWLODE,3.5606560707092285
ID_ZTBIFQI5WB,1.7515865564346313
ID_G5JKUWBHZ6,0.3597543239593506
ID_7Q6Z3DJIVG,64.58902740478516
ID_6SC6LKB1XC,0.6106109023094177
ID_9IVM970IG8,1.3630417585372925
ID_0P764IOP6W,0.8686087727546692
ID_JFLLPSMP5P,28.01144790649414
ID_F4CK6ESONR,3.0850729942321777
ID_VF1X6P2MYL,0.7561896443367004
ID_P6ERE4KBH8,0.48375406861305237
ID_QF6QRD4EX0,0.4318244457244873
ID_F6Y4CLAZ9Y,42.300777435302734
ID_NV58EOYJH3,38.7172737121582
ID_K0W2ZCIUMM,1.5561078786849976
ID_LZ49HCLMMY,8.782455444335938
ID_QQ86S3HZ2J,1.1405295133590698
ID_4U95HEHY7X,0.21315057575702667
ID_9409FTI2HM,0.3226209878921509
ID_16WOPPIUV7,0.3727012574672699
ID_6KX9F3EWMZ,1.2304632663726807
ID_JKAZRJGNQJ,4.102179050445557
ID_FZRDTHZOMD,0.14705051481723785
ID_3RKJYS1HMJ,0.3312605321407318
ID_Y5W89K6392,0.42711302638053894
ID_2NRW2PQCHQ,3.4515724182128906
ID_DZ4UUP7UT0,0.2512434124946594
ID_SFRSFESR2E,0.4049197733402252
ID_G4TI4BN45C,0.9236190915107727
ID_BW820X0D1S,0.36801108717918396
ID_OPIOIM8RSK,0.2664014399051666
ID_82B5JB6NMY,0.2970908284187317
ID_74AGH5KPE9,1.7108910083770752
ID_NPSGCBIAXA,1.481642246246338
ID_1N4CR32NYF,0.42226600646972656
ID_V3W0EHSTA8,23.58695411682129
ID_P1ZA0M0WR2,0.25416475534439087
ID_O0WTK5R242,0.6515040993690491
ID_ZORDRSBZ5H,0.47873327136039734
ID_ZS9A9WJ5CK,0.4061242640018463
ID_KXYX5O125F,6.043241024017334
ID_UQWMHZ7MIR,23.300769805908203
ID_JWRZUFA949,1.067506194114685
ID_5KN85UNAER,0.6454079747200012
ID_NYLPL7XGZ5,3.7336158752441406
ID_URJS7TGX98,0.5976772308349609
ID_QDH5VNKMEB,0.5741530656814575
ID_E5ZJ551JJZ,2.5637662410736084
ID_GAQ4U6PAYC,0.36235901713371277
ID_TFPKXO4RSS,0.3500553071498871
ID_JEU6HBE1XU,21.706857681274414
ID_WL6W4BDROC,1.046772837638855
ID_EKOPUZL2YG,0.7921246886253357
ID_3VL2S4EQX8,19.27766227722168
ID_4D7XYRPKN7,3.6386215686798096
ID_LYR1WCWHLH,0.5691460967063904
ID_ZOBFSU1ZV0,0.3773612380027771
ID_SP77CFI372,2.6694881916046143
ID_S9PZK8JS9E,38.89173889160156
ID_DSZAIISC6N,0.42632684111595154
ID_54Q65Y07UV,12.773634910583496
ID_R393C3CY4H,4.323279857635498
ID_9R79125P6Z,0.5040546655654907
ID_I2A65GG2KQ,0.5145341157913208
ID_DZK15HTISE,0.5165075063705444
ID_Y9E0B4E0N4,0.05631159618496895
ID_W8USWF2MXA,2.9946963787078857
ID_CY1ML8DR49,1.700799584388733
ID_ASZVXLDV84,2.948219060897827
ID_GITIU0K7LA,2.164418935775757
ID_OJKX25TLH8,1.0184227228164673
ID_QGYIIOH4OP,0.9819769859313965
ID_EFQA3NBOBL,2.2406046390533447
ID_PJQ3JCS4XA,0.4464932382106781
ID_G5EI1CWJ4M,0.1839263141155243
ID_VVMHSXW0CL,15.226953506469727
ID_UQ0OM47H6B,0.3086874485015869
ID_PPKU6Q75VJ,0.4876899719238281
ID_V143AQC1HN,0.285683810710907
ID_27VO2O2B5F,4.149692058563232
ID_YS18KA5HHB,51.534786224365234
ID_TBZAEXT8CD,40.365779876708984
ID_4ZNPV0E53F,0.21570132672786713
ID_BRGY5ET4O5,0.6111790537834167
ID_KUTD2BLV8A,0.5425418019294739
ID_2JVBLU449Q,3.9660346508026123
ID_99MR9VEOTU,0.21374571323394775
ID_ZWB1GWE2XA,0.18601512908935547
ID_3DP9GLYI45,0.08921897411346436
ID_DZWKVWNVW0,48.273468017578125
ID_VP7DYEUT4Q,27.06072998046875
ID_GJH08FKGAT,0.2821863293647766
ID_V6KUHQSKLH,1.2486594915390015
ID_WJG8CV4558,0.9361162185668945
ID_P6RZ2CLXX3,0.5509569048881531
ID_F4ADLFTYBQ,0.7124692797660828
ID_1XUCF4QLO5,5.956478118896484
ID_J2P5ID6RQP,0.4885880649089813
ID_Z269K8EV6A,10.618699073791504
ID_L1V0A3YD36,0.3425135612487793
ID_DC2OD2BCLB,18.24948501586914
ID_9V6S49K10H,0.6439948081970215
ID_430895KWIF,0.5756101608276367
ID_VKHZ1XMSMF,3.7687675952911377
ID_7CLSQ2L8PC,0.4943135678768158
ID_YHERVG8IFG,0.31200647354125977
ID_3NJSQZSXVG,0.6015466451644897
ID_HOXIGXWP6S,0.2965110242366791
ID_M7O1RTW38O,0.1287604421377182
ID_KH9OC0VZFP,0.33897969126701355
ID_SK5AQ0S660,0.9769682884216309
ID_X40GCYLEOK,6.37960147857666
ID_I0CD152MPA,0.543070912361145
ID_TV39HIIYNI,0.21696925163269043
ID_DS3Q6ALYAY,0.3458499610424042
ID_ZG0Y2PQ2PG,0.35201650857925415
ID_P76M6TQKS0,0.5099503397941589
ID_TEXPL7AS1Y,7.873106479644775
ID_0MCAB9HWYV,0.5950304269790649
ID_91J8HFUT76,0.27149853110313416
ID_CM0NJVBVUY,2.46518874168396
ID_RY4AJF14Y4,2.2091050148010254
ID_THIO4D77XS,1.82216477394104
ID_D6N0ADDFWG,0.28896331787109375
ID_TES2ZLBY8X,13.31372356414795
ID_SO49I2T0Y3,0.2850148379802704
ID_6PC07Z421A,0.49565401673316956
ID_QAZJKR56BI,3.397125720977783
ID_C1I1KGHTRD,11.905444145202637
ID_XMIO8JHIZV,0.5914437174797058
ID_R6P00AUZJ8,0.23486606776714325
ID_WB4USI1DSC,2.6105620861053467
ID_BWGZ6Y4XIU,0.6037330031394958
ID_PJNX5XQGIV,0.1798073798418045
ID_BNPCI2M3YJ,0.49368950724601746
ID_UJNEEXZVF8,2.334090232849121
ID_U8DHNP7IZY,1.647581696510315
ID_5R8IC5P85Y,1.0668383836746216
ID_T6TW2J63TU,0.22509081661701202
ID_O0PR4VBHTU,1.0735180377960205
ID_NLN7IBR09S,16.655805587768555
ID_4QNGVTR59P,0.23765280842781067
ID_308ZCM99DJ,2.8450241088867188
ID_BY7QTBIVI8,0.7427576780319214
ID_5BW91E188S,0.45406198501586914
ID_I1GYRCGGF3,0.38187694549560547
ID_02TSOENTEU,12.28221607208252
ID_TR450OJ7S2,0.261797159910202
ID_Z6YGBI8HBH,0.45505714416503906
ID_DAABZ4Q4YE,0.07648186385631561
ID_KQTH657JG6,4.8749213218688965
ID_LZM9H1B47M,1.125379204750061
ID_L4V2WXJDAZ,45.52225875854492
ID_PU0OMGOX1F,1.8897231817245483
ID_SDPPPD4RFO,0.2527388036251068
ID_DQ1VNQ1S1X,0.8803138136863708
ID_Q2ILM49GYB,2.4785001277923584
ID_0HMWV4E0F0,0.3604646325111389
ID_870O7X08SZ,0.4678014814853668
ID_YU4QA6Y8Z3,0.8861643075942993
ID_6O65I59UVI,0.5725634098052979
ID_WAQCBDT9AH,10.080507278442383
ID_5WI7E9BLGH,29.276437759399414
ID_EC0EDMOCZ8,0.28612467646598816
ID_BOP9OGPLYG,0.12778495252132416
ID_JVSRU2AQCL,0.16128134727478027
ID_QRWEEBW79Z,0.4557550549507141
ID_PQFXM0XEYQ,5.105750560760498
ID_JO44DYIGPS,16.330699920654297
ID_IP7ULKO10Y,0.42958709597587585
ID_M7DCZZA9T5,23.89109230041504
ID_V39ZUGMP0W,0.37902647256851196
ID_WO6YYY119Y,0.27830517292022705
ID_403CYX4AZ6,0.4640067219734192
ID_QQXVQFUIP2,0.3381688892841339
ID_XB6YOR6OGW,0.2589731514453888
ID_HH7OZ25CXN,0.9460319876670837
ID_6XSH5ARMSZ,0.31914111971855164
ID_URF36U8H1U,0.31935757398605347
ID_CG1UJG01DG,19.1324520111084
ID_THP5O42C8C,65.47515106201172
ID_IZFZZ1MLNC,0.2470139116048813
ID_3GEEA4Q654,0.21059921383857727
ID_X0Q85TUHX0,2.178102493286133
ID_FF2YG6LWL7,1.2181923389434814
ID_LCHEE9PT0F,0.48188668489456177
ID_GWPJ9PDR40,1.559462308883667
ID_UE6LLK989G,33.2384147644043
ID_VPT87CEF22,0.5457319617271423
ID_SFJIXAO7I9,1.8002609014511108
ID_5J0606F71A,3.584738254547119
ID_L2602KVCKE,1.435344934463501
ID_X6S5A9YTYW,1.0701254606246948
ID_EW35F53W9D,0.46702978014945984
ID_YVFNUVOB30,18.419830322265625
ID_98MWTYJANM,1.7205199003219604
ID_YC3HR062EN,2.617767810821533
ID_0XFBBXF9KB,0.516156792640686
ID_E8M9KHCF97,0.2373858541250229
ID_PZEAM1MSK9,0.2731698453426361
ID_SO2XRLH8GI,3.393728256225586
ID_SQR5YMLFLF,0.6720917820930481
ID_RCZ2XT2ZRZ,0.40833622217178345
ID_B0SGIPHCHQ,0.2922965884208679
ID_U0UW1RQTNW,22.353307723999023
ID_QEI9TZHCAH,0.4249212443828583
ID_YCQ6466OBS,2.3593599796295166
ID_C23XSOEUJ8,0.489886999130249
ID_YELR098F1Z,19.21451759338379
ID_TLYGFW7D1N,0.43860718607902527
ID_Z3ACEGVH11,0.21743451058864594
ID_EU0XU0NWCX,0.7478249073028564
ID_40ADMKZWWO,1.7169708013534546
ID_2XI0VTAOEQ,7.410681247711182
ID_22WB1YVUCK,64.11080932617188
ID_2MAEKU7W0M,0.10983067005872726
ID_X6SZU7HB0K,0.2190461903810501
ID_W6N0C5MK82,66.72136688232422
ID_8LPSXWPW0N,0.671446681022644
ID_A38QDXLH4U,1.3693684339523315
ID_THUZKX016X,0.39870163798332214
ID_QT240T4US3,0.7588602900505066
ID_3JAP1ZCNMI,0.1119982972741127
ID_6C2ZAU0ZYR,44.08388900756836
ID_FG0427JNKK,0.9296490550041199
ID_7IIXKXGOV8,66.6563491821289
ID_3Q8TCWUQMZ,30.827178955078125
ID_PD9KJHD6V0,0.708426833152771
ID_QZ5R50BWF4,13.163928031921387
ID_7MJ9TBNLWC,0.015058069489896297
ID_JJTP70HIJN,1.3565986156463623
ID_V4DSZL76E9,0.25538530945777893
ID_E4DMHV3YGD,1.4203822612762451
ID_U3H7JL2YSM,6.029160499572754
ID_QXWPU8ZISA,10.124958038330078
ID_T6OU0K4S9X,1.3175679445266724
ID_59D53X5ZNU,0.48001328110694885
ID_QZIY1L9I5N,3.619239091873169
ID_SF14WJMZ2A,2.114100694656372
ID_SAWNDVJR3A,0.39783987402915955
ID_UGZZIWSIZP,32.511348724365234
ID_T2YFRYTYZQ,2.226688861846924
ID_RZZCFVITII,0.34123632311820984
ID_G1D9YQPR7M,0.6465635299682617
ID_J3ZTO1DX6G,10.41040325164795
ID_NHSC5LQDR0,0.46722325682640076
ID_LPNB3TUW90,4.255878925323486
ID_IGOT4FTV6A,0.4685916006565094
ID_VNPSL8A2XV,6.860282897949219
ID_8OELH49HQ4,0.5769472122192383
ID_65IOJ1VB3V,1.341630220413208
ID_YLKYYMQPW2,0.7024530172348022
ID_B66AKZYF8H,0.47660645842552185
ID_VUUBWHBGJZ,47.168251037597656
ID_36EK0NPHQ9,0.6514400839805603
ID_YFNK4TN3ZU,3.8346428871154785
ID_ALP1IOD9S4,60.70640182495117
ID_OB6Z112JCW,0.79592365026474
ID_GYALLSGSMO,0.2526372969150543
ID_WS5WZ1VHJP,0.29574552178382874
ID_MWGOZJGX4R,16.546873092651367
ID_4T7I7MY9I7,16.369531631469727
ID_5WJXDV96R4,0.2216237634420395
ID_0KNPPHL7DR,13.87214183807373
ID_TB0AIXBCWL,0.3507910668849945
ID_HTFD2ZZBUX,38.00087356567383
ID_YG220ULP74,0.21059656143188477
ID_J6VHTWI1EM,3.817490339279175
ID_5OY0Z72VGV,53.5969123840332
ID_CJ28INVO21,18.296445846557617
ID_GOR9A7CBW7,8.895903587341309
ID_D25W3Y04NB,0.5069469213485718
ID_KR9E2WXS6J,0.43674442172050476
ID_J99WUGLVGC,0.5706580281257629
ID_O61RYU5YSY,6.489444732666016
ID_9NBTFFUC0I,0.8039313554763794
ID_GABHOFRDXF,6.979644298553467
ID_8D4E79S1BQ,0.19787009060382843
ID_0OXIVE98QZ,0.15158772468566895
ID_OE776DAYUW,0.37409743666648865
ID_69K4JFI4AZ,1.213868498802185
ID_HVH539Q3W4,4.507846355438232
ID_QJ3LG5NYI4,0.5195991396903992
ID_2PEMK2P7DR,0.7233131527900696
ID_IVGI1KRRPL,1.0039106607437134
ID_9RD9UF3HLJ,0.5703250765800476
ID_ZTTNXKBNRS,5.1791815757751465
ID_3KQVV63JVV,9.918740272521973
ID_J8XL3I6JHF,0.9724516272544861
ID_NI9N2K8EB3,8.39006233215332
ID_U687ZCB8ZL,42.27363204956055
ID_GC49R2P4O5,0.6493650674819946
ID_HYWZ9UKYJD,0.32795166969299316
ID_9GDQ7SPX7N,0.6594308018684387
ID_8UA6NETQJS,0.43360161781311035
ID_A4WUUZ65B1,49.938838958740234
ID_C8XEVR0I7B,0.4711673855781555
ID_4FSSVYWA4V,16.910783767700195
ID_55GKTEALLT,0.27659478783607483
ID_MK96MB1OSH,1.1835460662841797
ID_AYHWPNPGQ3,0.27809277176856995
ID_SYR96896JB,0.661175549030304
ID_YQMERNP2CA,0.622791051864624
ID_XU6IHI50UZ,0.44546040892601013
ID_Z2AXXHB0KD,3.82038950920105
ID_TPVP9F22L7,0.40802064538002014
ID_MXM6G8A575,8.876935005187988
ID_Z6GCSU3A4V,0.676382839679718
ID_918BE4BOQE,1.9969860315322876
ID_5GBA30C0R1,0.951123058795929
ID_94J33N6EK0,0.23059821128845215
ID_2YE11YMGO9,5.764072418212891
ID_GFOWFVV6KT,0.8136546015739441
ID_C19XZDET0K,0.20024912059307098
ID_EWH8JTLMR8,0.7429574131965637
ID_5TZA97TY4F,0.38806819915771484
ID_RR6WPWXEEP,0.6205176711082458
ID_C1IPZ1SCMG,0.17061789333820343
ID_KE53QWDJRQ,0.24072349071502686
ID_LVC74BATLZ,0.35978513956069946
ID_SGNXARGVNK,0.4921949505805969
ID_JIKQLHK7Q0,42.959228515625
ID_PR5LGQGNOT,0.614515483379364
ID_B6DKSQRUC4,0.5969061255455017
ID_71TTIBV9ZP,0.45971184968948364
ID_G9OCBP6R8G,1.0034241676330566
ID_LA0IBP97VL,10.630866050720215
ID_IUU8A3RKVZ,0.42632922530174255
ID_LY78XUKQSY,4.879613399505615
ID_PYFK661NHW,0.5644937753677368
ID_4VDQFC9QED,57.43959426879883
ID_W6AWBIGMZ9,10.726969718933105
ID_U8LQP3LBYF,0.41758090257644653
ID_6V5SNRR3LT,3.9502315521240234
ID_M0GJQJ8283,1.8493871688842773
ID_FMPD52INN7,0.37592241168022156
ID_93RAKY5HRB,0.5784860253334045
ID_1HAD3ED5IN,2.53916597366333
ID_4L2WR7PXX3,76.36341857910156
ID_2S86U8JO4F,2.785883903503418
ID_AUSLR9HGCO,11.254414558410645
ID_Q2JKUYEAEQ,58.61776351928711
ID_CE7E9CRXCU,0.6141862869262695
ID_VYT2QM5JN8,0.7936698198318481
ID_7VDCZNAB3H,3.6872360706329346
ID_FKK0OTBTWG,0.7995715141296387
ID_CWEUBFRDLS,0.9987273216247559
ID_GNJGVLTAPR,13.810625076293945
ID_BS3K2BA9V5,0.2837052345275879
ID_XJMUFCRM35,39.84408187866211
ID_ZXIJZ15O13,0.41049709916114807
ID_U2SUNQ1T3W,0.18491648137569427
ID_3I8K25TCM9,3.7922730445861816
ID_EVTNNHDMHH,3.6802430152893066
ID_CJSK0XTMO9,0.38156506419181824
ID_OH7WFJHBHO,0.46211597323417664
ID_I0M24O9DRW,51.929115295410156
ID_6Z51JJEBTC,1.0010558366775513
ID_FXN56DFWRR,0.3137936294078827
ID_Q4NOAFA0YL,0.16863833367824554
ID_3W69B43CNW,1.7090953588485718
ID_28D60W6OP0,0.45989498496055603
ID_XK9TF8L1AB,27.279199600219727
ID_BIH7J1HRLP,2.3136956691741943
ID_R84ZD4V67F,2.3021438121795654
ID_V2AY4C2X9G,0.43081480264663696
ID_O7Y5QY2DQH,12.1653470993042
ID_RRPX68IO4T,0.5502989888191223
ID_E4IIR6SOAH,0.3110070824623108
ID_D7QNELTGN1,13.956137657165527
ID_82CHWHMJKZ,7.004178524017334
ID_X9A5OO3OL7,1.8294366598129272
ID_55RVMDLY45,0.3378155827522278
ID_DI2ZU05LJT,20.553537368774414
ID_C1QVQU2VWB,1.5921847820281982
ID_FBQQOYQV5B,2.7288272380828857
ID_90VB4B9SBB,2.704838514328003
ID_F57BTJYJ4Q,55.244258880615234
ID_1DZ33RZ9KV,0.3064629137516022
ID_95L60C4RWF,0.35760697722435
ID_L2IY6J5N37,0.4266057014465332
ID_B4YN130C7I,2.1487693786621094
ID_49LNYZHZW6,0.262033075094223
ID_IA1XQGKXY3,28.48260498046875
ID_ZGQYZJV062,0.5058226585388184
ID_6ZBXMT2YI0,5.5081329345703125
ID_S8DLMJG02Z,15.430102348327637
ID_B33AADYTKF,11.073271751403809
ID_3YGY7WJ2XQ,18.404399871826172
ID_Z86DJRUT92,0.6679986119270325
ID_KDZCRZRLYQ,8.542569160461426
ID_BJXCNULJJ1,40.99744415283203
ID_6T244LSY0U,0.416880339384079
ID_4EGZDDPLM2,6.379256725311279
ID_A9KPMGP9S7,0.48024001717567444
ID_EC33A2S9ZW,2.966656446456909
ID_ZLEPNNF0XK,8.986429214477539
ID_YZU9U7T3LD,4.718790054321289
ID_7342LU6WRX,0.2915327250957489
ID_3AE9TMI7BL,0.3622072637081146
ID_OSCJCVZ339,4.472384929656982
ID_IMJF64DG0T,1.2778068780899048
ID_IM2UIEMYUU,0.4963834285736084
ID_1YIDFRMOS4,1.5278198719024658
ID_15LO8YN45K,0.42268720269203186
ID_AGVOQGJL96,13.804780960083008
ID_AWQZRTVNVR,0.43640491366386414
ID_EAN3HZCC6R,1.890628695487976
ID_HO27JS28YQ,0.7668632864952087
ID_ZT6F29WZMC,0.7028257250785828
ID_BTP83UBXPE,4.341389179229736
ID_H6IX85N3P8,1.2910963296890259
ID_253F1YZM8R,9.821864128112793
ID_FPNV9OPO41,36.02920150756836
ID_USIF9YCBW9,31.258808135986328
ID_UNHML5U0MD,0.9457675814628601
ID_5WHQ1Q9NSU,0.46487411856651306
ID_AG9OZLXB6X,0.8245719075202942
ID_P4HTL78XQL,26.41487693786621
ID_0J3XVR7IRN,0.31269070506095886
ID_3WRMDAH0W8,0.7990679144859314
ID_ME7SJR93J9,3.148456335067749
ID_S4FV0BCBX3,8.258064270019531
ID_7T6UL764L9,17.119998931884766
ID_R7O4OA7A7C,14.604074478149414
ID_MWJRLTS1VV,3.797523260116577
ID_1V73F4892B,2.4776298999786377
ID_HOQVJ2H8NV,0.4721529483795166
ID_XYW81VLGUP,0.10425765812397003
ID_N1KCL5M5U0,0.8665748834609985
ID_JWWE3L3WV0,0.44768771529197693
ID_SSIT9CYF6F,1.1238592863082886
ID_41S9S2L2A3,1.8313621282577515
ID_ULG2FQKY92,0.5024125576019287
ID_0IN3HWS62K,0.3071400821208954
ID_2F5KS5TN20,2.4065797328948975
ID_37A8HKCNSN,0.3973284065723419
ID_H67X3KW4HO,11.135672569274902
ID_FJOMQ0E313,0.5267383456230164
ID_VRP4KPA8OW,0.5413138270378113
ID_HMQZJY9K6L,1.7989559173583984
ID_6T7J0ZPUYI,8.718228340148926
ID_IEH2FYKLHI,1.760452151298523
ID_9PU1XYLWYB,3.541433811187744
ID_5OVNGTYX2I,0.510270357131958
ID_W4SY6RLD50,7.127783298492432
ID_NR34L3ICZU,1.3744556903839111
ID_UO4BKDFMLN,0.21557748317718506
ID_18VVTMSWD9,0.4768129289150238
ID_CTF613ZCGV,0.03739345073699951
ID_Z0QX7VFZAE,0.6669216752052307
ID_ID8DX3Q8R4,0.787467360496521
ID_APEA33U0AX,0.43911123275756836
ID_YU3D3Y9SNU,0.24969391524791718
ID_A0TPV5EU6S,0.20144203305244446
ID_AUTX4IW2BC,1.065660834312439
ID_YFI3BEHHBD,29.522327423095703
ID_UFVL5T1BN5,0.18376587331295013
ID_QKOEZTHOMO,0.18388943374156952
ID_H4AY91CH34,0.2678561806678772
ID_THLTO0K9NC,0.3812585771083832
ID_HH2AJRKYC4,0.47952738404273987
ID_HCM919LC5E,0.4055332839488983
ID_76Q7AT6DFO,3.913041353225708
ID_Q6XJSPAQ0E,7.126071929931641
ID_ABD5EL6IRZ,0.5393276810646057
ID_ON7U47SLER,4.880649566650391
ID_F20AI38YXI,0.3856618404388428
ID_I99CLFVQEI,0.26816296577453613
ID_YGC3IN04BN,0.36090874671936035
ID_QMN69CMYU0,4.475221157073975
ID_BC4CN4GTPV,2.554288387298584
ID_W3YLA4VSUN,42.97237777709961
ID_9UH5XEUJMQ,1.8627033233642578
ID_Z47P7X3QG2,0.45077428221702576
ID_C4UCDH44TI,16.9110107421875
ID_5ZSJXG2OLS,0.27657994627952576
ID_CZ3J5XW36V,3.1257755756378174
ID_W36K2J0WM5,15.769357681274414
ID_I2WX8Z5T6G,7.316287994384766
ID_38PJK5TQEX,0.9753367304801941
ID_KH04F4TSEH,0.49078798294067383
ID_OGB6ZCQOCQ,0.40189623832702637
ID_YX098YXQVS,2.3100838661193848
ID_30UX8KM8XW,1.7132211923599243
ID_X30DNMWHOZ,0.5215263366699219
ID_M3R1Z4W2NC,0.20245425403118134
ID_BGAWPW38UK,28.130416870117188
ID_FOM1SGZQW2,0.5023981928825378
ID_BZXY2T6YFB,1.0531606674194336
ID_VAVST6JWVK,0.703993022441864
ID_9L3E7OIIJ0,0.7480179667472839
ID_P6794JJE6R,1.060949683189392
ID_TTDDXQXVUT,0.3043864369392395
ID_24IGFYMRR0,0.6363162398338318
ID_DQRZCWZJYM,0.47578832507133484
ID_490XQ3KOHT,0.25793007016181946
ID_4JBDBDN483,26.53658103942871
ID_HRWYGUA6AH,0.3525185286998749
ID_JWLB2FXKGW,1.3986338376998901
ID_GYLV3D2QGT,40.88942337036133
ID_WVO82IWK9Q,62.642189025878906
ID_40GWTHW7S1,0.5602551698684692
ID_LL7EKUAT3C,0.4367981553077698
ID_JJ9SB1E3R7,3.3913750648498535
ID_ZIZIYFHHD0,2.8425252437591553
ID_VN17QY390K,0.5163357257843018
ID_F19NINOP1N,5.549899101257324
ID_WETOK05L6X,30.346860885620117
ID_FNFGACXMFT,0.09039472788572311
ID_GCW5QLE5IS,0.36935028433799744
ID_9OSHXEWGJ9,0.9091348648071289
ID_AG9BEKWA48,1.0542099475860596
ID_YCFO6MAE6J,0.5547832250595093
ID_O1V2HUFF5Q,75.3050308227539
ID_TKPYNUQWTQ,34.711875915527344
ID_X5WER6D5WK,5.919406890869141
ID_OMD6EKW2KE,0.2677241861820221
ID_1BJOHYL89K,0.8874605298042297
ID_UBTWDI4DGX,0.30654218792915344
ID_R8CIX0LIP7,0.23449698090553284
ID_CWNOQP22WP,0.4529484212398529
ID_J0M9LW2BIK,1.7597904205322266
ID_TJKHFSW310,3.9782261848449707
ID_U096LCN700,15.788339614868164
ID_4DRHJ6F6CG,5.816628932952881
ID_TZIULM8TY4,2.0457637310028076
ID_5KD7YWT597,1.7361267805099487
ID_UEGSG0XGPO,0.5261253714561462
ID_4BFLU0RRTO,0.5761435031890869
ID_7USJNKVF8P,32.60081481933594
ID_YU110SRYA4,3.161531686782837
ID_JU6Y520VCW,6.1977128982543945
ID_L0GH81I59K,7.402525424957275
ID_YFEH08XX4Q,29.722814559936523
ID_EZQJO17GLU,14.857266426086426
ID_S3ZHLAX9JY,11.534442901611328
ID_9F409DRD2Q,7.7395920753479
ID_KIK8EC30E7,75.83599090576172
ID_U7W036VM0K,0.11149951070547104
ID_1PROSER0OY,19.129308700561523
ID_1QEQ3MLKTB,50.50406265258789
ID_MZD6GKSARA,31.763593673706055
ID_0AP8XGWPQ9,1.8985382318496704
ID_GM4YY7JIPK,0.09827982634305954
ID_OYDEH12PWP,0.7421045899391174
ID_6ITHP0D9NK,1.0909303426742554
ID_15BRLVDM9K,0.9724966287612915
ID_MVJUFYSAEN,0.500971257686615
ID_C9UCZJ295A,51.85526657104492
ID_JY18SYQVS5,1.8747551441192627
ID_YPXBLCSF7R,0.5854467749595642
ID_GLEKZP0D8Y,1.6309419870376587
ID_6XJZGAK7BA,2.8101277351379395
ID_7EX3R2JTR7,2.252084255218506
ID_76VNOYE09M,0.6560858488082886
ID_RW5CMWHQ29,1.0254385471343994
ID_C0EW8D5WPZ,1.1158523559570312
ID_T80SFFTRJG,0.8696004748344421
ID_5LX2HI5SFG,0.46479177474975586
ID_CD0QMBJHOA,63.1186637878418
ID_0VE82UFV3Q,46.40631103515625
ID_LNP813U2PG,0.27933380007743835
ID_9FICNYCHAV,0.23658683896064758
ID_ZW8DVINSKT,0.7770189642906189
ID_Z282F4MMY2,1.871652603149414
ID_12C25157GI,3.4611146450042725
ID_OD9DJYZ8F3,0.3163566291332245
ID_C08BQP1OJC,0.381357878446579
ID_OGQY5MNBLG,3.5816733837127686
ID_KYKOMST47L,3.6019914150238037
ID_Y1TO9C7M9Q,0.466246098279953
ID_GB7ADKQDV1,4.6069159507751465
ID_3ZEL2JF7TQ,0.7392646074295044
ID_FKC93FVGL1,0.49627432227134705
ID_FN240VCLM4,1.333978533744812
ID_AHMWT33518,6.044701099395752
ID_LXRG1OIKYL,8.384719848632812
ID_AEJG3LK7RZ,0.4276888072490692
ID_294FP0G6WI,0.31314679980278015
ID_R4B3XZD8Z2,0.751264750957489
ID_MRUK6DC6WK,0.4516417682170868
ID_VRBWHZ9VWQ,1.3679779767990112
ID_ZZWDRIM8ON,0.11479534953832626
ID_WMU5ABLN52,17.903079986572266
ID_1CD0LE2QVS,7.150078773498535
ID_6BRSXK63WV,9.073176383972168
ID_HVGCSB59EI,0.20103652775287628
ID_2LORXM5X6K,0.8269715309143066
ID_V22W2IG2WE,34.661861419677734
ID_BYCT2RDXMX,2.873699426651001
ID_KA4A0DW9TS,1.0896834135055542
ID_7JB4PNN3O4,0.40696287155151367
ID_B57GVFGC4O,0.23124222457408905
ID_VMTR8OSAR8,53.980323791503906
ID_K41GM5J88G,0.5892516374588013
ID_AXVBVCI4WB,2.1373696327209473
ID_T8NDF8TDXV,0.33310946822166443
ID_LETYRSD2SI,0.35058659315109253
ID_UXCWCOTVBG,7.034327030181885
ID_J0TLMRHU0N,39.93467330932617
ID_ASKTI9IO0S,0.2620484530925751
ID_C86ERWQ8HD,1.0859687328338623
ID_IGNLWWXQV4,0.314590185880661
ID_ASFM0ET1VH,0.5884896516799927
ID_E6M59017KU,12.59183406829834
ID_C5VUFLW4A3,14.943831443786621
ID_ZQV8CCP0PF,0.8463184237480164
ID_SW2ROHAAXI,0.3259716331958771
ID_J8XMXLXY4K,52.393978118896484
ID_57NOBDQS6T,0.5261377692222595
