ID,DR,G,ND,WD,other
ID_AEOPHA,0.36310523748397827,0.48557722568511963,0.011332271620631218,0.1581471562385559,0.017136111855506897
ID_5BUTEA,0.009640119038522243,0.4479377865791321,0.003395827952772379,0.5396756529808044,0.01581285521388054
ID_ZCI1FD,0.03865458443760872,0.3123440146446228,0.005377903580665588,0.45856526494026184,0.2319549024105072
ID_30RF4H,0.011879718862473965,0.4790952503681183,0.003812519134953618,0.5074524879455566,0.004069951828569174
ID_LT1J8P,0.00030004826840013266,0.026708563789725304,0.0001698553969617933,0.9681525230407715,0.0006899484433233738
ID_BOIQS7,0.226481631398201,0.5266159176826477,0.05838310718536377,0.11960899084806442,0.29627102613449097
ID_414LNC,0.15918701887130737,0.39602553844451904,0.012602506205439568,0.42537549138069153,0.013368185609579086
ID_QBSHLD,0.13676215708255768,0.4426378905773163,0.003984623122960329,0.3748173713684082,0.013708445243537426
ID_6RD3O6,0.00966268964111805,0.5067336559295654,0.0017060830723494291,0.4146503806114197,0.10902108252048492
ID_YXXPWK,0.5232836008071899,0.17627282440662384,0.0446598082780838,0.2743588387966156,0.025114018470048904
ID_T5T8KP,0.014584510587155819,0.7749188542366028,0.0016098828054964542,0.21342095732688904,0.0034648210275918245
ID_QV6BP1,0.0024717929773032665,0.9884860515594482,3.861301956931129e-05,0.006432288326323032,0.00019231898477301002
ID_ELOVTJ,0.09696633368730545,0.28070947527885437,0.00514104263857007,0.5984151363372803,0.004258736036717892
ID_6ZSIGI,0.00283155869692564,0.6693631410598755,0.00011099386756541207,0.4218519926071167,0.0005291974521242082
ID_SILI1P,0.014729497954249382,0.639096200466156,0.0028654863126575947,0.35208794474601746,0.0040142722427845
ID_2CWQ82,0.06629685312509537,0.139572411775589,0.008382906205952168,0.790173351764679,0.014498311094939709
ID_A3O9JZ,0.04202248901128769,0.578338086605072,0.006772088352590799,0.24521589279174805,0.0878082811832428
ID_VKF2QY,0.015830468386411667,0.6897590756416321,0.0013305372558534145,0.27043887972831726,0.02825773134827614
ID_9C91VU,0.6580138802528381,0.09699760377407074,0.011591448448598385,0.09364035725593567,0.002584521658718586
ID_C61ML1,0.04796059429645538,0.7928024530410767,0.0018796765943989158,0.15862198173999786,0.01210824865847826
ID_RMXH5L,0.003062961157411337,0.8405551910400391,0.00011781288048950955,0.177145317196846,0.00033965730108320713
ID_68C0Y7,0.8998011946678162,0.054676663130521774,0.04985092952847481,0.03493228182196617,0.0031446139328181744
ID_JREX43,0.01147842314094305,0.584033727645874,0.0016918579349294305,0.392000287771225,0.00487998453900218
ID_8BI2PP,0.00761594669893384,0.6473808288574219,0.0016178233781829476,0.30958348512649536,0.0198392141610384
ID_HNJCO9,0.013909230940043926,0.4418058395385742,0.0014586539473384619,0.5554853677749634,0.004096115007996559
ID_U3SJRI,0.0004567282448988408,0.6962354779243469,0.00020402876543812454,0.3641534447669983,0.0013999176444485784
ID_IKY3UW,0.00891094096004963,0.1049753800034523,0.0017413035966455936,0.8739902377128601,0.013959410600364208
ID_CR88IX,0.31981366872787476,0.30988603830337524,0.0205012708902359,0.18175570666790009,0.008334883488714695
ID_DIYFKB,0.624153196811676,0.06655484437942505,0.10876201838254929,0.33735141158103943,0.03209400922060013
ID_G29QOI,0.004930656868964434,0.20010234415531158,0.002883750479668379,0.7182677388191223,0.017666222527623177
ID_V4JA64,0.0016545681282877922,0.7546399235725403,0.0025641638785600662,0.24262931942939758,0.006757568567991257
ID_EF2WK0,0.0017639189027249813,0.4902198612689972,0.00034625836997292936,0.5253073573112488,0.000377780495909974
ID_REE3QG,0.07179500162601471,0.5823540687561035,0.005101064220070839,0.3490937650203705,0.004541071131825447
ID_NPDFTE,0.032232679426670074,0.4384688138961792,0.0028853537514805794,0.4761897325515747,0.010489952750504017
ID_O6K0VY,0.20429959893226624,0.6056801080703735,0.0473431795835495,0.18386051058769226,0.04954022169113159
ID_J8XPK3,0.0011673871194943786,0.9818347096443176,2.4870345441740938e-05,0.014157377183437347,0.0003645787655841559
ID_XJHB82,0.0059486208483576775,0.3758072853088379,0.001305354293435812,0.592348575592041,0.0051500522531569
ID_3EU34F,0.0013216534862294793,0.5581461787223816,0.0005832415190525353,0.3881192207336426,0.008550645783543587
ID_P86HY4,0.5201193690299988,0.13461458683013916,0.012349539436399937,0.23116454482078552,0.003934117499738932
ID_ASF2T0,0.5643558502197266,0.10544351488351822,0.038276925683021545,0.3379603326320648,0.0062306891195476055
ID_H9QR83,0.20789730548858643,0.7084905505180359,0.0056813983246684074,0.07229135185480118,0.004685132298618555
ID_E9P6YU,0.09824733436107635,0.580017626285553,0.0021106116473674774,0.23954050242900848,0.004871486220508814
ID_5T2R8C,0.002894034143537283,0.6716591119766235,0.0006403978331945837,0.27541524171829224,0.04470560699701309
ID_4JPE0A,0.012859776616096497,0.6321995854377747,0.0015993653796613216,0.30950629711151123,0.0004896488972008228
ID_OAA4L2,0.05460493266582489,0.6619620323181152,0.0065976958721876144,0.30220064520835876,0.010203149169683456
ID_DS7Z74,0.017580540850758553,0.2750171422958374,0.002362506929785013,0.6756051182746887,0.0008243917836807668
ID_VCA0CR,0.016604775562882423,0.7741979360580444,0.0019643399864435196,0.18665878474712372,0.048939697444438934
ID_IH4R6H,0.44340449571609497,0.6312074661254883,0.00292818620800972,0.038536302745342255,0.0020701605826616287
ID_TXH3TM,0.0010258299298584461,0.8007081747055054,8.547966717742383e-05,0.19710880517959595,0.016964901238679886
ID_8HN75E,1.4299828762887046e-05,0.3222282826900482,6.814273092459189e-06,0.7530657052993774,0.00019690094632096589
ID_VCRZ37,0.006338473875075579,0.6733654737472534,0.0011039216769859195,0.2931496500968933,0.01838553138077259
ID_95P2T0,0.0016116190236061811,0.17620648443698883,0.002291359705850482,0.8158547282218933,0.012559868395328522
ID_X9GVYW,0.003052914747968316,0.5151134133338928,0.0014230147935450077,0.4930397570133209,0.001172318123281002
ID_A0VDFO,0.018843507394194603,0.9576237797737122,0.0007429501856677234,0.03262097015976906,0.0028975645545870066
ID_OPT2UE,0.008997674100100994,0.17250388860702515,4.3789917981484905e-05,0.7883806824684143,0.00017362143262289464
ID_EJVBUR,0.003099198918789625,0.554384171962738,0.0007334868423640728,0.4427263140678406,0.002949169836938381
ID_4U43BY,0.010536963120102882,0.26609155535697937,0.009254961274564266,0.7500883936882019,0.006719986908137798
ID_HT0KGN,0.0006707297870889306,0.6300418972969055,0.0002881033287849277,0.377782940864563,0.003696734318509698
ID_V68BWX,0.0019918119069188833,0.46669986844062805,0.0026776320300996304,0.46216514706611633,0.03023565001785755
ID_TLJYF4,0.02424135059118271,0.5643818974494934,0.0022270954214036465,0.3695599436759949,0.02057628519833088
ID_JPEGGH,0.06289039552211761,0.8980152010917664,0.005791173782199621,0.04607643932104111,0.01015410851687193
ID_U1FANA,0.004223058931529522,0.9821029901504517,0.0001285222388105467,0.011028196662664413,0.0007297129486687481
ID_2AEPL0,0.049558449536561966,0.2870069444179535,0.001822156016714871,0.6144825220108032,0.003244271269068122
ID_O8QVYM,0.056522827595472336,0.31215134263038635,0.03923148661851883,0.3714141845703125,0.42654234170913696
ID_9X8H1M,0.0017709106905385852,0.27155646681785583,0.0006449936190620065,0.6712481379508972,0.02917487360537052
ID_A60AXD,0.01013600267469883,0.9776966571807861,0.00012057431013090536,0.01658928021788597,0.00010260252020088956
ID_CSBDK0,0.006981405895203352,0.8744436502456665,0.0006628085393458605,0.12235605716705322,0.012444729916751385
ID_ALPT0S,0.6620058417320251,0.15713664889335632,0.06383688002824783,0.09816154092550278,0.035164229571819305
ID_8C1YZ0,0.0036080845165997744,0.9256200790405273,0.0011900787940248847,0.07208707183599472,0.003097615670412779
ID_U99706,0.004527427721768618,0.7149780988693237,0.002393160481005907,0.24094721674919128,0.03904837369918823
ID_NPBIPA,0.34759950637817383,0.08415231853723526,0.003395035397261381,0.32315436005592346,0.0010955281322821975
ID_XX1PT7,0.02635287307202816,0.24331416189670563,0.008598759770393372,0.6900171041488647,0.007774232886731625
ID_7WXVK0,0.2004977911710739,0.5567092299461365,0.011103343218564987,0.15225686132907867,0.009705564938485622
ID_LIVT38,0.02685125172138214,0.962308406829834,0.00019366524065844715,0.01781138777732849,0.00020211382070556283
ID_JHE2L5,0.002871077973395586,0.4114739000797272,0.0004825384821742773,0.5989013910293579,0.008911067619919777
ID_AWSSCM,0.3243940472602844,0.3531325161457062,0.03256857767701149,0.24595776200294495,0.0091816745698452
ID_OM9PSK,0.00456636305898428,0.9318581223487854,0.00045164654147811234,0.06521512567996979,0.002321495208889246
ID_KICQRE,0.1331293284893036,0.21076460182666779,0.006841305643320084,0.6800498366355896,0.00481149647384882
ID_55075G,0.01289509516209364,0.11300330609083176,0.003530331188812852,0.8923766016960144,0.0019160195952281356
ID_PTDMFS,0.010792169719934464,0.9489842653274536,0.0010449422989040613,0.03157995268702507,0.01330714114010334
ID_TPTOZ1,0.014592476189136505,0.5371690392494202,0.005324911326169968,0.437011182308197,0.003884297562763095
ID_C41J38,0.0010519454954192042,0.47771599888801575,0.00028778405976481736,0.59526127576828,0.0006578871980309486
ID_VMA2NO,0.000661248923279345,0.8131966590881348,7.319157884921879e-05,0.2080932855606079,0.001570625347085297
ID_CW8U05,0.9791275858879089,0.006510638166218996,0.0011873500188812613,0.020748872309923172,8.875863568391651e-05
ID_XLH40Z,0.003600746626034379,0.170588418841362,0.0016042770585045218,0.8169136047363281,0.014199405908584595
ID_LRVLG7,0.0007703805458731949,0.6340653896331787,0.00017073955677915365,0.42030757665634155,0.00025544248637743294
ID_17AINK,0.06176326796412468,0.7759583592414856,0.004145221784710884,0.11580853909254074,0.001674226252362132
ID_V17Z33,0.004883453715592623,0.8186184167861938,0.0012304461561143398,0.18914535641670227,0.003362172283232212
ID_12GMWT,0.1304929256439209,0.2118307501077652,0.013716892339289188,0.6223224401473999,0.009656321257352829
ID_OGLNHE,0.010994868353009224,0.09400296956300735,0.005230607930570841,0.8702867031097412,0.01972230337560177
ID_X8BVKS,0.0008097871905192733,0.5733740329742432,0.0007578423828817904,0.4650875926017761,0.002265562303364277
ID_SKLWI8,0.05425408110022545,0.8293288946151733,0.01569288596510887,0.06726003438234329,0.11803828924894333
ID_K4QPHN,0.9078472852706909,0.037622325122356415,0.03406631574034691,0.017495132982730865,0.0026203414890915155
ID_PZ9F6L,0.6300266981124878,0.10928840190172195,0.13912618160247803,0.05948544666171074,0.01123113464564085
ID_ECFZ0Q,0.1524529904127121,0.7148452997207642,0.032056666910648346,0.0976991280913353,0.07627832144498825
ID_HYNRSU,0.002843401860445738,0.6326494812965393,0.0016098262276500463,0.294882595539093,0.00253171450458467
ID_7EZ8K6,0.007564482744783163,0.0593344122171402,0.0009354388457722962,0.9324408173561096,0.0006425626925192773
ID_ON8LJ8,0.0032252361997962,0.14435561001300812,0.0015416222158819437,0.8419200778007507,0.004200562369078398
ID_NMY3IL,0.0011258990271016955,0.9385222792625427,0.00018824920698534697,0.07408498227596283,0.0016567774582654238
ID_N5DY4K,0.0026000242214649916,0.9701048135757446,9.552990377414972e-05,0.029650941491127014,0.0030166208744049072
ID_VIC6QV,0.08551108837127686,0.499916136264801,0.002491903956979513,0.19897297024726868,0.016714928671717644
ID_TFG2SH,0.01367543451488018,0.08029337227344513,0.0022541324142366648,0.8952137231826782,0.0007718263077549636
ID_2S9V0M,0.005055719520896673,0.6485434770584106,0.0013687927275896072,0.3272915184497833,0.04048113897442818
ID_WFENGL,0.005702164955437183,0.3444347083568573,0.00775524228811264,0.6351216435432434,0.016385909169912338
ID_K8GGMH,0.0011905154678970575,0.7449305653572083,0.00011246057692915201,0.2551683485507965,0.008495716378092766
ID_ADEHW9,0.20829541981220245,0.3175790011882782,0.030666014179587364,0.38200557231903076,0.14096440374851227
ID_L2YJ0M,0.018866799771785736,0.38946211338043213,0.00560110853984952,0.5362039804458618,0.01985536329448223
ID_7DSO49,0.013835410587489605,0.8922131657600403,0.00047536310739815235,0.11448818445205688,0.0009012480149976909
ID_5MILMK,0.16131632030010223,0.6345512866973877,0.003067572833970189,0.2172202467918396,0.009225412271916866
ID_J5EYR3,0.005578819662332535,0.14829830825328827,0.0028993727173656225,0.8536938428878784,0.002425958402454853
ID_PWFY3G,0.00211087753996253,0.31675592064857483,0.0003110146790277213,0.6809435486793518,0.000656949239782989
ID_VSDOBR,0.00967001635581255,0.9108957052230835,0.00017790468700695783,0.059078678488731384,0.008698155172169209
ID_MDXXLM,0.0015038785059005022,0.28735658526420593,0.0008049917523749173,0.7138038873672485,0.00264142663218081
ID_6GLR1F,0.01184896007180214,0.2925894260406494,0.002805989934131503,0.7355175018310547,0.005126123782247305
ID_U7WLZH,0.0043664057739079,0.9297213554382324,0.00021575843857135624,0.05780571326613426,0.0032113913912326097
ID_18U41W,0.3607892394065857,0.6003773212432861,0.0018524561310186982,0.10121051222085953,0.0012537804432213306
ID_QWOU61,0.00133660773281008,0.9416398406028748,0.00019148898718412966,0.052385080605745316,0.0028140696231275797
ID_G7OF45,0.006744519807398319,0.9398588538169861,0.0008273121202364564,0.038977328687906265,0.006341866217553616
ID_HMJO5W,0.011134038679301739,0.047598373144865036,0.004959392361342907,0.9311366081237793,0.00770452618598938
ID_Z1UMQ6,0.0004706399922724813,0.9941704273223877,3.5279015264677582e-06,0.005462749861180782,7.092674786690623e-05
ID_AIKICA,0.12327058613300323,0.3891047537326813,0.003663616022095084,0.28273215889930725,0.0011526077287271619
ID_7GP90N,0.5520187616348267,0.24940240383148193,0.1313982605934143,0.10332703590393066,0.017434559762477875
ID_740LFE,0.01717836782336235,0.9250763654708862,0.0011547589674592018,0.0673426166176796,0.001960255205631256
ID_NTV1AB,0.0022664766293019056,0.9193874597549438,0.00025477309827692807,0.05533301830291748,0.01955624297261238
ID_XUCVDF,0.0016234507784247398,0.9531501531600952,3.761215339181945e-05,0.04530947282910347,0.0001984960399568081
ID_ODHVE6,0.00386880268342793,0.5746559500694275,0.0002515374217182398,0.49354809522628784,0.0002945850428659469
ID_6FP74V,0.20825965702533722,0.5691422820091248,0.00855722650885582,0.18048352003097534,0.01770504005253315
ID_YDFUK6,0.004562476649880409,0.48986104130744934,0.0030540600419044495,0.5311712622642517,0.002926563611254096
ID_JK5Z8N,0.04807453975081444,0.4224317669868469,0.008039828389883041,0.4782086908817291,0.09532523900270462
ID_24XD0A,0.004276985768228769,0.8495098948478699,0.0004905643872916698,0.16512542963027954,0.002451064996421337
ID_2FRGX3,0.3102300763130188,0.07237527519464493,0.01901317574083805,0.6611478328704834,0.008018863387405872
ID_JAIQ5Z,0.02777095139026642,0.621353805065155,0.0033421998377889395,0.3861812651157379,0.004151502158492804
ID_2IJP85,0.07923384010791779,0.8419075012207031,0.009387684054672718,0.06658061593770981,0.006864011753350496
ID_Y5BF79,0.5208703279495239,0.3262518644332886,0.00668069813400507,0.15166717767715454,0.0035354660358279943
ID_X00EDI,0.008666004985570908,0.1758866161108017,0.0028930739499628544,0.855914294719696,0.004795635584741831
ID_KVVD9M,0.00470342580229044,0.23124995827674866,0.0005160425207577646,0.7906075119972229,0.0018422998255118728
ID_7K6YHE,0.0021419748663902283,0.026422373950481415,0.000944743340369314,0.9636406898498535,0.0038590587209910154
ID_T5O5RE,0.003997355233877897,0.9767009615898132,0.00016210932517424226,0.01673397421836853,0.0011275536380708218
ID_ER7CSV,0.8836775422096252,0.019948961213231087,0.022920195013284683,0.11924773454666138,0.0025150843430310488
ID_EXTMEX,0.004484168253839016,0.7396453022956848,0.0002969219640363008,0.2622942328453064,0.009086630307137966
ID_SEI7US,0.2915416359901428,0.0975966528058052,0.006790932267904282,0.6030770540237427,0.001762160798534751
ID_P8UME4,0.39559412002563477,0.24019473791122437,0.036005906760692596,0.16067315638065338,0.11232953518629074
ID_FHGIH8,0.02190682664513588,0.855548083782196,0.0028997971676290035,0.10441351681947708,0.010249976068735123
ID_ULVUSJ,0.016990112140774727,0.9146499037742615,0.00031811263761483133,0.07313715666532516,0.0009419319685548544
ID_CI1N9P,0.0222118329256773,0.2935618460178375,0.0024166866205632687,0.6778997778892517,0.0015789924655109644
ID_ZOSRGG,0.00011493785859784111,0.06542278081178665,0.0004513814055826515,0.8986712098121643,0.005012426059693098
ID_FLBCDI,0.005422160495072603,0.2394682765007019,0.008471157401800156,0.752943754196167,0.010577397421002388
ID_HSDSJC,0.30326586961746216,0.2531258463859558,0.009807885624468327,0.4080304801464081,0.005941415671259165
ID_GA79OJ,0.07429560273885727,0.34299764037132263,0.002499337075278163,0.5235849618911743,0.001910765073262155
ID_RAO80F,0.0160236656665802,0.3000892996788025,0.0007832563132978976,0.6427730321884155,0.01310769934207201
ID_GGRZVB,0.0029485528357326984,0.7736549377441406,7.832337723812088e-05,0.25787484645843506,0.00016266007150989026
ID_TML6W4,0.010353777557611465,0.2588951587677002,0.001279872958548367,0.67022305727005,0.0014609791105613112
ID_KDJR2C,0.025043223053216934,0.586306631565094,0.0019480573246255517,0.40840664505958557,0.0009110776009038091
ID_1N29QC,0.014786427840590477,0.742276132106781,0.0012295517371967435,0.2135295271873474,0.015270252712070942
ID_2IFQH9,7.860584446461871e-05,0.9026862978935242,6.495713023468852e-06,0.08382625132799149,0.001019899733364582
ID_7C4AT9,0.6145231127738953,0.28120505809783936,0.085219606757164,0.04600609093904495,0.011936456896364689
ID_E5EX9Z,0.011935912072658539,0.7182074189186096,0.0006097255391068757,0.2265332043170929,0.03518390655517578
ID_WBX2KF,0.017109422013163567,0.7484138011932373,0.0029391758143901825,0.19156108796596527,0.06966954469680786
ID_MWZJXS,0.023527905344963074,0.8824291229248047,0.0007669787737540901,0.09759140014648438,0.009799479506909847
ID_TJFXUZ,0.035700082778930664,0.09188360720872879,0.004899687599390745,0.8563799262046814,0.0011853267205879092
ID_AEDASO,0.8597171902656555,0.05822091922163963,0.00906804483383894,0.056784261018037796,0.0007111222366802394
ID_4CA3ZP,0.769902229309082,0.07409468293190002,0.1028476282954216,0.04779892414808273,0.014357184991240501
ID_VGCAJP,0.001146957860328257,0.3988199532032013,0.000339434074703604,0.6211475729942322,0.00066685292404145
ID_0K1Z0P,0.08555231988430023,0.9368977546691895,0.0030468699987977743,0.019660549238324165,0.005572143942117691
ID_9PRRCE,0.0721336305141449,0.03526301681995392,0.003471358446404338,0.901333749294281,0.0024812333285808563
ID_LF6RZX,0.022620821371674538,0.673803985118866,0.004891900811344385,0.21820534765720367,0.015248478390276432
ID_T6BE3P,0.005278796423226595,0.035627227276563644,0.0017451263265684247,0.9438021779060364,0.002007018541917205
ID_T13FJY,0.0008219491573981941,0.28514766693115234,0.0006612160941585898,0.7401918768882751,0.003481278195977211
ID_CEM3AM,0.0001594431378180161,0.06960057467222214,0.0002082894352497533,0.939582884311676,0.0007448920514434576
ID_ZX9YFA,0.7832618355751038,0.14384788274765015,0.0358535535633564,0.03433343395590782,0.002803887939080596
ID_PLZ6FP,0.7669737339019775,0.13482020795345306,0.019066978245973587,0.09900680184364319,0.003943572752177715
ID_49EZGI,0.0006823162548244,0.15641693770885468,0.00014829209249000996,0.8418315649032593,0.0034621581435203552
ID_H9BSIS,0.01522563211619854,0.8942399024963379,0.0006662557716481388,0.06688202917575836,0.005555193405598402
ID_I17VP5,0.04533478990197182,0.1850336641073227,0.0033704559318721294,0.6882538795471191,0.002598858205601573
ID_OWMXMY,0.006383903790265322,0.12758156657218933,0.00039474567165598273,0.8573840856552124,0.002298512030392885
ID_B4LRVR,0.015472899191081524,0.7001458406448364,0.0008333315490745008,0.27310433983802795,0.011140452697873116
ID_INTUR4,0.19903171062469482,0.7481443881988525,0.01002813596278429,0.07625024765729904,0.0052778576500713825
ID_9J91C0,0.0011082766577601433,0.8887895941734314,0.0004028852272313088,0.08788899332284927,0.009054173715412617
ID_PJJVXE,0.01627320796251297,0.8163332939147949,0.0005277426680549979,0.10488657653331757,0.0009407309698872268
ID_HQ5WD4,0.0034066946245729923,0.24667948484420776,0.0010462406789883971,0.7268975377082825,0.0048052058555185795
ID_3JFN4S,0.025345105677843094,0.9078113436698914,0.00015207129763439298,0.03804533928632736,0.00037911918479949236
ID_42560C,0.0014769256813451648,0.5883321166038513,0.0003561885969247669,0.41590073704719543,0.0057549504563212395
ID_4HGQS6,0.00021550574456341565,0.9878085851669312,1.512073868070729e-05,0.013304462656378746,0.0002164608595194295
ID_50K3DP,0.23429559171199799,0.6006143093109131,0.018592897802591324,0.15725083649158478,0.024478111416101456
ID_E8E5TT,0.15151244401931763,0.5866937041282654,0.007538046222180128,0.25611889362335205,0.00943004246801138
ID_0BPPFK,0.0014843718381598592,0.19233523309230804,0.0002720046613831073,0.7945838570594788,0.0076797474175691605
ID_HN852Z,0.0028246722649782896,0.8401179313659668,0.0011222765315324068,0.16393233835697174,0.00476005207747221
ID_RKPDNX,0.004086971282958984,0.0888066366314888,0.001188392168842256,0.9129136204719543,0.001725173438899219
ID_BP7FWA,0.0015474263345822692,0.824070155620575,0.0007601589895784855,0.16930058598518372,0.002646279986947775
ID_ZBGT40,0.00462180282920599,0.5577455759048462,0.002540932036936283,0.4781988859176636,0.007221315987408161
ID_B1GNYL,0.09923451393842697,0.6152690052986145,0.004485609009861946,0.19705641269683838,0.0474877804517746
ID_3OUDAQ,0.10953804105520248,0.6428362131118774,0.009033518843352795,0.17543965578079224,0.023027990013360977
ID_SYTZKO,0.016656281426548958,0.29676494002342224,0.008897722698748112,0.6230420470237732,0.0070665450766682625
ID_1F7HPK,0.002179504605010152,0.6651720404624939,0.0005921219126321375,0.3394908308982849,0.03370589762926102
ID_8W1R36,0.009557734243571758,0.7548817992210388,0.004547879099845886,0.24376916885375977,0.0062124039977788925
ID_WKKWJO,0.027016565203666687,0.6200299263000488,0.0006890524527989328,0.2842496633529663,0.0009946048958227038
ID_FTRHSK,0.0027262421790510416,0.6607921123504639,0.002107092412188649,0.3415048122406006,0.002509549492970109
ID_IYGN73,0.14596576988697052,0.4359841048717499,0.005859494209289551,0.32673180103302,0.0025915903970599174
ID_UL7D1D,0.05006706714630127,0.9244653582572937,0.00021609317627735436,0.030700648203492165,0.00047008422552607954
ID_OKQMQF,0.002282282803207636,0.27433913946151733,0.0011495195794850588,0.733123779296875,0.0019501738715916872
ID_20ZKEE,0.024054190143942833,0.6017890572547913,0.0029288253281265497,0.3552265465259552,0.005542742554098368
ID_GHGMUL,0.0008652176475152373,0.9974404573440552,8.201772288884968e-06,0.0019672999624162912,9.84743019216694e-05
ID_328QED,0.0060059321112930775,0.8392680287361145,0.0011108540929853916,0.13516037166118622,0.019721543416380882
ID_0M2400,0.004645835608243942,0.305048406124115,0.0017549284966662526,0.7162420749664307,0.005199769511818886
ID_KTP8QM,0.6288095712661743,0.20763634145259857,0.02913682349026203,0.12515749037265778,0.00533538032323122
ID_QTLX1M,0.00010348320938646793,0.0843707025051117,9.651680011302233e-05,0.9223886132240295,0.0005186707130633295
ID_RRAB3C,0.007562997750937939,0.5300067663192749,0.00036418865784071386,0.46694597601890564,0.023680759593844414
ID_06623X,0.046090640127658844,0.09862662851810455,0.006768445950001478,0.830798327922821,0.03070072829723358
ID_QV2F1O,0.5294593572616577,0.16139771044254303,0.12460202723741531,0.11459877341985703,0.04382442310452461
ID_1RD0NP,0.0323675237596035,0.74552983045578,0.0013248217292129993,0.20490922033786774,0.0038222335278987885
ID_094PVN,0.0014399936189875007,0.3125620484352112,0.000860684085637331,0.6583991646766663,0.02236785553395748
ID_W60J3R,0.0009379096445627511,0.8997792601585388,0.00016605113341938704,0.09505503624677658,0.0008571624639444053
ID_PDDW3O,0.04410891607403755,0.12373422086238861,0.015568665228784084,0.8166041970252991,0.010300296358764172
ID_D8GU8Q,0.009302213788032532,0.15963438153266907,0.001677827793173492,0.8226226568222046,0.002745786914601922
ID_8QICAO,0.0005039181560277939,0.37385520339012146,0.0012019961141049862,0.5881798267364502,0.002512641716748476
ID_4L65A3,0.48940160870552063,0.4123058021068573,0.010338935069739819,0.09819254279136658,0.005890976637601852
ID_0JEA7X,0.003626525402069092,0.564480721950531,0.0005510439514182508,0.4123677909374237,0.007828308269381523
ID_EWQ6PF,3.971255864598788e-05,0.32270535826683044,6.093518095440231e-05,0.6603080034255981,0.0005246170912869275
ID_Z9GXDM,0.001302280812524259,0.13124223053455353,0.0006712308386340737,0.846695601940155,0.022307131439447403
ID_BFK956,0.0043908520601689816,0.27289879322052,0.00045488381874747574,0.7019760608673096,0.001409090356901288
ID_XNXYYS,0.2244323045015335,0.2276218980550766,0.011858739890158176,0.45791634917259216,0.004372903611510992
ID_44TH08,0.005429998971521854,0.4761511981487274,0.0010258988477289677,0.5139293074607849,0.004502210300415754
ID_R388CA,0.18993160128593445,0.7504817247390747,0.0003844797029159963,0.07139475643634796,0.001264756079763174
ID_RN86IE,0.009182875975966454,0.07731590420007706,0.0012994261924177408,0.9057369828224182,0.0031328753102570772
ID_PXTIKE,0.006779184099286795,0.48075923323631287,0.002368445973843336,0.48577165603637695,0.00451238127425313
ID_6X2523,0.12819217145442963,0.6632487177848816,0.021410807967185974,0.16984111070632935,0.037668682634830475
ID_BCA0I6,0.34626203775405884,0.2769596576690674,0.008437827229499817,0.32093390822410583,0.009488612413406372
ID_KUOJPR,0.005664708558470011,0.9196561574935913,0.0007519025821238756,0.07410325109958649,0.014841853640973568
ID_QJUSWM,0.04896598309278488,0.2140493541955948,0.007982245646417141,0.7650524973869324,0.0051286122761666775
ID_EXQE9F,0.03928990662097931,0.7001556158065796,0.001893871114589274,0.2067755162715912,0.06265023350715637
ID_7UL4AI,0.044311005622148514,0.5555914640426636,0.002370904665440321,0.3111390173435211,0.01737336814403534
ID_USSN07,0.00534735806286335,0.9064933657646179,0.0006576533196493983,0.10448595136404037,0.003910885192453861
ID_V6MRMR,0.4139421880245209,0.1587027907371521,0.030651390552520752,0.302864134311676,0.011004495434463024
ID_CXDVW5,0.3889334797859192,0.5651819109916687,0.02921414002776146,0.1103716492652893,0.010066162794828415
ID_GQ3BEJ,0.018972396850585938,0.30173376202583313,0.0029433583840727806,0.6397963166236877,0.058058422058820724
ID_2T9AHR,0.0034084010403603315,0.024064065888524055,0.0020206018816679716,0.9719488024711609,0.0015593940624967217
ID_T3OJJ9,0.008040022104978561,0.6721674203872681,0.0015257943887263536,0.264421671628952,0.0019174425397068262
ID_L9YRUO,0.13894948363304138,0.0856400653719902,0.024139665067195892,0.7338937520980835,0.01884200982749462
ID_Y4XZCZ,0.0013212437042966485,0.5608519911766052,0.000714791240170598,0.5094662308692932,0.000561096181627363
ID_0UYU53,0.11732227355241776,0.7700842618942261,0.02932552434504032,0.12115153670310974,0.03894495964050293
ID_BIFPFO,0.15289705991744995,0.8889627456665039,0.0008768818806856871,0.035165805369615555,0.0003629481652751565
ID_OBY8VT,0.046895090490579605,0.3548583984375,0.01188387256115675,0.6155943274497986,0.003707013325765729
ID_B7TGBC,0.7416147589683533,0.20290526747703552,0.001658853841945529,0.03466489166021347,0.0003021752054337412
ID_202XOB,0.002434181747958064,0.4095406234264374,0.0014644948532804847,0.6503911018371582,0.003933392930775881
ID_7W9532,0.0013729536440223455,0.2829618453979492,0.0011333985021337867,0.6735749244689941,0.028944583609700203
ID_N3CDS0,0.002884657122194767,0.07517945021390915,0.0012786106672137976,0.9020577073097229,0.021545182913541794
ID_YSJHGN,0.026308486238121986,0.8432973623275757,0.0015321536920964718,0.1364077776670456,0.025971926748752594
ID_CH64U7,0.33807387948036194,0.6291830539703369,0.0018747198628261685,0.10566110908985138,0.0010183824924752116
ID_VCYPYO,0.6447234749794006,0.04853023216128349,0.02127770334482193,0.29546859860420227,0.006600950378924608
ID_QEM5Z9,0.0022479905746877193,0.948140025138855,0.0005202880711294711,0.041896458715200424,0.004190782085061073
