ID,extent
ID_BNPCI2M3YJ,0.5913418531417847
ID_UJNEEXZVF8,11.212837219238281
ID_U8DHNP7IZY,0.4823138415813446
ID_5R8IC5P85Y,0.19090163707733154
ID_T6TW2J63TU,0.7216968536376953
ID_O0PR4VBHTU,2.5150864124298096
ID_NLN7IBR09S,12.559392929077148
ID_4QNGVTR59P,0.8826442956924438
ID_308ZCM99DJ,0.8773486018180847
ID_BY7QTBIVI8,2.577045202255249
ID_5BW91E188S,0.7887688875198364
ID_I1GYRCGGF3,-0.038387466222047806
ID_02TSOENTEU,11.86796760559082
ID_TR450OJ7S2,0.022768570110201836
ID_Z6YGBI8HBH,2.5249996185302734
ID_DAABZ4Q4YE,0.005670690443366766
ID_KQTH657JG6,3.268435001373291
ID_LZM9H1B47M,0.1951684057712555
ID_L4V2WXJDAZ,26.355854034423828
ID_PU0OMGOX1F,9.735640525817871
ID_SDPPPD4RFO,0.7992834448814392
ID_DQ1VNQ1S1X,0.2093975991010666
ID_Q2ILM49GYB,2.547428846359253
ID_0HMWV4E0F0,1.4386646747589111
ID_870O7X08SZ,1.3859381675720215
ID_YU4QA6Y8Z3,0.7083243727684021
ID_6O65I59UVI,2.0637547969818115
ID_WAQCBDT9AH,10.458329200744629
ID_5WI7E9BLGH,16.338388442993164
ID_EC0EDMOCZ8,-0.21471495926380157
ID_BOP9OGPLYG,1.207637906074524
ID_JVSRU2AQCL,0.3114389479160309
ID_QRWEEBW79Z,0.9668560028076172
ID_PQFXM0XEYQ,5.725844860076904
ID_JO44DYIGPS,18.548185348510742
ID_IP7ULKO10Y,0.3069499135017395
ID_M7DCZZA9T5,28.36431884765625
ID_V39ZUGMP0W,0.3372932970523834
ID_WO6YYY119Y,1.911134123802185
ID_403CYX4AZ6,1.622806429862976
ID_QQXVQFUIP2,-0.036153409630060196
ID_XB6YOR6OGW,0.7638888955116272
ID_HH7OZ25CXN,2.4755663871765137
ID_6XSH5ARMSZ,3.1231372356414795
ID_URF36U8H1U,-0.021731233224272728
ID_CG1UJG01DG,5.621991157531738
ID_THP5O42C8C,52.09442138671875
ID_IZFZZ1MLNC,1.8720144033432007
ID_3GEEA4Q654,0.002404117723926902
ID_X0Q85TUHX0,0.39203643798828125
ID_FF2YG6LWL7,3.677103042602539
ID_LCHEE9PT0F,-0.21526649594306946
ID_GWPJ9PDR40,2.986309766769409
ID_UE6LLK989G,19.16248893737793
ID_VPT87CEF22,0.17076997458934784
ID_SFJIXAO7I9,3.571467638015747
ID_5J0606F71A,4.653758525848389
ID_L2602KVCKE,0.548123300075531
ID_X6S5A9YTYW,0.18588386476039886
ID_EW35F53W9D,1.65765380859375
ID_YVFNUVOB30,10.036848068237305
ID_98MWTYJANM,1.0396236181259155
ID_YC3HR062EN,4.384389400482178
ID_0XFBBXF9KB,0.1932165026664734
ID_E8M9KHCF97,0.5396018028259277
ID_PZEAM1MSK9,0.9410767555236816
ID_SO2XRLH8GI,1.7384246587753296
ID_SQR5YMLFLF,0.23427926003932953
ID_RCZ2XT2ZRZ,0.42141422629356384
ID_B0SGIPHCHQ,-0.2532430589199066
ID_U0UW1RQTNW,28.59412956237793
ID_QEI9TZHCAH,1.4172128438949585
ID_YCQ6466OBS,5.02755880355835
ID_C23XSOEUJ8,1.2532085180282593
ID_YELR098F1Z,9.210257530212402
ID_TLYGFW7D1N,0.1707105040550232
ID_Z3ACEGVH11,1.67015540599823
ID_EU0XU0NWCX,3.618563413619995
ID_40ADMKZWWO,2.1841657161712646
ID_2XI0VTAOEQ,12.149160385131836
ID_22WB1YVUCK,47.68291473388672
ID_2MAEKU7W0M,0.6819729208946228
ID_X6SZU7HB0K,0.19839638471603394
ID_W6N0C5MK82,66.64405822753906
ID_8LPSXWPW0N,0.2733341157436371
ID_A38QDXLH4U,2.0921502113342285
ID_THUZKX016X,1.1018812656402588
ID_QT240T4US3,4.479964733123779
ID_3JAP1ZCNMI,0.3256816267967224
ID_6C2ZAU0ZYR,45.87012481689453
ID_FG0427JNKK,0.6671342849731445
ID_7IIXKXGOV8,61.66754913330078
ID_3Q8TCWUQMZ,15.12866497039795
ID_PD9KJHD6V0,2.0110020637512207
ID_QZ5R50BWF4,5.460949897766113
ID_7MJ9TBNLWC,0.3898923099040985
ID_JJTP70HIJN,1.6158627271652222
ID_V4DSZL76E9,0.9253825545310974
ID_E4DMHV3YGD,1.7092808485031128
ID_U3H7JL2YSM,6.966898441314697
ID_QXWPU8ZISA,9.549928665161133
ID_T6OU0K4S9X,2.7452752590179443
ID_59D53X5ZNU,0.5605026483535767
ID_QZIY1L9I5N,10.8639554977417
ID_SF14WJMZ2A,0.804444432258606
ID_SAWNDVJR3A,-0.09793112426996231
ID_UGZZIWSIZP,35.87069320678711
ID_T2YFRYTYZQ,1.34296715259552
ID_RZZCFVITII,1.2980259656906128
ID_G1D9YQPR7M,0.2760086953639984
ID_J3ZTO1DX6G,17.898284912109375
ID_NHSC5LQDR0,0.5105565786361694
ID_LPNB3TUW90,5.264753818511963
ID_IGOT4FTV6A,0.4833715558052063
ID_VNPSL8A2XV,7.962282657623291
ID_8OELH49HQ4,0.71107017993927
ID_65IOJ1VB3V,0.8822643160820007
ID_YLKYYMQPW2,0.5521564483642578
ID_B66AKZYF8H,0.3564619719982147
ID_VUUBWHBGJZ,57.761817932128906
ID_36EK0NPHQ9,0.3362824022769928
ID_YFNK4TN3ZU,1.5328950881958008
ID_ALP1IOD9S4,55.503639221191406
ID_OB6Z112JCW,1.0001856088638306
ID_GYALLSGSMO,0.7343623042106628
ID_WS5WZ1VHJP,0.17695343494415283
ID_MWGOZJGX4R,12.255315780639648
ID_4T7I7MY9I7,19.036197662353516
ID_5WJXDV96R4,0.3027747571468353
ID_0KNPPHL7DR,12.541812896728516
ID_TB0AIXBCWL,0.18326584994792938
ID_HTFD2ZZBUX,10.188946723937988
ID_YG220ULP74,0.7299792170524597
ID_J6VHTWI1EM,2.2644917964935303
ID_5OY0Z72VGV,26.910856246948242
ID_CJ28INVO21,20.400741577148438
ID_GOR9A7CBW7,6.909368991851807
ID_D25W3Y04NB,1.258320927619934
ID_KR9E2WXS6J,0.8810383677482605
ID_J99WUGLVGC,0.1529170721769333
ID_O61RYU5YSY,12.522639274597168
ID_9NBTFFUC0I,0.8932685852050781
ID_GABHOFRDXF,9.968647956848145
ID_8D4E79S1BQ,0.8524764180183411
ID_0OXIVE98QZ,-0.27115389704704285
ID_OE776DAYUW,-0.11510535329580307
ID_69K4JFI4AZ,0.9420580267906189
ID_HVH539Q3W4,5.748582363128662
ID_QJ3LG5NYI4,0.6828657984733582
ID_2PEMK2P7DR,2.398404836654663
ID_IVGI1KRRPL,2.3655338287353516
ID_9RD9UF3HLJ,0.6213058829307556
ID_ZTTNXKBNRS,9.905055046081543
ID_3KQVV63JVV,7.509033203125
ID_J8XL3I6JHF,0.8776251673698425
ID_NI9N2K8EB3,7.67946195602417
ID_U687ZCB8ZL,37.164608001708984
ID_GC49R2P4O5,1.5295974016189575
ID_HYWZ9UKYJD,0.6945472955703735
ID_9GDQ7SPX7N,0.7800585627555847
ID_8UA6NETQJS,1.2090531587600708
ID_A4WUUZ65B1,42.14900207519531
ID_C8XEVR0I7B,1.2101004123687744
ID_4FSSVYWA4V,11.447035789489746
ID_55GKTEALLT,0.14353741705417633
ID_MK96MB1OSH,1.5740176439285278
ID_AYHWPNPGQ3,1.212060570716858
ID_SYR96896JB,0.7128689289093018
ID_YQMERNP2CA,0.823244571685791
ID_XU6IHI50UZ,1.473729133605957
ID_Z2AXXHB0KD,3.37361216545105
ID_TPVP9F22L7,0.49155670404434204
ID_MXM6G8A575,5.9026007652282715
ID_Z6GCSU3A4V,0.3935214877128601
ID_918BE4BOQE,2.8749752044677734
ID_5GBA30C0R1,2.8434855937957764
ID_94J33N6EK0,1.3378348350524902
ID_2YE11YMGO9,1.4155222177505493
ID_GFOWFVV6KT,0.6284868121147156
ID_C19XZDET0K,0.4678822457790375
ID_EWH8JTLMR8,3.932788133621216
ID_5TZA97TY4F,-0.3758215010166168
ID_RR6WPWXEEP,0.7137982845306396
ID_C1IPZ1SCMG,0.271074503660202
ID_KE53QWDJRQ,0.7955795526504517
ID_LVC74BATLZ,0.397238552570343
ID_SGNXARGVNK,3.8140056133270264
ID_JIKQLHK7Q0,46.54185485839844
ID_PR5LGQGNOT,0.23379264771938324
ID_B6DKSQRUC4,2.3006865978240967
ID_71TTIBV9ZP,0.5451311469078064
ID_G9OCBP6R8G,0.5186231136322021
ID_LA0IBP97VL,8.355259895324707
ID_IUU8A3RKVZ,0.06795746088027954
ID_LY78XUKQSY,4.74981164932251
ID_PYFK661NHW,1.398401141166687
ID_4VDQFC9QED,50.0901985168457
ID_W6AWBIGMZ9,5.334079265594482
ID_U8LQP3LBYF,0.9963766932487488
ID_6V5SNRR3LT,2.1958630084991455
ID_M0GJQJ8283,2.3191068172454834
ID_FMPD52INN7,0.5068985819816589
ID_93RAKY5HRB,0.5801153779029846
ID_1HAD3ED5IN,5.189906597137451
ID_4L2WR7PXX3,75.83712005615234
ID_2S86U8JO4F,3.3072376251220703
ID_AUSLR9HGCO,3.3282387256622314
ID_Q2JKUYEAEQ,55.751869201660156
ID_CE7E9CRXCU,0.2879146635532379
ID_VYT2QM5JN8,1.431740164756775
ID_7VDCZNAB3H,1.3450692892074585
ID_FKK0OTBTWG,2.5789265632629395
ID_CWEUBFRDLS,3.6017701625823975
ID_GNJGVLTAPR,5.230159759521484
ID_BS3K2BA9V5,1.0329656600952148
ID_XJMUFCRM35,41.0551872253418
ID_ZXIJZ15O13,0.3206031322479248
ID_U2SUNQ1T3W,0.762798547744751
ID_3I8K25TCM9,0.5055498480796814
ID_EVTNNHDMHH,4.466381072998047
ID_CJSK0XTMO9,0.44019612669944763
ID_OH7WFJHBHO,1.1188336610794067
ID_I0M24O9DRW,45.46974182128906
ID_6Z51JJEBTC,1.5869096517562866
ID_FXN56DFWRR,0.4518449306488037
ID_Q4NOAFA0YL,-0.15725485980510712
ID_3W69B43CNW,0.6366307139396667
ID_28D60W6OP0,0.19024939835071564
ID_XK9TF8L1AB,25.684558868408203
ID_BIH7J1HRLP,1.7184505462646484
ID_R84ZD4V67F,3.520420789718628
ID_V2AY4C2X9G,-0.23470821976661682
ID_O7Y5QY2DQH,4.836853504180908
ID_RRPX68IO4T,1.6353081464767456
ID_E4IIR6SOAH,0.24431060254573822
ID_D7QNELTGN1,6.6255106925964355
ID_82CHWHMJKZ,1.9864193201065063
ID_X9A5OO3OL7,1.3246738910675049
ID_55RVMDLY45,2.507650375366211
ID_DI2ZU05LJT,16.324087142944336
ID_C1QVQU2VWB,2.099653959274292
ID_FBQQOYQV5B,2.5106701850891113
ID_90VB4B9SBB,4.644423484802246
ID_F57BTJYJ4Q,42.72159957885742
ID_1DZ33RZ9KV,-0.006729129236191511
ID_95L60C4RWF,0.48990675806999207
ID_L2IY6J5N37,0.03713793680071831
ID_B4YN130C7I,3.602792501449585
ID_49LNYZHZW6,0.3003561496734619
ID_IA1XQGKXY3,17.154800415039062
ID_ZGQYZJV062,0.0690036416053772
ID_6ZBXMT2YI0,7.565069675445557
ID_S8DLMJG02Z,15.731612205505371
ID_B33AADYTKF,4.980016231536865
ID_3YGY7WJ2XQ,16.258329391479492
ID_Z86DJRUT92,3.83988881111145
ID_KDZCRZRLYQ,7.358750343322754
ID_BJXCNULJJ1,39.98273468017578
ID_6T244LSY0U,2.090707778930664
ID_4EGZDDPLM2,3.74350905418396
ID_A9KPMGP9S7,4.383987903594971
ID_EC33A2S9ZW,6.573988437652588
ID_ZLEPNNF0XK,9.113174438476562
ID_YZU9U7T3LD,-0.14885172247886658
ID_7342LU6WRX,0.03995500132441521
ID_3AE9TMI7BL,3.3693435192108154
ID_OSCJCVZ339,4.608358860015869
ID_IMJF64DG0T,3.3288345336914062
ID_IM2UIEMYUU,0.447958379983902
ID_1YIDFRMOS4,4.497806072235107
ID_15LO8YN45K,0.6054373979568481
ID_AGVOQGJL96,9.248246192932129
ID_AWQZRTVNVR,0.27149030566215515
ID_EAN3HZCC6R,0.7030271887779236
ID_HO27JS28YQ,19.283336639404297
ID_ZT6F29WZMC,3.4504590034484863
ID_BTP83UBXPE,2.519096612930298
ID_H6IX85N3P8,1.0323225259780884
ID_253F1YZM8R,9.509366035461426
ID_FPNV9OPO41,48.548561096191406
ID_USIF9YCBW9,29.0448055267334
ID_UNHML5U0MD,1.4291911125183105
ID_5WHQ1Q9NSU,0.5930335521697998
ID_AG9OZLXB6X,0.9112265706062317
ID_P4HTL78XQL,44.73115158081055
ID_0J3XVR7IRN,0.7089652419090271
ID_3WRMDAH0W8,1.3193992376327515
ID_ME7SJR93J9,1.0349433422088623
ID_S4FV0BCBX3,4.23961067199707
ID_7T6UL764L9,11.077956199645996
ID_R7O4OA7A7C,4.839685440063477
ID_MWJRLTS1VV,1.321527361869812
ID_1V73F4892B,1.4717730283737183
ID_HOQVJ2H8NV,0.41324687004089355
ID_XYW81VLGUP,0.18839961290359497
ID_N1KCL5M5U0,3.573540449142456
ID_JWWE3L3WV0,0.8343097567558289
ID_SSIT9CYF6F,13.286585807800293
ID_41S9S2L2A3,1.7827192544937134
ID_ULG2FQKY92,0.08614274859428406
ID_0IN3HWS62K,0.6688489317893982
ID_2F5KS5TN20,3.2525768280029297
ID_37A8HKCNSN,2.0911128520965576
ID_H67X3KW4HO,12.603315353393555
ID_FJOMQ0E313,0.5519705414772034
ID_VRP4KPA8OW,0.5123876929283142
ID_HMQZJY9K6L,1.4935966730117798
ID_6T7J0ZPUYI,8.54200553894043
ID_IEH2FYKLHI,0.8970147371292114
ID_9PU1XYLWYB,5.604039669036865
ID_5OVNGTYX2I,0.34708353877067566
ID_W4SY6RLD50,11.840836524963379
ID_NR34L3ICZU,1.3453874588012695
ID_UO4BKDFMLN,0.39103108644485474
ID_18VVTMSWD9,0.0550617091357708
ID_CTF613ZCGV,0.6496145725250244
ID_Z0QX7VFZAE,2.0814075469970703
ID_ID8DX3Q8R4,1.591658115386963
ID_APEA33U0AX,0.2504063546657562
ID_YU3D3Y9SNU,0.03443673998117447
ID_A0TPV5EU6S,0.34640270471572876
ID_AUTX4IW2BC,3.119008779525757
ID_YFI3BEHHBD,20.012815475463867
ID_UFVL5T1BN5,-0.20148849487304688
ID_QKOEZTHOMO,1.3726714849472046
ID_H4AY91CH34,0.19151926040649414
ID_THLTO0K9NC,2.5787577629089355
ID_HH2AJRKYC4,0.6103434562683105
ID_HCM919LC5E,5.397400379180908
ID_76Q7AT6DFO,4.485715389251709
ID_Q6XJSPAQ0E,1.4818543195724487
ID_ABD5EL6IRZ,0.3842528164386749
ID_ON7U47SLER,2.040088415145874
ID_F20AI38YXI,0.6204795837402344
ID_I99CLFVQEI,0.083354152739048
ID_YGC3IN04BN,-0.09304249286651611
ID_QMN69CMYU0,5.47852087020874
ID_BC4CN4GTPV,2.17910099029541
ID_W3YLA4VSUN,27.646875381469727
ID_9UH5XEUJMQ,1.950020670890808
ID_Z47P7X3QG2,0.808271586894989
ID_C4UCDH44TI,16.84572982788086
ID_5ZSJXG2OLS,0.5785201191902161
ID_CZ3J5XW36V,1.9780911207199097
ID_W36K2J0WM5,34.40025329589844
ID_I2WX8Z5T6G,12.861075401306152
ID_38PJK5TQEX,0.5096370577812195
ID_KH04F4TSEH,0.7681652903556824
ID_OGB6ZCQOCQ,0.6593387722969055
ID_YX098YXQVS,0.4709845185279846
ID_30UX8KM8XW,1.6254186630249023
ID_X30DNMWHOZ,2.7752859592437744
ID_M3R1Z4W2NC,0.3931446671485901
ID_BGAWPW38UK,21.895828247070312
ID_FOM1SGZQW2,2.8179709911346436
ID_BZXY2T6YFB,0.9199453592300415
ID_VAVST6JWVK,3.6979808807373047
ID_9L3E7OIIJ0,0.35081207752227783
ID_P6794JJE6R,1.872064232826233
ID_TTDDXQXVUT,-0.06786108016967773
ID_24IGFYMRR0,0.33971747756004333
ID_DQRZCWZJYM,-0.03951571136713028
ID_490XQ3KOHT,0.3123229444026947
ID_4JBDBDN483,10.008979797363281
ID_HRWYGUA6AH,0.2853670120239258
ID_JWLB2FXKGW,4.539841651916504
ID_GYLV3D2QGT,27.801706314086914
ID_WVO82IWK9Q,50.472225189208984
ID_40GWTHW7S1,-0.0018095209961757064
ID_LL7EKUAT3C,1.1802951097488403
ID_JJ9SB1E3R7,3.2571873664855957
ID_ZIZIYFHHD0,0.6335256695747375
ID_VN17QY390K,0.43333932757377625
ID_F19NINOP1N,4.715928554534912
ID_WETOK05L6X,32.854530334472656
ID_FNFGACXMFT,0.40451779961586
ID_GCW5QLE5IS,0.4700821042060852
ID_9OSHXEWGJ9,6.041476726531982
ID_AG9BEKWA48,1.1983234882354736
ID_YCFO6MAE6J,2.054558515548706
ID_O1V2HUFF5Q,60.22539138793945
ID_TKPYNUQWTQ,10.792820930480957
ID_X5WER6D5WK,3.537811756134033
ID_OMD6EKW2KE,0.7872839570045471
ID_1BJOHYL89K,1.6998062133789062
ID_UBTWDI4DGX,0.009860503487288952
ID_R8CIX0LIP7,0.341021865606308
ID_CWNOQP22WP,2.546522855758667
ID_J0M9LW2BIK,2.9604928493499756
ID_TJKHFSW310,4.7289299964904785
ID_U096LCN700,24.938161849975586
ID_4DRHJ6F6CG,2.544227123260498
ID_TZIULM8TY4,2.0217602252960205
ID_5KD7YWT597,0.32189708948135376
ID_UEGSG0XGPO,0.23280708491802216
ID_4BFLU0RRTO,0.45590755343437195
ID_7USJNKVF8P,13.759856224060059
ID_YU110SRYA4,3.2430520057678223
ID_JU6Y520VCW,4.317437171936035
ID_L0GH81I59K,21.603073120117188
ID_YFEH08XX4Q,25.025314331054688
ID_EZQJO17GLU,22.467390060424805
ID_S3ZHLAX9JY,9.622820854187012
ID_9F409DRD2Q,15.247214317321777
ID_KIK8EC30E7,66.4052505493164
ID_U7W036VM0K,-0.08989953249692917
ID_1PROSER0OY,7.732626438140869
ID_1QEQ3MLKTB,57.54145050048828
ID_MZD6GKSARA,28.74275016784668
ID_0AP8XGWPQ9,7.250190258026123
ID_GM4YY7JIPK,0.2034226953983307
ID_OYDEH12PWP,1.0506811141967773
ID_6ITHP0D9NK,2.108211040496826
ID_15BRLVDM9K,3.854418992996216
ID_MVJUFYSAEN,0.024142850190401077
ID_C9UCZJ295A,54.51102828979492
ID_JY18SYQVS5,0.5980105400085449
ID_YPXBLCSF7R,1.3292763233184814
ID_GLEKZP0D8Y,1.1679459810256958
ID_6XJZGAK7BA,4.747207164764404
ID_7EX3R2JTR7,4.1437859535217285
ID_76VNOYE09M,-0.11481489986181259
ID_RW5CMWHQ29,2.0018303394317627
ID_C0EW8D5WPZ,1.7982494831085205
ID_T80SFFTRJG,1.2051514387130737
ID_5LX2HI5SFG,1.898921012878418
ID_CD0QMBJHOA,57.5998420715332
ID_0VE82UFV3Q,40.91909408569336
ID_LNP813U2PG,0.2742132246494293
ID_9FICNYCHAV,-0.2102891057729721
ID_ZW8DVINSKT,1.5987166166305542
ID_Z282F4MMY2,0.9517801403999329
ID_12C25157GI,2.0395829677581787
ID_OD9DJYZ8F3,1.031783103942871
ID_C08BQP1OJC,3.8179638385772705
ID_OGQY5MNBLG,4.687625885009766
ID_KYKOMST47L,4.519729137420654
ID_Y1TO9C7M9Q,1.4111285209655762
ID_GB7ADKQDV1,3.2713706493377686
ID_3ZEL2JF7TQ,0.4196038246154785
ID_FKC93FVGL1,0.8383240103721619
ID_FN240VCLM4,2.688983678817749
ID_AHMWT33518,6.672557830810547
ID_LXRG1OIKYL,7.464335918426514
ID_AEJG3LK7RZ,2.694295644760132
ID_294FP0G6WI,-0.21128778159618378
ID_R4B3XZD8Z2,1.8024139404296875
ID_MRUK6DC6WK,0.18553295731544495
ID_VRBWHZ9VWQ,3.5927224159240723
ID_ZZWDRIM8ON,-0.055230285972356796
ID_WMU5ABLN52,18.534006118774414
ID_1CD0LE2QVS,17.357131958007812
ID_6BRSXK63WV,6.813604831695557
ID_HVGCSB59EI,-0.19183039665222168
ID_2LORXM5X6K,0.5906617045402527
ID_V22W2IG2WE,30.634973526000977
ID_BYCT2RDXMX,1.1477631330490112
ID_KA4A0DW9TS,0.5386509895324707
ID_7JB4PNN3O4,0.1449098438024521
ID_B57GVFGC4O,0.10417210310697556
ID_VMTR8OSAR8,54.252784729003906
ID_K41GM5J88G,1.2710257768630981
ID_AXVBVCI4WB,1.2910006046295166
ID_T8NDF8TDXV,1.4700143337249756
ID_LETYRSD2SI,0.5923939943313599
ID_UXCWCOTVBG,0.8813362121582031
ID_J0TLMRHU0N,40.6922721862793
ID_ASKTI9IO0S,1.2336885929107666
ID_C86ERWQ8HD,1.1270874738693237
ID_IGNLWWXQV4,1.8829983472824097
ID_ASFM0ET1VH,-0.26061931252479553
ID_E6M59017KU,4.61438512802124
ID_C5VUFLW4A3,5.091148376464844
ID_ZQV8CCP0PF,7.8100905418396
ID_SW2ROHAAXI,-0.20916007459163666
ID_J8XMXLXY4K,38.78785705566406
ID_57NOBDQS6T,1.6314678192138672
ID_HVTC9F9G2J,0.017690343782305717
ID_38IT7QMMFM,2.841794013977051
ID_O5YHGJC4BJ,2.011962652206421
ID_OEP5W85HOI,3.1211183071136475
ID_2U6VUE3MTK,0.4584599435329437
ID_Z3U39D37P1,0.7622771263122559
ID_752XNEDJ7C,1.8338873386383057
ID_C5AYF9LXVL,0.2609982490539551
ID_PBQ18R49ZS,0.37058013677597046
ID_DGS9X0R6ZT,4.202493190765381
ID_S23BM2N5HN,4.271983623504639
ID_FJV2PNJNVF,3.6434268951416016
ID_BX9XM2GTPP,3.2063980102539062
ID_HRL7TFH3KF,1.0613462924957275
ID_56KWKXKAQC,3.7977547645568848
ID_EW9KCCE8P1,0.3727051317691803
ID_9HFIIWWZFT,9.041105270385742
ID_AR2UYYK5RN,1.0055571794509888
ID_R7CFGJ2CC7,2.653329610824585
ID_ITTGUP2TPA,0.4480149447917938
ID_P2251P8MBX,0.9131101965904236
ID_X48VDL0OX9,26.21728515625
ID_IADF15WRYX,0.6972237825393677
ID_DT2MMN6KCG,1.0632835626602173
ID_TN9YO6AHHP,23.917505264282227
ID_99K0W2NRY8,63.2360954284668
ID_8BTVWGRZKI,0.03021792136132717
ID_4QWZ8IBUKM,2.8918216228485107
ID_FN558DMUJO,2.0644009113311768
ID_HN85AX97ZD,0.7780911326408386
ID_MYF6NZUQUW,21.864927291870117
ID_O2JTS939R9,-0.05688008666038513
ID_8KLI83XZZ0,2.490480422973633
ID_1GOV2UY2B2,48.067230224609375
ID_Z0ZI5UYX7A,3.338115692138672
ID_Q7ZQS5D4EV,1.479727864265442
ID_PRPZORP83O,11.028593063354492
ID_2VJBTO6N7K,-0.1980884075164795
ID_G3NKHEFXIV,1.8831106424331665
ID_DERIWN0O7L,1.9298149347305298
ID_NV1H0SK3UT,57.6807746887207
ID_OKFNLJM5M9,1.239441156387329
ID_YWE3NT9UAQ,0.7368797659873962
ID_XQM0XZTE6U,50.8213005065918
ID_UBNCW3RIGO,0.9478349089622498
ID_A4S1FVTMKC,7.537962436676025
ID_797T86H2L8,9.068842887878418
ID_133PWJG1IF,0.1604396104812622
ID_DDW6XSL30J,2.564871072769165
ID_JK7MN22JSO,0.5823966264724731
ID_BUATRQWYT1,-0.05507112294435501
ID_I5FTLCPV2O,36.622982025146484
ID_3865UPK377,33.554283142089844
ID_ZTN3SSKMR0,0.8695540428161621
ID_RY1R6IG7CX,3.3416035175323486
ID_LNNHVAVRB3,0.6726460456848145
ID_O68SKN5ZMS,37.27286911010742
ID_RLOVC6WLA0,2.017327070236206
ID_50D3VN2NVE,-0.47590118646621704
ID_JQUOTVDOEW,10.753425598144531
ID_156PYJA66T,0.9648962020874023
ID_RKBZ590VFX,10.400031089782715
ID_6059CPNOHM,0.5399755835533142
ID_100E0G1EIJ,4.205909729003906
ID_UVZAWXLC1B,5.368948459625244
ID_Z9P6U209LW,1.1613975763320923
ID_BXK5NNOSR7,7.033327579498291
ID_7VKSS4CD1W,2.393639326095581
ID_O6INJCCHH3,0.2648782730102539
ID_JWLTRHC4CP,1.158473253250122
ID_RV9VVMP5JQ,4.086669921875
ID_PC3FVPFLTA,0.7315333485603333
ID_DNKR1JX8T7,-0.024418417364358902
ID_IR3S41FYMI,32.81694030761719
ID_W77XUKOCDE,3.5683987140655518
ID_6W6ACEPPLK,15.879318237304688
ID_EL4OW9C2Z9,19.501361846923828
ID_4IV1OFJPG0,0.6232473850250244
ID_RV0G37QAWF,1.153433084487915
ID_M8Y1UGRDX2,42.04278564453125
ID_EQ0F8MI62O,30.5947322845459
ID_F9G85RRBE5,1.2377897500991821
ID_9FIDR378K6,1.28343665599823
ID_XNT7L6NOGT,0.3120344579219818
ID_WAY4PUQ4KY,34.372371673583984
ID_LIN0TBYHWG,0.17222359776496887
ID_M4VC9XNC90,0.7440243363380432
ID_VSI4CS8OGA,0.4277131259441376
ID_NSUO4BJ62Y,63.04433059692383
ID_VT2UCIYE0I,0.1458858698606491
ID_356Q9WUPX7,13.901122093200684
ID_AG1DLRZYM2,2.177154302597046
ID_X7YYQRUKY7,0.1676499843597412
ID_WLMEC9WTFF,0.046029236167669296
ID_H06083BTNL,2.903153657913208
ID_GE75M6O4GJ,0.6824745535850525
ID_57RUG1YIB9,1.5061568021774292
ID_RJOQR14VFD,0.43825504183769226
ID_YACP3N0FMZ,2.0947015285491943
ID_0ABZ8PG86I,14.89697551727295
ID_RZZB8JWE3L,1.5122698545455933
ID_0LW7TBDPFN,0.15379536151885986
ID_P3MI393TIV,0.7468147277832031
ID_T4GOVRE2PI,5.4689531326293945
ID_NLRYBYKH0E,4.576848030090332
ID_342X1ZCOYE,46.859169006347656
ID_F9XEV1DU6L,1.804320216178894
ID_9IDFJ3GKDS,8.996720314025879
ID_RVDS1PWL9Z,44.44765853881836
ID_7TKBE2WOUE,1.1582692861557007
ID_2BW086AF68,5.661923408508301
ID_Z5O4TSV5P7,1.38728928565979
ID_WAMR2BAVGB,36.61056137084961
ID_1ESLP19XEE,0.3879222571849823
ID_HESF88SNKD,0.4196988642215729
ID_YM5HCN45BC,-0.14367501437664032
ID_4VOP6SC074,7.430393218994141
ID_3YOFD1CRNG,0.11886369436979294
ID_AU7PWLVYOW,1.169409155845642
ID_GXFEFJ25UA,0.1299866884946823
ID_VUIY59NYPJ,0.9073123335838318
ID_U17Y751488,5.1978960037231445
ID_NCGGZRA5Y7,4.52830171585083
ID_AT5MRFJSG6,0.49331989884376526
ID_IMRWAJNJTA,1.2966485023498535
ID_NN1GJ0WGON,20.34931755065918
ID_5OOKIVM2LV,1.8177387714385986
ID_J19F54GWM7,20.536787033081055
ID_WKF34YG7A0,22.12446403503418
ID_K9SEIWOTPU,39.238525390625
ID_Z0CBQKXFXU,1.2860771417617798
ID_MFE98P1H9W,1.232582926750183
ID_CT0GKR7MP7,2.7102277278900146
ID_6OJ8R3CXAF,0.42684003710746765
ID_4X6812J5EM,0.4316268861293793
ID_0X3JM0UO03,0.1985117644071579
ID_JBUV4JG2BX,1.9937578439712524
ID_J5RVEKGF01,11.12182331085205
ID_4K6ZYKFVW1,0.6145457625389099
ID_H8675G4NX2,1.465511679649353
ID_EO1G53RVX5,2.588266134262085
ID_UV6CS5Q5F7,0.3826679289340973
ID_RWJMVTPGMZ,10.666717529296875
ID_NC1EBFNPDE,6.918923854827881
ID_N0XOI3HPKK,0.12777063250541687
ID_LVNBMYOVOX,1.9355121850967407
ID_0G801E1ZQO,1.1970419883728027
ID_M86L0SSQLA,32.5172233581543
ID_YED9MSLGQI,0.9267061352729797
ID_5PO3BOTS6B,0.5371876955032349
ID_87TC7JOJG4,17.30005645751953
ID_NQTP3T5BRH,3.173147201538086
