ID,extent
ID_3BHZW45B8X,0.4245043694972992
ID_7BXZUNS8OH,1.9691303968429565
ID_PY6E542U8Y,0.9401918649673462
ID_J9JU530XW5,0.5688508749008179
ID_FNXUSS2Z3J,3.946547269821167
ID_ZSMISDK3DP,3.548198699951172
ID_HJMGY434FO,57.15419387817383
ID_59KSD8RD60,0.7223306894302368
ID_MNTFFJ574H,7.681735992431641
ID_KJBQN7SN4P,0.5557348728179932
ID_OS0302ZJR5,3.730494260787964
ID_NLWXGWCFJY,1.0843243598937988
ID_CT4IZ2D6X9,0.40752002596855164
ID_EPVRAZ3KL2,1.1252787113189697
ID_7UZE1G4Q1S,0.6122698187828064
ID_XBHUKY4UCZ,18.508071899414062
ID_Q8ESL6XQNF,4.9902167320251465
ID_J50HZU1UV4,5.5377631187438965
ID_JVERLKTU0H,1.9742637872695923
ID_79DQRU6UXB,1.5451281070709229
ID_KGCEA7ANCX,3.780902624130249
ID_4BVMMKACB8,1.143066644668579
ID_R5OG56P6Q1,0.38482731580734253
ID_8FOIPAZKRN,0.18098463118076324
ID_E9YGXEILY8,0.6466250419616699
ID_NZP1RA3K0I,10.811165809631348
ID_CCF79R8PVP,3.2426459789276123
ID_YBAL5ZRF9G,2.3628692626953125
ID_6SXBE16XMN,4.781285285949707
ID_R4DBS53W3D,0.8163132071495056
ID_DNAGK3FSUR,0.7567026615142822
ID_FXCXB53PZV,3.280327558517456
ID_PJ5XBP9Z6V,0.36829686164855957
ID_UAPYR5G7V5,4.559702396392822
ID_MJVV6PILCE,17.697771072387695
ID_5MFJVRGEWU,21.27190589904785
ID_G362WXCEXY,0.2683146893978119
ID_0S3BU3025B,25.773672103881836
ID_DRO7YF4RM4,0.6361115574836731
ID_AY4RDQKMDE,0.15516397356987
ID_DXXAX3L92Z,28.898193359375
ID_AF3P5GZG1S,3.1951732635498047
ID_IUU58T6XO4,17.26542091369629
ID_YXAU0MA2ZA,1.067964792251587
ID_WDSZEDX4YE,1.5068957805633545
ID_RIZWPCC37L,10.795618057250977
ID_B93M1SRCNQ,1.784907579421997
ID_ZPBHH6DZJJ,0.2687981128692627
ID_QLOGIDV3CG,1.1257461309432983
ID_UN28T9WUA6,1.2753921747207642
ID_LLD6L1C8F7,1.3163467645645142
ID_VICHA8PQ3C,1.1175795793533325
ID_XNY19N4OME,0.3810688853263855
ID_NU5DBRZZII,0.2672051787376404
ID_C8N7E0KD5H,31.821409225463867
ID_VD0AVW9UUZ,16.19904899597168
ID_JNODSZ09DZ,3.620365619659424
ID_9AIR6YAEQT,2.355164051055908
ID_VB4Z0NPCP6,0.7571632862091064
ID_ND4YCNJ3A7,4.761929512023926
ID_WAA3BVHU4X,1.244017243385315
ID_2DNQUQLF7X,9.733866691589355
ID_UTB9ARRZZR,38.063690185546875
ID_06IUSJFSR0,0.5651938915252686
ID_F08RVME5C5,1.4044647216796875
ID_MP1S5O2FYW,1.0632020235061646
ID_TKHACYYIC7,0.672289252281189
ID_THCGNXJ8V2,7.680257320404053
ID_VULZQKJSRM,0.40859824419021606
ID_8FU0K4Y6J8,0.37956878542900085
ID_OCFEOOI7KA,3.3469982147216797
ID_T4PBKGUT2I,4.334288597106934
ID_92C44X1QM9,1.8601020574569702
ID_Z4NW7IHR1A,1.935498595237732
ID_SAV2V8EEPO,4.064157962799072
ID_YUG9TNDKD8,10.838610649108887
ID_9CTVYACK3T,3.8876798152923584
ID_09XU6EE00S,0.6536428928375244
ID_FK4FIZJ2KT,2.2903497219085693
ID_AM90YLPCCL,0.8608010411262512
ID_R8U3EMFD3X,0.8251881003379822
ID_C69LDFQH4P,0.4958958625793457
ID_WIU8Q1KYNJ,6.109385013580322
ID_JEE5MWKJPU,0.3986878991127014
ID_3C73Q2H2AO,0.2197081297636032
ID_EKVX7JNPX2,2.8503780364990234
ID_TOTM4W4BBV,1.3227709531784058
ID_YZXEY0XGDP,0.41847068071365356
ID_M7CBUKNZ4G,15.211047172546387
ID_DVMMPZQBLL,11.221858024597168
ID_VYU7XG44RW,23.2374267578125
ID_DXGN3V5NNF,13.619479179382324
ID_7GNECEC1CF,26.625431060791016
ID_SB04I8MKNO,1.2348932027816772
ID_E0SM2QU2SN,4.581172943115234
ID_SMCP2516PF,0.6426855325698853
ID_3RV5KWAZS1,1.0439070463180542
ID_YVULVFKTV2,1.5449471473693848
ID_LSI6O3T8N3,0.9302032589912415
ID_JGDTV591WT,4.282740116119385
ID_IAOUH5599B,25.157278060913086
ID_4RON3GLGYN,1.5953338146209717
ID_ES640R1I6Y,0.5981782078742981
ID_DBFBHTH2PC,28.557708740234375
ID_GSYKRA6GYK,47.03658676147461
ID_FTAEYZI4N4,8.589010238647461
ID_SB47QMHV57,2.1709752082824707
ID_EI1X00MYON,0.6749163866043091
ID_DV4E7LJGR8,0.7803900837898254
ID_0YLIL0LZMO,3.425995349884033
ID_VJF7NZ49HR,4.931209087371826
ID_6CJRF05TLT,0.7104587554931641
ID_W1F77L6VYM,0.1271599382162094
ID_JZ04STY2J4,1.4184576272964478
ID_PVN3HLCRIL,0.4434674382209778
ID_AWLN829879,3.125295400619507
ID_K59CXTJWGU,1.949421763420105
ID_LX105NHILG,2.5168447494506836
ID_989HD1LLF0,0.19175156950950623
ID_AD8QSSUTPE,1.204270362854004
ID_REHRZD05FU,0.7649124264717102
ID_KO6KJNK7XS,0.8822989463806152
ID_J65ALQZLD2,5.514886856079102
ID_LPC53PACGQ,0.4022057056427002
ID_Q4JLUXJY11,1.0343447923660278
ID_N3BV71AF4W,0.2667655944824219
ID_A4XK4GJ0VT,1.0360950231552124
ID_PD0DWFRQVV,0.4063461422920227
ID_ETN4BPWMAB,2.222742795944214
ID_JQB0EHTU5F,0.8322224020957947
ID_Z8XGLLCBLB,1.3470377922058105
ID_A54T961ZT0,4.187051296234131
ID_Q78QAORH0K,11.512843132019043
ID_D1ECM2QJUX,2.4061994552612305
ID_85RVIW78EB,13.103645324707031
ID_4HD0103XN7,54.6884880065918
ID_8B5H0NXJAG,1.1827003955841064
ID_WWFKEIJX62,0.19205038249492645
ID_SO6WCAYCZK,0.6811872124671936
ID_HO8J6PHMW2,0.07620809227228165
ID_HN2U5RZUBX,4.848927021026611
ID_EAS328QMMI,1.7197049856185913
ID_9COXXM6L20,10.791132926940918
ID_KGOQ0CCYAT,17.562833786010742
ID_T4XPEPUIYP,43.56842041015625
ID_H8Z0CV2Y0F,0.49088677763938904
ID_JGZVWWM9AK,5.036890506744385
ID_AW0YCNGTCG,1.4578800201416016
ID_I9AKM81ZE3,18.792787551879883
ID_P3TEMMDJEX,1.6647461652755737
ID_YV0DB531KN,0.4806155860424042
ID_3UEIRFKBZN,0.09658367931842804
ID_6WMVQIIQDD,1.2137607336044312
ID_BH30I8LC48,15.822793960571289
ID_67L81R4G5C,0.5578485727310181
ID_PRO7C0QZ7Q,0.5872363448143005
ID_E6MQ28JOAW,0.763467013835907
ID_G6I67G0UP9,7.102736949920654
ID_EH5B3NUDXQ,0.8133959174156189
ID_LOVONGHS1T,1.8503086566925049
ID_1MG9KCCLEV,0.40654364228248596
ID_E2PLHN1MC4,1.002889633178711
ID_9HVWVE3TXE,8.55755615234375
ID_YX3N2TT2OW,16.82315444946289
ID_3VTHFZZ0AL,19.991777420043945
ID_PLY77DM2EA,1.1656831502914429
ID_37WWEFHBUJ,0.5108190774917603
ID_VUU9D0H2GH,0.9071356058120728
ID_RFSCQFJTP0,3.1294286251068115
ID_FR9JWYPKJZ,16.48233413696289
ID_BEJ1TP62EL,0.5105014443397522
ID_TBY9V1GDGG,1.2970075607299805
ID_SAGAPDUI1T,3.043443441390991
ID_RMIF9L593I,22.72200584411621
ID_I433XHIHL5,1.2208696603775024
ID_I4B6RHPJPG,0.9359259605407715
ID_XWXXME07Q7,48.81474685668945
ID_KDT7CGSQAP,0.8922640681266785
ID_6UM0HWYQGO,7.558631896972656
ID_BL6PW9G3T6,1.0226410627365112
ID_6UMPNJGJU3,28.519229888916016
ID_MZVSNFHABM,5.057092189788818
ID_L5VMPPOIU9,0.789592981338501
ID_9IWSWJ7IZZ,1.4182987213134766
ID_AEIMXK7DDU,23.997709274291992
ID_CKV21XC0HX,0.43012386560440063
ID_L4Q9R26PIC,1.7945722341537476
ID_IXB7VWHQP0,0.5151787400245667
ID_9T0AR6OS63,1.3697470426559448
ID_BJN6DXO9F1,0.3888469338417053
ID_LOG7JQCLFY,21.546762466430664
ID_RS2QP4X72I,31.756061553955078
ID_U41LHYE57B,0.5018622875213623
ID_6D8QQ43U62,0.645162045955658
ID_A7FY6DPUZJ,2.3137786388397217
ID_H6918JXXZZ,0.18234243988990784
ID_C1QE0FYG9F,2.972543478012085
ID_6L2RZ96FU8,7.4653520584106445
ID_KL4WSEPRPN,1.2873501777648926
ID_430VXETCR1,2.2733404636383057
ID_8P4KXSRWMP,0.4784007966518402
ID_OKIJDLX19A,0.9196862578392029
ID_NUFODTLGGL,29.7155818939209
ID_2AM8OKUIEI,29.829742431640625
ID_12PA6U0ZVT,43.384544372558594
ID_ICWZPZPQST,0.6364879012107849
ID_Z9WNPVXEOK,21.777759552001953
ID_BB9WMRK7VB,37.96783447265625
ID_7971QRQXFH,7.319230079650879
ID_CWKV2BW16B,1.5738710165023804
ID_3DV1BAESQ7,0.5520867705345154
ID_J1A2J3491L,0.5076854825019836
ID_8HBL964KJ2,2.7267086505889893
ID_DQBXZQMR1O,15.097159385681152
ID_V062KHV8QX,0.22525353729724884
ID_1RE3HGYP6N,0.3812013566493988
ID_UADBZWS8RI,1.7824684381484985
ID_1HG3Q20EIT,2.6138176918029785
ID_5L7VCJ8NK6,15.012567520141602
ID_TETKRUMW9Y,1.2393282651901245
ID_HSV9UE21RT,10.22331714630127
ID_8FNIIZXXWO,42.4163703918457
ID_ONNATMILIQ,12.996756553649902
ID_1WJS0UFCV9,18.172077178955078
ID_9QYPKBV3AP,1.1499302387237549
ID_3DSTQWWP3P,0.9284189343452454
ID_6EN45GJ3KY,1.7427364587783813
ID_F4KNFPH2ES,16.630796432495117
ID_VLCXK220DJ,8.366190910339355
ID_9YGF11PH6L,47.138912200927734
ID_2IKUDW03Z9,4.247195243835449
ID_99GFP82WUR,0.7039967775344849
ID_6CFLJALNEV,35.935333251953125
ID_DZ4GINW5BS,40.732112884521484
ID_A81E8XIRKD,27.28173828125
ID_IVEDID682V,1.354762315750122
ID_GHM65C6HO8,0.7680599093437195
ID_ZDTT4JYF7U,1.8708235025405884
ID_JVEF4CPP5H,10.514174461364746
ID_BJSSS2PXHK,1.3020609617233276
ID_H7PT66TDFF,0.5174080729484558
ID_FM09ZP0KGU,1.2913883924484253
ID_Z1SEO0QUGK,24.90288734436035
ID_Y55GRUZLAM,22.782506942749023
ID_3LMI0CEKL2,4.737115859985352
ID_10H93RL8WA,0.42824336886405945
ID_SHBKIHQVA1,0.5824472904205322
ID_UVQ44Y8EBN,44.495426177978516
ID_GY98VTLTM0,0.38568955659866333
ID_3FS9R58D80,0.47324496507644653
ID_NGZNRG5UU7,1.5259605646133423
ID_LRJWN6FO0A,3.3820152282714844
ID_W0OZE5USLS,0.3757234513759613
ID_L1POT83EYN,0.9950569272041321
ID_7G2CE5VRGK,8.06216812133789
ID_MO87GCNG87,28.434528350830078
ID_R9NULQFRG4,0.08889349550008774
ID_OAKB14UQK1,5.924393177032471
ID_NXOAIR3RID,2.4821956157684326
ID_ZLRJ6R3IH9,0.252340167760849
ID_XD0G662A3K,7.290904998779297
ID_PTBV1IABHI,15.102418899536133
ID_MNTQHXIMIR,1.4915918111801147
ID_LB614IPXNJ,0.2611539363861084
ID_JJC5RIPJPA,3.138357639312744
ID_BANN0UW5QE,0.9721366167068481
ID_6ZBSOBVJIW,2.5435006618499756
ID_T8RWO96HL0,9.558282852172852
ID_84VN159GIB,3.6373462677001953
ID_74VTCOQTTA,0.24647927284240723
ID_ZJSLQ2J8AW,0.6308300495147705
ID_GGWE4SIFC0,31.757572174072266
ID_Q6QG69QTR4,0.5038824081420898
ID_0AREFVY159,0.8591524958610535
ID_IVJEEDIEH1,15.39337158203125
ID_ZIF0FMITHV,1.1991523504257202
ID_GDFJFQ7IFT,17.889352798461914
ID_2F4II8GAJK,2.0425453186035156
ID_QG5NNBGGT0,3.8352222442626953
ID_6CDY3X75WK,1.0497989654541016
ID_92S0CSFS0E,1.421308994293213
ID_Y6AR66W542,1.3323854207992554
ID_S7VIA252A2,0.569063127040863
ID_8ORD47L7Q2,0.8836509585380554
ID_WCYNDOJ7MP,1.9173883199691772
ID_0MO3JMGGEB,0.8132293820381165
ID_YXWUGCRPI7,0.2175363153219223
ID_AF7Q290N0D,17.25477409362793
ID_XQOM1ETQ91,2.424117088317871
ID_J4WMMAQCP0,16.53862190246582
ID_MFSK5TIHBF,0.5058533549308777
ID_0GHU8Z2ACJ,2.1361186504364014
ID_DJRDAQ8EEK,0.8283085227012634
ID_ALT2DJZ9RU,0.964187741279602
ID_19844SSXMT,1.7738943099975586
ID_2A6TNVWTT5,0.5293782949447632
ID_61O9WNP324,44.4714469909668
ID_32LG9SKHVK,1.292248249053955
ID_TOHW1FBBPR,0.537033200263977
ID_V4YHN2TGNJ,1.246493935585022
ID_C7I2ES5K7B,1.2809364795684814
ID_SJZS22TMFG,33.87514877319336
ID_H4PIHACABY,0.6848716139793396
ID_VVW1OOYI6K,1.046247124671936
ID_B5MP76ETW1,2.8718667030334473
ID_CDQIAK8G3I,0.418610155582428
ID_SQ721EHF3P,8.274991035461426
ID_R7CVFR3NMG,0.5744367241859436
ID_DFCXMFKK7D,52.8098258972168
ID_HWCDR8G42A,13.259228706359863
ID_14G26RLC1K,0.9788355231285095
ID_T3RTPAX0BM,10.60983657836914
ID_SYIIM36UM5,1.2582567930221558
ID_VQFQ9JMR70,0.2838469445705414
ID_0A5RLJ0N6V,1.8635209798812866
ID_RZGMN3EJAB,0.07628186792135239
ID_Z5B2CTUOFM,0.7251384854316711
ID_X845JZXBQG,22.304443359375
ID_UKCXDMIEET,1.588027000427246
ID_20L3QMLHZS,0.04960007593035698
ID_2G61HDU76E,11.746525764465332
ID_IYNCROA4M7,1.477621078491211
ID_BAN05W2B83,0.6508229970932007
ID_6G9M8XK9QH,45.483699798583984
ID_XKAUSB4MJ8,2.2934412956237793
ID_A9KQLV6AUO,3.9258601665496826
ID_W3ERQ9MRV1,0.40456506609916687
ID_MDS45MZTFW,1.4187942743301392
ID_CZQHAE2MW1,11.3872652053833
ID_9QSPWOOFO4,60.31344223022461
ID_64LRIXDNE7,1.2217475175857544
ID_1QQNGDAEVK,0.6142787933349609
ID_R1QB315MW6,7.862056255340576
ID_6YGDG9Q2DM,3.8508453369140625
ID_0NF8FAW0AR,0.7793586254119873
ID_XXMFMP78E2,45.522369384765625
ID_A4XS4NEW2L,0.8187404870986938
ID_UE1EIU4VTM,3.8656604290008545
ID_PTT115D9PF,0.8597137331962585
ID_YON5CG9JU1,2.382150173187256
ID_NQRG96SZ8F,2.500417470932007
ID_TYL3JGG6OW,1.1959933042526245
ID_RS67Y60KIH,1.427972674369812
ID_MPBV5VGCXG,0.7672149538993835
ID_4UEHKN7YBC,5.736857891082764
ID_92IWJT0QZE,0.9246103167533875
ID_CF7EOGDNHI,1.8978874683380127
ID_K93R7GHPRF,0.6377915740013123
ID_J4IISRZX1N,36.23002243041992
ID_AQ4IQ7RG1U,45.30597686767578
ID_D14IRRSOBR,9.935516357421875
ID_JBHHCIRFDF,12.302728652954102
ID_I8NSYR1FLC,64.01494598388672
ID_301IS67BXI,3.187178373336792
ID_VKVARD7ZVL,2.3042852878570557
ID_NMA3EUNQMQ,55.885555267333984
ID_GLC1G4E6LJ,0.41546469926834106
ID_50R18E1TQ9,1.4782451391220093
ID_76L9HCXX5K,0.6652449369430542
ID_HO79H6VVTA,0.8421703577041626
ID_I7GOE3ALQ9,13.193122863769531
ID_5VTV82F873,0.3706100881099701
ID_TSUQVSHNBM,1.3979238271713257
ID_JFI49G2Z8F,0.4834679663181305
ID_YA6U64QM1U,2.0562164783477783
ID_PRIR3ZAFTX,52.29020309448242
ID_8FIC1H4GUL,0.44307324290275574
ID_PCN362HC97,1.1125189065933228
ID_WV19V3G3NF,9.918845176696777
ID_UZ3XCC0T9V,8.544455528259277
ID_NPP5IMDH60,24.523807525634766
ID_J2VJ4EIJFH,0.5155593752861023
ID_JNU9T0AHR4,2.8856983184814453
ID_1BA9L7XK6M,1.2347793579101562
ID_JDIPJLTGK8,1.1464875936508179
ID_P6PZT89PFU,1.5339316129684448
ID_H2VZTLW76L,0.6773040890693665
ID_U7LORX003K,1.7955602407455444
ID_YV7W7EMDK6,5.024646282196045
ID_XAVON37FXG,1.4927879571914673
ID_VG3GLGN2U8,1.1594014167785645
ID_ZZ6HNLYHY4,6.907586574554443
ID_02A1AE0OD8,0.613009512424469
ID_BQQ28TXQ09,0.9920092821121216
ID_3ZBA9G5DEL,6.435708522796631
ID_A0DBPVIXGK,0.8223673105239868
ID_DW9PK1IB2R,4.44658899307251
ID_P8ZU8FBFNO,1.8891185522079468
ID_6A1P7KFBZW,0.9293867945671082
ID_SWQ3I7NWET,1.1313927173614502
ID_XDVH69O0PT,45.400245666503906
ID_VMUWLK8VOM,5.28165340423584
ID_MP3FSCY7D2,3.071998357772827
ID_UQLNRWPMV4,35.125789642333984
ID_8EK5E73AUZ,2.3585238456726074
ID_C1SCTAXSPO,0.5901103019714355
ID_53AG4LLDQW,1.9024937152862549
ID_CAU3GCD4RZ,0.7650059461593628
ID_UM2RXUJD44,10.770613670349121
ID_ZN5PL061YE,9.477751731872559
ID_ZX0PSG3Q10,27.58085060119629
ID_PW3PFVC1LG,0.25476980209350586
ID_IOTRXSYCYF,0.328401654958725
ID_X6LBD69UM6,1.8689565658569336
ID_U54XN3C0LD,2.2104127407073975
ID_62T9Q7FAML,1.6309064626693726
ID_YII5U9QDPY,3.7779672145843506
ID_D7VPNR9OCY,4.3983893394470215
ID_V2QRBE8UVJ,1.7783021926879883
ID_4ICIHFIME4,0.27074286341667175
ID_BFEIO9IFJ9,33.998207092285156
ID_KBHM563ZU8,19.88240623474121
ID_1TSCJXE1DL,11.043498992919922
ID_24RIYKBRYP,3.2826263904571533
ID_B3K9VGMTVI,0.7418082356452942
ID_ILF511UXB3,2.300058603286743
ID_5OXHKKQ9G6,3.5772171020507812
ID_23Z8RN8ADW,4.2664103507995605
ID_PBV2NDNK7Y,0.6699343919754028
ID_FS2BMCON85,13.796829223632812
ID_HT1FQ9IFXF,0.6576465964317322
ID_Q996LEN8EG,0.3348059356212616
ID_MCGEF6XH5Z,1.2360252141952515
ID_Z5ID9SKBZZ,0.5418420433998108
ID_P5HAMLF2BM,5.652312755584717
ID_I9I3KWKGAZ,3.5608956813812256
ID_PQ280A3QM0,6.610710144042969
ID_86VVJKBOAQ,0.22567534446716309
ID_HOXW7KWTEM,0.5808740854263306
ID_S9A8FLSSBF,1.05061936378479
ID_P9S5FCWD6G,0.5845226645469666
ID_2XREYYMTM2,1.374741792678833
ID_DGSQUSB7TF,1.1586884260177612
ID_JY238FLT1A,0.6733562350273132
ID_CH0NG8N5XT,4.61550760269165
ID_2KHS06PIB9,0.6283078193664551
ID_348UPA8BAZ,1.4173418283462524
ID_KVKHLNHGI7,1.169543981552124
ID_VC8GMV9RWI,0.21343016624450684
ID_6GNSP7JA65,13.979791641235352
ID_Q1SLDNDYPM,2.6151416301727295
ID_S1MWDD8J7E,0.754893958568573
ID_NHXHZ4UK6B,2.847738265991211
ID_XXC9WKVOLO,0.9446992874145508
ID_NBR6ST4V7J,0.5828588604927063
ID_580BDZZVEB,2.479992628097534
ID_EA9MM4LW4W,0.45545101165771484
ID_GJ58D6A2DP,29.985809326171875
ID_CCM7OU47NB,0.5332011580467224
ID_XX6U25SYH0,3.7873260974884033
ID_45NWND1KTM,1.3543990850448608
ID_8XXKZXL239,1.625271201133728
ID_QL0KEWLODE,1.3383172750473022
ID_ZTBIFQI5WB,6.1989922523498535
ID_G5JKUWBHZ6,0.5413186550140381
ID_7Q6Z3DJIVG,61.035072326660156
ID_6SC6LKB1XC,0.684442937374115
ID_9IVM970IG8,0.46154099702835083
ID_0P764IOP6W,3.689227342605591
ID_JFLLPSMP5P,5.839508056640625
ID_F4CK6ESONR,2.0995736122131348
ID_VF1X6P2MYL,1.5481549501419067
ID_P6ERE4KBH8,0.4673278033733368
ID_QF6QRD4EX0,3.2049787044525146
ID_F6Y4CLAZ9Y,43.509395599365234
ID_NV58EOYJH3,46.37453842163086
ID_K0W2ZCIUMM,2.1774022579193115
ID_LZ49HCLMMY,1.3230072259902954
ID_QQ86S3HZ2J,2.4222075939178467
ID_4U95HEHY7X,0.7314856052398682
ID_9409FTI2HM,0.5353785753250122
ID_16WOPPIUV7,1.4329030513763428
ID_6KX9F3EWMZ,5.071951389312744
ID_JKAZRJGNQJ,12.082682609558105
ID_FZRDTHZOMD,0.6064274907112122
ID_3RKJYS1HMJ,1.1752855777740479
ID_Y5W89K6392,0.7299858331680298
ID_2NRW2PQCHQ,3.948263168334961
ID_DZ4UUP7UT0,0.6236187219619751
ID_SFRSFESR2E,1.5370399951934814
ID_G4TI4BN45C,1.4435335397720337
ID_BW820X0D1S,0.7864783406257629
ID_OPIOIM8RSK,0.3652283847332001
ID_82B5JB6NMY,0.36788231134414673
ID_74AGH5KPE9,1.1639368534088135
ID_NPSGCBIAXA,1.8956565856933594
ID_1N4CR32NYF,0.8602021336555481
ID_V3W0EHSTA8,25.639902114868164
ID_P1ZA0M0WR2,0.3270097076892853
ID_O0WTK5R242,0.4317755699157715
ID_ZORDRSBZ5H,0.8025280833244324
ID_ZS9A9WJ5CK,0.5031472444534302
ID_KXYX5O125F,9.62464427947998
ID_UQWMHZ7MIR,31.301122665405273
ID_JWRZUFA949,1.3835506439208984
ID_5KN85UNAER,1.571962594985962
ID_NYLPL7XGZ5,5.666539669036865
ID_URJS7TGX98,1.548839807510376
ID_QDH5VNKMEB,0.9685217142105103
ID_E5ZJ551JJZ,0.7419185042381287
ID_GAQ4U6PAYC,1.4442498683929443
ID_TFPKXO4RSS,0.7608948349952698
ID_JEU6HBE1XU,9.889366149902344
ID_WL6W4BDROC,0.8194116950035095
ID_EKOPUZL2YG,0.594624936580658
ID_3VL2S4EQX8,21.525218963623047
ID_4D7XYRPKN7,0.7203618884086609
ID_LYR1WCWHLH,0.24220049381256104
ID_ZOBFSU1ZV0,0.5404950976371765
ID_SP77CFI372,1.9809887409210205
ID_S9PZK8JS9E,38.66355514526367
ID_DSZAIISC6N,0.7611821889877319
ID_54Q65Y07UV,6.119207859039307
ID_R393C3CY4H,1.8829456567764282
ID_9R79125P6Z,0.5309867262840271
ID_I2A65GG2KQ,1.2985261678695679
ID_DZK15HTISE,0.33196520805358887
ID_Y9E0B4E0N4,0.016207043081521988
ID_W8USWF2MXA,7.7772698402404785
ID_CY1ML8DR49,3.408742666244507
ID_ASZVXLDV84,2.3234403133392334
ID_GITIU0K7LA,1.2375179529190063
ID_OJKX25TLH8,1.8622506856918335
ID_QGYIIOH4OP,0.871333122253418
ID_EFQA3NBOBL,1.9241012334823608
ID_PJQ3JCS4XA,0.4165872037410736
ID_G5EI1CWJ4M,0.3137210011482239
ID_VVMHSXW0CL,18.220539093017578
ID_UQ0OM47H6B,0.3159633278846741
ID_PPKU6Q75VJ,0.964458167552948
ID_V143AQC1HN,0.32521095871925354
ID_27VO2O2B5F,0.9910652041435242
ID_YS18KA5HHB,48.55088424682617
ID_TBZAEXT8CD,37.984413146972656
ID_4ZNPV0E53F,0.2249632626771927
ID_BRGY5ET4O5,2.7068796157836914
ID_KUTD2BLV8A,2.8134732246398926
ID_2JVBLU449Q,3.8866868019104004
ID_99MR9VEOTU,0.8471139073371887
ID_ZWB1GWE2XA,0.15026889741420746
ID_3DP9GLYI45,0.23898056149482727
ID_DZWKVWNVW0,38.10808181762695
ID_VP7DYEUT4Q,31.34846305847168
ID_GJH08FKGAT,0.7407517433166504
ID_V6KUHQSKLH,1.3764585256576538
ID_WJG8CV4558,2.585905075073242
ID_P6RZ2CLXX3,0.6090860962867737
ID_F4ADLFTYBQ,0.6647056937217712
ID_1XUCF4QLO5,7.254334926605225
ID_J2P5ID6RQP,0.8891800045967102
ID_Z269K8EV6A,6.777256011962891
ID_L1V0A3YD36,0.8499279022216797
ID_DC2OD2BCLB,8.906336784362793
ID_9V6S49K10H,0.6952215433120728
ID_430895KWIF,1.0874900817871094
ID_VKHZ1XMSMF,1.614815354347229
ID_7CLSQ2L8PC,1.1665022373199463
ID_YHERVG8IFG,0.528878390789032
ID_3NJSQZSXVG,1.5643718242645264
ID_HOXIGXWP6S,0.508348286151886
ID_M7O1RTW38O,0.5642830729484558
ID_KH9OC0VZFP,0.6704325675964355
ID_SK5AQ0S660,4.88692569732666
ID_X40GCYLEOK,4.243462562561035
ID_I0CD152MPA,1.5116218328475952
ID_TV39HIIYNI,0.2987322509288788
ID_DS3Q6ALYAY,0.8589527010917664
ID_ZG0Y2PQ2PG,2.723810911178589
ID_P76M6TQKS0,0.4605185091495514
ID_TEXPL7AS1Y,11.868342399597168
ID_0MCAB9HWYV,3.417637348175049
ID_91J8HFUT76,0.5554119944572449
ID_CM0NJVBVUY,1.3395099639892578
ID_RY4AJF14Y4,3.7509002685546875
ID_THIO4D77XS,1.1260894536972046
ID_D6N0ADDFWG,0.5171279311180115
ID_TES2ZLBY8X,20.040868759155273
ID_SO49I2T0Y3,0.5265634655952454
ID_6PC07Z421A,2.957411289215088
ID_QAZJKR56BI,2.760056257247925
ID_C1I1KGHTRD,14.054396629333496
ID_XMIO8JHIZV,2.5152957439422607
ID_R6P00AUZJ8,0.5191473364830017
ID_WB4USI1DSC,0.8428221940994263
ID_BWGZ6Y4XIU,1.3178658485412598
ID_PJNX5XQGIV,2.0574066638946533
ID_BNPCI2M3YJ,1.6804373264312744
ID_UJNEEXZVF8,7.741569519042969
ID_U8DHNP7IZY,1.9096767902374268
ID_5R8IC5P85Y,0.45114126801490784
ID_T6TW2J63TU,0.2860335409641266
ID_O0PR4VBHTU,3.2148029804229736
ID_NLN7IBR09S,17.767675399780273
ID_4QNGVTR59P,0.6346637606620789
ID_308ZCM99DJ,1.3150602579116821
ID_BY7QTBIVI8,2.6777992248535156
ID_5BW91E188S,0.8456757664680481
ID_I1GYRCGGF3,1.221985101699829
ID_02TSOENTEU,5.4574503898620605
ID_TR450OJ7S2,0.39142879843711853
ID_Z6YGBI8HBH,0.680834949016571
ID_DAABZ4Q4YE,0.3507987856864929
ID_KQTH657JG6,1.9678471088409424
ID_LZM9H1B47M,1.3819893598556519
ID_L4V2WXJDAZ,29.999292373657227
ID_PU0OMGOX1F,4.533539772033691
ID_SDPPPD4RFO,1.3537405729293823
ID_DQ1VNQ1S1X,0.617389440536499
ID_Q2ILM49GYB,1.1352436542510986
ID_0HMWV4E0F0,1.3301570415496826
ID_870O7X08SZ,1.626810073852539
ID_YU4QA6Y8Z3,1.1768378019332886
ID_6O65I59UVI,3.2951316833496094
ID_WAQCBDT9AH,7.048384189605713
ID_5WI7E9BLGH,23.296470642089844
ID_EC0EDMOCZ8,1.172279953956604
ID_BOP9OGPLYG,0.7857450842857361
ID_JVSRU2AQCL,0.19803665578365326
ID_QRWEEBW79Z,1.9178345203399658
ID_PQFXM0XEYQ,10.71982479095459
ID_JO44DYIGPS,18.267433166503906
ID_IP7ULKO10Y,0.5669928193092346
ID_M7DCZZA9T5,18.99385643005371
ID_V39ZUGMP0W,0.9713618159294128
ID_WO6YYY119Y,4.0847344398498535
ID_403CYX4AZ6,1.2840847969055176
ID_QQXVQFUIP2,0.8818367123603821
ID_XB6YOR6OGW,1.054389238357544
ID_HH7OZ25CXN,0.8426327705383301
