ID,extent
ID_BRGY5ET4O5,4.504341125488281
ID_KUTD2BLV8A,0.293416827917099
ID_2JVBLU449Q,2.8945813179016113
ID_99MR9VEOTU,0.0
ID_ZWB1GWE2XA,0.0
ID_3DP9GLYI45,0.0
ID_DZWKVWNVW0,34.710914611816406
ID_VP7DYEUT4Q,25.311208724975586
ID_GJH08FKGAT,0.16306258738040924
ID_V6KUHQSKLH,1.950830340385437
ID_WJG8CV4558,2.2326130867004395
ID_P6RZ2CLXX3,1.7285912036895752
ID_F4ADLFTYBQ,0.0
ID_1XUCF4QLO5,0.5889375805854797
ID_J2P5ID6RQP,0.4689660966396332
ID_Z269K8EV6A,0.212457537651062
ID_L1V0A3YD36,0.0
ID_DC2OD2BCLB,1.7540663480758667
ID_9V6S49K10H,0.19028760492801666
ID_430895KWIF,0.0
ID_VKHZ1XMSMF,3.0152015686035156
ID_7CLSQ2L8PC,1.7473305463790894
ID_YHERVG8IFG,0.0
ID_3NJSQZSXVG,0.0
ID_HOXIGXWP6S,0.07254637777805328
ID_M7O1RTW38O,0.0
ID_KH9OC0VZFP,0.19156929850578308
ID_SK5AQ0S660,1.5384776592254639
ID_X40GCYLEOK,5.0734782218933105
ID_I0CD152MPA,0.0
ID_TV39HIIYNI,0.0
ID_DS3Q6ALYAY,0.3457333743572235
ID_ZG0Y2PQ2PG,0.3682655990123749
ID_P76M6TQKS0,0.08467719703912735
ID_TEXPL7AS1Y,10.204095840454102
ID_0MCAB9HWYV,2.618516445159912
ID_91J8HFUT76,0.5110070705413818
ID_CM0NJVBVUY,0.3095603585243225
ID_RY4AJF14Y4,0.03714068979024887
ID_THIO4D77XS,0.0
ID_D6N0ADDFWG,0.0
ID_TES2ZLBY8X,6.46014404296875
ID_SO49I2T0Y3,0.0
ID_6PC07Z421A,0.07102920114994049
ID_QAZJKR56BI,2.668306350708008
ID_C1I1KGHTRD,12.008200645446777
ID_XMIO8JHIZV,3.3497257232666016
ID_R6P00AUZJ8,0.0
ID_WB4USI1DSC,0.16032743453979492
ID_BWGZ6Y4XIU,0.629093587398529
ID_PJNX5XQGIV,0.5556800961494446
ID_BNPCI2M3YJ,0.0
ID_UJNEEXZVF8,6.851016521453857
ID_U8DHNP7IZY,1.5169992446899414
ID_5R8IC5P85Y,0.0
ID_T6TW2J63TU,0.0
ID_O0PR4VBHTU,0.4145711064338684
ID_NLN7IBR09S,17.481674194335938
ID_4QNGVTR59P,0.0
ID_308ZCM99DJ,1.2821017503738403
ID_BY7QTBIVI8,1.3682831525802612
ID_5BW91E188S,0.0
ID_I1GYRCGGF3,0.05034254863858223
ID_02TSOENTEU,2.2791359424591064
ID_TR450OJ7S2,0.0
ID_Z6YGBI8HBH,0.49397793412208557
ID_DAABZ4Q4YE,0.07839953899383545
ID_KQTH657JG6,1.8550666570663452
ID_LZM9H1B47M,0.0
ID_L4V2WXJDAZ,27.316373825073242
ID_PU0OMGOX1F,5.175199508666992
ID_SDPPPD4RFO,0.5147383809089661
ID_DQ1VNQ1S1X,0.0
ID_Q2ILM49GYB,0.0
ID_0HMWV4E0F0,2.5047953128814697
ID_870O7X08SZ,3.1262686252593994
ID_YU4QA6Y8Z3,0.4234212040901184
ID_6O65I59UVI,3.5483930110931396
ID_WAQCBDT9AH,0.5872983336448669
ID_5WI7E9BLGH,8.906856536865234
ID_EC0EDMOCZ8,0.06264988332986832
ID_BOP9OGPLYG,0.0
ID_JVSRU2AQCL,0.0
ID_QRWEEBW79Z,0.0
ID_PQFXM0XEYQ,16.556867599487305
ID_JO44DYIGPS,7.835130214691162
ID_IP7ULKO10Y,0.0
ID_M7DCZZA9T5,13.19266414642334
ID_V39ZUGMP0W,0.02103583887219429
ID_WO6YYY119Y,4.516982555389404
ID_403CYX4AZ6,0.7380285263061523
ID_QQXVQFUIP2,0.0
ID_XB6YOR6OGW,0.1932685822248459
ID_HH7OZ25CXN,0.5284517407417297
ID_6XSH5ARMSZ,0.0
ID_URF36U8H1U,0.0
ID_CG1UJG01DG,7.560512542724609
ID_THP5O42C8C,28.539813995361328
ID_IZFZZ1MLNC,0.0
ID_3GEEA4Q654,0.0
ID_X0Q85TUHX0,0.4443828761577606
ID_FF2YG6LWL7,0.2027532160282135
ID_LCHEE9PT0F,0.1262945830821991
ID_GWPJ9PDR40,41.21302795410156
ID_UE6LLK989G,29.570804595947266
ID_VPT87CEF22,0.0
ID_SFJIXAO7I9,1.2933639287948608
ID_5J0606F71A,10.259437561035156
ID_L2602KVCKE,0.0
ID_X6S5A9YTYW,0.112090103328228
ID_EW35F53W9D,0.0
ID_YVFNUVOB30,6.4773125648498535
ID_98MWTYJANM,0.16197524964809418
ID_YC3HR062EN,5.510395526885986
ID_0XFBBXF9KB,1.6524410247802734
ID_E8M9KHCF97,0.7755072712898254
ID_PZEAM1MSK9,0.10388660430908203
ID_SO2XRLH8GI,0.0
ID_SQR5YMLFLF,0.11021417379379272
ID_RCZ2XT2ZRZ,0.2687376141548157
ID_B0SGIPHCHQ,0.0
ID_U0UW1RQTNW,11.680205345153809
ID_QEI9TZHCAH,0.23616912961006165
ID_YCQ6466OBS,0.06566969305276871
ID_C23XSOEUJ8,0.07290243357419968
ID_YELR098F1Z,11.39321231842041
ID_TLYGFW7D1N,0.0
ID_Z3ACEGVH11,0.0
ID_EU0XU0NWCX,6.425487041473389
ID_40ADMKZWWO,0.3615606427192688
ID_2XI0VTAOEQ,18.27731704711914
ID_22WB1YVUCK,42.52727508544922
ID_2MAEKU7W0M,0.2117253988981247
ID_X6SZU7HB0K,0.13215088844299316
ID_W6N0C5MK82,73.02555084228516
ID_8LPSXWPW0N,0.0
ID_A38QDXLH4U,9.504800796508789
ID_THUZKX016X,0.7231009602546692
ID_QT240T4US3,0.4864703118801117
ID_3JAP1ZCNMI,0.0
ID_6C2ZAU0ZYR,47.23685836791992
ID_FG0427JNKK,0.0
ID_7IIXKXGOV8,50.77450180053711
ID_3Q8TCWUQMZ,25.922155380249023
ID_PD9KJHD6V0,0.0
ID_QZ5R50BWF4,3.0045623779296875
ID_7MJ9TBNLWC,0.0
ID_JJTP70HIJN,0.27867159247398376
ID_V4DSZL76E9,0.24517469108104706
ID_E4DMHV3YGD,0.13038583099842072
ID_U3H7JL2YSM,3.222724676132202
ID_QXWPU8ZISA,7.891255855560303
ID_T6OU0K4S9X,2.640326976776123
ID_59D53X5ZNU,0.0
ID_QZIY1L9I5N,5.1154961585998535
ID_SF14WJMZ2A,0.0
ID_SAWNDVJR3A,0.025737110525369644
ID_UGZZIWSIZP,51.065155029296875
ID_T2YFRYTYZQ,0.03753308206796646
ID_RZZCFVITII,0.06571247428655624
ID_G1D9YQPR7M,0.021284811198711395
ID_J3ZTO1DX6G,66.28172302246094
ID_NHSC5LQDR0,0.0
ID_LPNB3TUW90,8.60797119140625
ID_IGOT4FTV6A,0.0
ID_VNPSL8A2XV,1.9470337629318237
ID_8OELH49HQ4,0.8447408080101013
ID_65IOJ1VB3V,0.15160512924194336
ID_YLKYYMQPW2,0.10351826995611191
ID_B66AKZYF8H,0.07354547828435898
ID_VUUBWHBGJZ,36.17599105834961
ID_36EK0NPHQ9,0.0
ID_YFNK4TN3ZU,0.0752047747373581
ID_ALP1IOD9S4,47.83879089355469
ID_OB6Z112JCW,0.03853524476289749
ID_GYALLSGSMO,0.0
ID_WS5WZ1VHJP,2.803070068359375
ID_MWGOZJGX4R,31.522565841674805
ID_4T7I7MY9I7,1.860848307609558
ID_5WJXDV96R4,0.0
ID_0KNPPHL7DR,1.372909426689148
ID_TB0AIXBCWL,0.0
ID_HTFD2ZZBUX,61.80951690673828
ID_YG220ULP74,0.0
ID_J6VHTWI1EM,0.8843793272972107
ID_5OY0Z72VGV,40.41961669921875
ID_CJ28INVO21,23.278636932373047
ID_GOR9A7CBW7,11.955222129821777
ID_D25W3Y04NB,0.0
ID_KR9E2WXS6J,0.015896229073405266
ID_J99WUGLVGC,0.052835263311862946
ID_O61RYU5YSY,18.385290145874023
ID_9NBTFFUC0I,0.12914662063121796
ID_GABHOFRDXF,13.2018461227417
ID_8D4E79S1BQ,0.0
ID_0OXIVE98QZ,0.07440277934074402
ID_OE776DAYUW,0.06251483410596848
ID_69K4JFI4AZ,0.0
ID_HVH539Q3W4,2.3637797832489014
ID_QJ3LG5NYI4,0.05013544112443924
ID_2PEMK2P7DR,0.011464046314358711
ID_IVGI1KRRPL,0.06232045218348503
ID_9RD9UF3HLJ,1.1503779888153076
ID_ZTTNXKBNRS,2.734549045562744
ID_3KQVV63JVV,9.663605690002441
ID_J8XL3I6JHF,0.2480630725622177
ID_NI9N2K8EB3,6.753897190093994
ID_U687ZCB8ZL,45.226802825927734
ID_GC49R2P4O5,0.21564681828022003
ID_HYWZ9UKYJD,0.0
ID_9GDQ7SPX7N,0.9457411170005798
ID_8UA6NETQJS,0.2647435665130615
ID_A4WUUZ65B1,51.346351623535156
ID_C8XEVR0I7B,0.02179952710866928
ID_4FSSVYWA4V,5.307292938232422
ID_55GKTEALLT,0.0
ID_MK96MB1OSH,0.0
ID_AYHWPNPGQ3,0.0
ID_SYR96896JB,0.0
ID_YQMERNP2CA,0.4385502338409424
ID_XU6IHI50UZ,0.0
ID_Z2AXXHB0KD,6.44845724105835
ID_TPVP9F22L7,0.48032432794570923
ID_MXM6G8A575,0.0
ID_Z6GCSU3A4V,0.0019303460139781237
ID_918BE4BOQE,0.22143808007240295
ID_5GBA30C0R1,4.262994289398193
ID_94J33N6EK0,0.1851569265127182
ID_2YE11YMGO9,1.979812502861023
ID_GFOWFVV6KT,0.0
ID_C19XZDET0K,0.6869797706604004
ID_EWH8JTLMR8,5.0564494132995605
ID_5TZA97TY4F,0.0
ID_RR6WPWXEEP,17.367237091064453
ID_C1IPZ1SCMG,0.024295514449477196
ID_KE53QWDJRQ,0.10959018766880035
ID_LVC74BATLZ,0.11227891594171524
ID_SGNXARGVNK,1.7576137781143188
ID_JIKQLHK7Q0,46.16740036010742
ID_PR5LGQGNOT,0.40975332260131836
ID_B6DKSQRUC4,10.093119621276855
ID_71TTIBV9ZP,0.4147455394268036
ID_G9OCBP6R8G,0.2842528522014618
ID_LA0IBP97VL,6.777255535125732
ID_IUU8A3RKVZ,0.12119614332914352
ID_LY78XUKQSY,0.020287496969103813
ID_PYFK661NHW,0.0
ID_4VDQFC9QED,45.84238815307617
ID_W6AWBIGMZ9,15.517790794372559
ID_U8LQP3LBYF,0.012964434921741486
ID_6V5SNRR3LT,4.406745910644531
ID_M0GJQJ8283,0.7032931447029114
ID_FMPD52INN7,0.0
ID_93RAKY5HRB,0.3166607618331909
ID_1HAD3ED5IN,0.3845580518245697
ID_4L2WR7PXX3,54.250831604003906
ID_2S86U8JO4F,1.6832808256149292
ID_AUSLR9HGCO,1.4168294668197632
ID_Q2JKUYEAEQ,48.643001556396484
ID_CE7E9CRXCU,0.04987616464495659
ID_VYT2QM5JN8,2.91255521774292
ID_7VDCZNAB3H,0.13756337761878967
ID_FKK0OTBTWG,2.085299015045166
ID_CWEUBFRDLS,5.62294340133667
ID_GNJGVLTAPR,2.1221492290496826
ID_BS3K2BA9V5,0.0
ID_XJMUFCRM35,64.9476318359375
ID_ZXIJZ15O13,0.0
ID_U2SUNQ1T3W,0.1545960158109665
ID_3I8K25TCM9,0.0
ID_EVTNNHDMHH,1.3268383741378784
ID_CJSK0XTMO9,0.0
ID_OH7WFJHBHO,0.05106416344642639
ID_I0M24O9DRW,69.20956420898438
ID_6Z51JJEBTC,0.042362477630376816
ID_FXN56DFWRR,0.0
ID_Q4NOAFA0YL,0.0
ID_3W69B43CNW,0.09147342294454575
ID_28D60W6OP0,0.0
ID_XK9TF8L1AB,23.662755966186523
ID_BIH7J1HRLP,0.0
ID_R84ZD4V67F,3.4905033111572266
ID_V2AY4C2X9G,0.0357338972389698
ID_O7Y5QY2DQH,0.10194160044193268
ID_RRPX68IO4T,1.0469415187835693
ID_E4IIR6SOAH,0.0011392076266929507
ID_D7QNELTGN1,0.10114730894565582
ID_82CHWHMJKZ,0.4278879165649414
ID_X9A5OO3OL7,0.059082992374897
ID_55RVMDLY45,0.17277014255523682
ID_DI2ZU05LJT,7.348425388336182
ID_C1QVQU2VWB,1.3062618970870972
ID_FBQQOYQV5B,0.0
ID_90VB4B9SBB,3.5382676124572754
ID_F57BTJYJ4Q,56.74827194213867
ID_1DZ33RZ9KV,1.511410117149353
ID_95L60C4RWF,0.045783884823322296
ID_L2IY6J5N37,0.0
ID_B4YN130C7I,0.7140675783157349
ID_49LNYZHZW6,0.0323605053126812
ID_IA1XQGKXY3,16.501272201538086
ID_ZGQYZJV062,0.06748269498348236
ID_6ZBXMT2YI0,9.176549911499023
ID_S8DLMJG02Z,12.539421081542969
ID_B33AADYTKF,0.6848363876342773
ID_3YGY7WJ2XQ,6.727273464202881
ID_Z86DJRUT92,0.6923818588256836
ID_KDZCRZRLYQ,5.158392429351807
ID_BJXCNULJJ1,28.81967544555664
ID_6T244LSY0U,0.0
ID_4EGZDDPLM2,1.950073480606079
ID_A9KPMGP9S7,0.17834042012691498
ID_EC33A2S9ZW,1.9537231922149658
ID_ZLEPNNF0XK,3.96274995803833
ID_YZU9U7T3LD,0.2652408182621002
ID_7342LU6WRX,0.0
ID_3AE9TMI7BL,0.04279350861907005
ID_OSCJCVZ339,0.34988054633140564
ID_IMJF64DG0T,0.17631810903549194
ID_IM2UIEMYUU,0.0
ID_1YIDFRMOS4,13.510759353637695
ID_15LO8YN45K,0.028498351573944092
ID_AGVOQGJL96,24.50735092163086
ID_AWQZRTVNVR,0.10602395981550217
ID_EAN3HZCC6R,0.19908328354358673
ID_HO27JS28YQ,0.10540878027677536
ID_ZT6F29WZMC,0.08381424099206924
ID_BTP83UBXPE,2.936300039291382
ID_H6IX85N3P8,0.4309827387332916
ID_253F1YZM8R,6.663580417633057
ID_FPNV9OPO41,54.803131103515625
ID_USIF9YCBW9,28.219736099243164
ID_UNHML5U0MD,3.5905721187591553
ID_5WHQ1Q9NSU,0.0
ID_AG9OZLXB6X,0.044924505054950714
ID_P4HTL78XQL,62.35809326171875
ID_0J3XVR7IRN,0.0
ID_3WRMDAH0W8,0.5690595507621765
ID_ME7SJR93J9,0.20977340638637543
ID_S4FV0BCBX3,2.247957944869995
ID_7T6UL764L9,8.72347640991211
ID_R7O4OA7A7C,0.39005759358406067
ID_MWJRLTS1VV,0.5897849798202515
ID_1V73F4892B,4.043972969055176
ID_HOQVJ2H8NV,0.22705040872097015
ID_XYW81VLGUP,0.0
ID_N1KCL5M5U0,0.0
ID_JWWE3L3WV0,0.32639598846435547
ID_SSIT9CYF6F,0.1979604810476303
ID_41S9S2L2A3,0.0
ID_ULG2FQKY92,0.148342102766037
ID_0IN3HWS62K,0.0
ID_2F5KS5TN20,0.1966055929660797
ID_37A8HKCNSN,0.0
ID_H67X3KW4HO,2.5875399112701416
ID_FJOMQ0E313,0.0
ID_VRP4KPA8OW,0.8339829444885254
ID_HMQZJY9K6L,0.2936784327030182
ID_6T7J0ZPUYI,10.709527969360352
ID_IEH2FYKLHI,0.0
ID_9PU1XYLWYB,4.968813419342041
ID_5OVNGTYX2I,0.010094450786709785
ID_W4SY6RLD50,2.0432486534118652
ID_NR34L3ICZU,2.3729043006896973
ID_UO4BKDFMLN,0.7769903540611267
ID_18VVTMSWD9,0.0
ID_CTF613ZCGV,0.0
ID_Z0QX7VFZAE,0.13365018367767334
ID_ID8DX3Q8R4,1.176857590675354
ID_APEA33U0AX,0.05427062138915062
ID_YU3D3Y9SNU,0.0
ID_A0TPV5EU6S,0.0
ID_AUTX4IW2BC,0.7362788915634155
ID_YFI3BEHHBD,43.91111373901367
ID_UFVL5T1BN5,0.05130865052342415
ID_QKOEZTHOMO,0.1352141946554184
ID_H4AY91CH34,0.0
ID_THLTO0K9NC,0.05997763201594353
ID_HH2AJRKYC4,0.0
ID_HCM919LC5E,0.20124435424804688
ID_76Q7AT6DFO,1.6278280019760132
ID_Q6XJSPAQ0E,1.30549955368042
ID_ABD5EL6IRZ,0.27050504088401794
ID_ON7U47SLER,0.0
ID_F20AI38YXI,0.0
ID_I99CLFVQEI,0.004720943048596382
ID_YGC3IN04BN,0.14852885901927948
ID_QMN69CMYU0,16.416088104248047
ID_BC4CN4GTPV,0.2108844369649887
ID_W3YLA4VSUN,57.33454513549805
ID_9UH5XEUJMQ,3.715841293334961
ID_Z47P7X3QG2,0.0
ID_C4UCDH44TI,5.450676441192627
ID_5ZSJXG2OLS,0.10163237899541855
ID_CZ3J5XW36V,0.058877479285001755
ID_W36K2J0WM5,32.9177131652832
ID_I2WX8Z5T6G,0.3386394679546356
ID_38PJK5TQEX,0.006470678839832544
ID_KH04F4TSEH,0.2038712054491043
ID_OGB6ZCQOCQ,0.02204947918653488
ID_YX098YXQVS,0.3366142213344574
ID_30UX8KM8XW,0.40474215149879456
ID_X30DNMWHOZ,0.16401641070842743
ID_M3R1Z4W2NC,0.0
ID_BGAWPW38UK,25.95615577697754
ID_FOM1SGZQW2,2.2957324981689453
ID_BZXY2T6YFB,1.0394891500473022
ID_VAVST6JWVK,1.133696436882019
ID_9L3E7OIIJ0,0.04696061834692955
ID_P6794JJE6R,0.5342842936515808
ID_TTDDXQXVUT,0.26317545771598816
ID_24IGFYMRR0,0.40756088495254517
ID_DQRZCWZJYM,0.0017104226863011718
ID_490XQ3KOHT,0.0
ID_4JBDBDN483,8.511785507202148
ID_HRWYGUA6AH,0.18241821229457855
ID_JWLB2FXKGW,1.8503080606460571
ID_GYLV3D2QGT,21.789264678955078
ID_WVO82IWK9Q,39.972496032714844
ID_40GWTHW7S1,0.569776177406311
ID_LL7EKUAT3C,0.21525290608406067
ID_JJ9SB1E3R7,1.1221998929977417
ID_ZIZIYFHHD0,4.266823768615723
ID_VN17QY390K,0.0
ID_F19NINOP1N,0.0
ID_WETOK05L6X,10.460470199584961
ID_FNFGACXMFT,0.0
ID_GCW5QLE5IS,0.0
ID_9OSHXEWGJ9,3.388211488723755
ID_AG9BEKWA48,2.1628458499908447
ID_YCFO6MAE6J,0.05109838768839836
ID_O1V2HUFF5Q,65.16226196289062
ID_TKPYNUQWTQ,4.363847732543945
ID_X5WER6D5WK,0.24111199378967285
ID_OMD6EKW2KE,0.0
ID_1BJOHYL89K,1.3236788511276245
ID_UBTWDI4DGX,0.0
ID_R8CIX0LIP7,0.0
ID_CWNOQP22WP,0.10296513140201569
ID_J0M9LW2BIK,0.32224640250205994
ID_TJKHFSW310,26.693775177001953
ID_U096LCN700,4.293115139007568
ID_4DRHJ6F6CG,6.121421813964844
ID_TZIULM8TY4,3.9839420318603516
ID_5KD7YWT597,0.01709078624844551
ID_UEGSG0XGPO,0.0
ID_4BFLU0RRTO,0.0
ID_7USJNKVF8P,16.754234313964844
ID_YU110SRYA4,0.33189424872398376
ID_JU6Y520VCW,0.03596288338303566
ID_L0GH81I59K,22.837072372436523
ID_YFEH08XX4Q,59.612667083740234
ID_EZQJO17GLU,45.09456253051758
ID_S3ZHLAX9JY,1.3355470895767212
ID_9F409DRD2Q,31.568893432617188
ID_KIK8EC30E7,66.7333984375
ID_U7W036VM0K,0.0
ID_1PROSER0OY,10.406573295593262
ID_1QEQ3MLKTB,75.51434326171875
ID_MZD6GKSARA,14.583322525024414
ID_0AP8XGWPQ9,0.45633798837661743
ID_GM4YY7JIPK,0.0
ID_OYDEH12PWP,0.4082961976528168
ID_6ITHP0D9NK,2.900048017501831
ID_15BRLVDM9K,0.349854052066803
ID_MVJUFYSAEN,0.0858672484755516
ID_C9UCZJ295A,65.21604919433594
ID_JY18SYQVS5,0.2848183214664459
ID_YPXBLCSF7R,0.2785802483558655
ID_GLEKZP0D8Y,0.04052365943789482
ID_6XJZGAK7BA,4.560714244842529
ID_7EX3R2JTR7,2.2544682025909424
ID_76VNOYE09M,0.23992232978343964
ID_RW5CMWHQ29,0.0977710708975792
ID_C0EW8D5WPZ,0.8071121573448181
ID_T80SFFTRJG,0.47656580805778503
ID_5LX2HI5SFG,1.8949848413467407
ID_CD0QMBJHOA,76.81237030029297
ID_0VE82UFV3Q,20.630199432373047
ID_LNP813U2PG,0.7104524374008179
ID_9FICNYCHAV,0.0
ID_ZW8DVINSKT,0.0
ID_Z282F4MMY2,0.0
ID_12C25157GI,0.0
ID_OD9DJYZ8F3,0.0
ID_C08BQP1OJC,0.8669502139091492
ID_OGQY5MNBLG,4.590278148651123
ID_KYKOMST47L,0.06891938298940659
ID_Y1TO9C7M9Q,0.0011599678546190262
ID_GB7ADKQDV1,0.5515965819358826
ID_3ZEL2JF7TQ,0.0
ID_FKC93FVGL1,0.05388360098004341
ID_FN240VCLM4,1.0992860794067383
ID_AHMWT33518,7.127779483795166
ID_LXRG1OIKYL,0.06293356418609619
ID_AEJG3LK7RZ,1.8546653985977173
ID_294FP0G6WI,0.0
ID_R4B3XZD8Z2,2.8208940029144287
ID_MRUK6DC6WK,0.04525608941912651
ID_VRBWHZ9VWQ,1.0977725982666016
ID_ZZWDRIM8ON,0.0
ID_WMU5ABLN52,12.803247451782227
ID_1CD0LE2QVS,4.927293300628662
ID_6BRSXK63WV,2.663902759552002
ID_HVGCSB59EI,0.0
ID_2LORXM5X6K,0.0
ID_V22W2IG2WE,60.14131546020508
ID_BYCT2RDXMX,0.0
ID_KA4A0DW9TS,0.0
ID_7JB4PNN3O4,0.05961804464459419
ID_B57GVFGC4O,0.0
ID_VMTR8OSAR8,32.40654373168945
ID_K41GM5J88G,0.574081540107727
ID_AXVBVCI4WB,0.6429857611656189
ID_T8NDF8TDXV,0.0
ID_LETYRSD2SI,0.0
ID_UXCWCOTVBG,3.015714406967163
ID_J0TLMRHU0N,54.154518127441406
ID_ASKTI9IO0S,0.176883727312088
ID_C86ERWQ8HD,0.007125274743884802
ID_IGNLWWXQV4,0.39314529299736023
ID_ASFM0ET1VH,0.8588933944702148
ID_E6M59017KU,2.538515090942383
ID_C5VUFLW4A3,0.020455235615372658
ID_ZQV8CCP0PF,0.7896502017974854
ID_SW2ROHAAXI,0.0
ID_J8XMXLXY4K,52.43609619140625
ID_57NOBDQS6T,0.47372373938560486
ID_HVTC9F9G2J,0.6021038293838501
ID_38IT7QMMFM,0.2673926055431366
ID_O5YHGJC4BJ,1.1979979276657104
ID_OEP5W85HOI,17.1845703125
ID_2U6VUE3MTK,0.22644372284412384
ID_Z3U39D37P1,0.0
ID_752XNEDJ7C,0.0505959652364254
ID_C5AYF9LXVL,0.15036846697330475
ID_PBQ18R49ZS,0.39905253052711487
ID_DGS9X0R6ZT,3.4955480098724365
ID_S23BM2N5HN,1.585188865661621
ID_FJV2PNJNVF,0.01912560872733593
ID_BX9XM2GTPP,0.37427544593811035
ID_HRL7TFH3KF,2.7273881435394287
ID_56KWKXKAQC,1.917313814163208
ID_EW9KCCE8P1,0.0
ID_9HFIIWWZFT,6.962532043457031
ID_AR2UYYK5RN,3.1516973972320557
ID_R7CFGJ2CC7,1.6295279264450073
ID_ITTGUP2TPA,0.0
ID_P2251P8MBX,0.31958457827568054
ID_X48VDL0OX9,20.117948532104492
ID_IADF15WRYX,0.09147583693265915
ID_DT2MMN6KCG,0.053613532334566116
ID_TN9YO6AHHP,31.47998046875
ID_99K0W2NRY8,77.99267578125
ID_8BTVWGRZKI,0.0
ID_4QWZ8IBUKM,0.15820930898189545
ID_FN558DMUJO,0.039190780371427536
ID_HN85AX97ZD,0.09095539897680283
ID_MYF6NZUQUW,8.328971862792969
ID_O2JTS939R9,0.027947096154093742
ID_8KLI83XZZ0,3.7457451820373535
ID_1GOV2UY2B2,44.255367279052734
ID_Z0ZI5UYX7A,3.7946460247039795
ID_Q7ZQS5D4EV,2.738783597946167
ID_PRPZORP83O,29.879703521728516
ID_2VJBTO6N7K,0.26448923349380493
ID_G3NKHEFXIV,1.558083415031433
ID_DERIWN0O7L,0.04702487587928772
ID_NV1H0SK3UT,14.703378677368164
ID_OKFNLJM5M9,0.0
ID_YWE3NT9UAQ,0.08593347668647766
ID_XQM0XZTE6U,74.41729736328125
ID_UBNCW3RIGO,0.0
ID_A4S1FVTMKC,32.29555892944336
ID_797T86H2L8,5.727173328399658
ID_133PWJG1IF,0.0
ID_DDW6XSL30J,0.3432410657405853
ID_JK7MN22JSO,0.0
ID_BUATRQWYT1,1.5617825984954834
ID_I5FTLCPV2O,39.895477294921875
ID_3865UPK377,22.778465270996094
ID_ZTN3SSKMR0,0.019277922809123993
ID_RY1R6IG7CX,0.0015018541598692536
ID_LNNHVAVRB3,0.009914102032780647
ID_O68SKN5ZMS,13.065698623657227
ID_RLOVC6WLA0,1.0987905263900757
ID_50D3VN2NVE,0.0
ID_JQUOTVDOEW,12.213854789733887
ID_156PYJA66T,0.7169924974441528
ID_RKBZ590VFX,7.8745951652526855
ID_6059CPNOHM,0.15848106145858765
ID_100E0G1EIJ,0.0
ID_UVZAWXLC1B,12.13618278503418
ID_Z9P6U209LW,0.0
ID_BXK5NNOSR7,10.198137283325195
ID_7VKSS4CD1W,1.3620107173919678
ID_O6INJCCHH3,0.09936702996492386
ID_JWLTRHC4CP,0.3738517463207245
ID_RV9VVMP5JQ,8.573625564575195
ID_PC3FVPFLTA,0.0
ID_DNKR1JX8T7,0.0
ID_IR3S41FYMI,51.10565948486328
ID_W77XUKOCDE,0.4028531610965729
ID_6W6ACEPPLK,22.33502960205078
ID_EL4OW9C2Z9,22.45779037475586
ID_4IV1OFJPG0,0.10272768884897232
ID_RV0G37QAWF,2.948415517807007
ID_M8Y1UGRDX2,63.3945426940918
ID_EQ0F8MI62O,41.26314163208008
ID_F9G85RRBE5,0.5690061450004578
ID_9FIDR378K6,0.04386773705482483
ID_XNT7L6NOGT,0.04941345006227493
ID_WAY4PUQ4KY,32.92967224121094
ID_LIN0TBYHWG,0.03075280226767063
ID_M4VC9XNC90,0.0
ID_VSI4CS8OGA,0.2750096917152405
ID_NSUO4BJ62Y,37.909873962402344
ID_VT2UCIYE0I,0.0
ID_356Q9WUPX7,0.3225747048854828
ID_AG1DLRZYM2,0.4033737778663635
ID_X7YYQRUKY7,0.11050629615783691
ID_WLMEC9WTFF,0.0
ID_H06083BTNL,2.9389610290527344
ID_GE75M6O4GJ,0.19479453563690186
ID_57RUG1YIB9,0.5244399905204773
ID_RJOQR14VFD,0.09001331776380539
ID_YACP3N0FMZ,1.0350135564804077
ID_0ABZ8PG86I,6.474116802215576
ID_RZZB8JWE3L,2.0508830547332764
ID_0LW7TBDPFN,0.0
ID_P3MI393TIV,0.2476281225681305
ID_T4GOVRE2PI,14.726840019226074
ID_NLRYBYKH0E,1.597267508506775
ID_342X1ZCOYE,25.2576904296875
ID_F9XEV1DU6L,0.32233548164367676
ID_9IDFJ3GKDS,15.581474304199219
ID_RVDS1PWL9Z,36.42308807373047
ID_7TKBE2WOUE,0.0
ID_2BW086AF68,1.370287537574768
ID_Z5O4TSV5P7,0.0
ID_WAMR2BAVGB,30.191730499267578
ID_1ESLP19XEE,0.0
ID_HESF88SNKD,0.0331251285970211
ID_YM5HCN45BC,0.4937039017677307
ID_4VOP6SC074,2.3932511806488037
ID_3YOFD1CRNG,0.0
ID_AU7PWLVYOW,0.0
ID_GXFEFJ25UA,0.0
ID_VUIY59NYPJ,0.0
ID_U17Y751488,0.835637092590332
ID_NCGGZRA5Y7,28.56012535095215
ID_AT5MRFJSG6,0.0
ID_IMRWAJNJTA,1.1987727880477905
ID_NN1GJ0WGON,5.088918209075928
ID_5OOKIVM2LV,0.2017197161912918
ID_J19F54GWM7,23.973173141479492
ID_WKF34YG7A0,19.083377838134766
ID_K9SEIWOTPU,44.563533782958984
ID_Z0CBQKXFXU,0.557314932346344
ID_MFE98P1H9W,0.03804291784763336
ID_CT0GKR7MP7,1.2792704105377197
