ID,extent
ID_H2OAL6O3ML,31.53912925720215
ID_WIPW6ZUDY0,4.020190715789795
ID_O4YPM3ET9K,0.3288648724555969
ID_342VCWAL7Z,0.400827020406723
ID_O2NIIAQLHU,1.6968759298324585
ID_8VXYLCFQJE,49.314369201660156
ID_P6DJT4CHVS,1.5801652669906616
ID_EBHUCZI6GV,8.021330833435059
ID_4X1J8JGIFJ,0.7098066210746765
ID_G0B0IPASVA,3.001286745071411
ID_R72MLRDCDS,27.248336791992188
ID_PKY7G2TXYW,-0.0547146312892437
ID_UABJRC0CR6,0.07669741660356522
ID_F02VFHHF55,52.48989486694336
ID_LG31TMDDKB,11.821629524230957
ID_VYPVM508UD,11.791056632995605
ID_7V4C97UHAN,4.926883220672607
ID_K467RBQNNA,7.001123905181885
ID_2AY7G33BII,24.16431427001953
ID_YQTCNMMSY4,1.8276551961898804
ID_WWB75VETS2,0.4951612949371338
ID_16DQ7NR0W9,2.3216609954833984
ID_RRXAAKAX1O,0.4333198666572571
ID_NDQU9INPD4,0.9387469291687012
ID_RO79OZZO4L,0.6412290334701538
ID_RRYD2V9ATZ,0.3047705590724945
ID_Q9Z3IHG2TK,1.0276881456375122
ID_J6JDWM64TR,31.430755615234375
ID_4UTNYULQD9,16.587705612182617
ID_XWMMU288B9,0.8569425940513611
ID_T38KBZ54NI,20.44649314880371
ID_I9WWQQTVKM,1.312664270401001
ID_GYJ0DLOUU4,5.8043718338012695
ID_E8XXYERUO5,-0.009406084194779396
ID_TY0AVMDMMF,0.641289234161377
ID_CJYRDQCC2F,1.4292234182357788
ID_962SLQ1ODK,0.14605502784252167
ID_2VDSK25I6E,5.5375518798828125
ID_ZXC6DE6PLG,59.35047149658203
ID_B7X3ESC5KA,1.567681908607483
ID_TAV7A64YOE,0.8710095286369324
ID_OYVYN27CB9,1.9023970365524292
ID_VXZXF80WJN,0.48118963837623596
ID_2O8UEWL1TS,36.72990798950195
ID_VKGAGE0RS2,0.43789634108543396
ID_M6NRCMZ2AF,17.3469181060791
ID_7DKF8L9ROJ,0.8022264838218689
ID_JZSA7BG6Y8,0.48305949568748474
ID_FCF0TJRLXD,-0.1668979972600937
ID_L41XWT13IN,0.3218323886394501
ID_2VLR26VA19,16.844884872436523
ID_OIW9CZV8R7,32.4210319519043
ID_TEFHZ6F10Y,0.05252745747566223
ID_L2FSAFEQ1J,10.308926582336426
ID_KRN9J119PL,1.898661494255066
ID_TMY0ZE1LZS,1.297898292541504
ID_T87TLZH6ES,9.275328636169434
ID_9NW1FWMYFR,0.9544798135757446
ID_1B1HSXGH0Z,0.42021307349205017
ID_3TL8ALEZA7,32.908935546875
ID_TGGKVN2OE1,51.19950866699219
ID_3KH2LSOYLH,2.819807767868042
ID_51IIYUMUET,1.0125980377197266
ID_0LSUSNP026,4.080432891845703
ID_9BV07OPJIB,53.4051513671875
ID_Q0KMPY0KD2,1.0158395767211914
ID_3REP08D6OS,12.463957786560059
ID_T4KBFNBTA6,6.1005730628967285
ID_V94C35QNV9,23.012449264526367
ID_A02CTMO5DT,0.8692237734794617
ID_LOC5D3YVE0,4.701706886291504
ID_U9PSJXU1DT,0.32609906792640686
ID_LM04RRTPIN,0.5580939650535583
ID_DGX7B1W5J3,19.50874137878418
ID_CY274VSY6S,0.3875146210193634
ID_JSPLKS1FMS,4.094054698944092
ID_OASRXSL0UY,1.3501304388046265
ID_HDPO55ZGL1,0.37570539116859436
ID_YEX6QD5HEA,1.5225273370742798
ID_5A0V4YX803,4.245331764221191
ID_JDVERY4P1Q,52.57564926147461
ID_CUJ1IJ9D7R,2.525773286819458
ID_BEFZ1FBWNX,26.353286743164062
ID_FNBJE2NGQJ,11.535343170166016
ID_UEVBMZDLQ5,2.4956321716308594
ID_OXMIWWSO77,0.645748496055603
ID_E09JVWXYCD,3.6792500019073486
ID_ZOKT3S48TA,0.4921668469905853
ID_D7426M288U,0.17757390439510345
ID_V0PKFJXN1Z,0.16445031762123108
ID_GT7JVB9PNP,19.071439743041992
ID_390YAE1OQ8,2.0973241329193115
ID_3IDZLRZV21,0.5967547297477722
ID_L4211E1Q2Q,2.857038736343384
ID_XHGG86VUKV,15.636393547058105
ID_FFNOVAGQPD,0.48218870162963867
ID_2PHH4YIJ8W,6.225493907928467
ID_T2MZOZH5VS,48.25117874145508
ID_USKFKEGRQ3,0.24916449189186096
ID_3WCS4RKI80,7.480251312255859
ID_A6WFGWXW32,1.2010189294815063
ID_EKG2OKVK80,0.5880975723266602
ID_AUGZZ27H2L,0.2891804873943329
ID_7OKR8CRQJ8,0.368647962808609
ID_GM5JBL6EF9,5.8387908935546875
ID_SE6VCI437Q,0.28886982798576355
ID_BG5KWWA8XU,36.153690338134766
ID_9OGW52CN1C,0.7409021854400635
ID_3BHZW45B8X,0.1766865998506546
ID_7BXZUNS8OH,0.9898613095283508
ID_PY6E542U8Y,9.21689224243164
ID_J9JU530XW5,0.24077801406383514
ID_FNXUSS2Z3J,3.5004639625549316
ID_ZSMISDK3DP,3.8815033435821533
ID_HJMGY434FO,69.5040512084961
ID_59KSD8RD60,0.2990732789039612
ID_MNTFFJ574H,4.355886936187744
ID_KJBQN7SN4P,0.4062645137310028
ID_OS0302ZJR5,2.369810104370117
ID_NLWXGWCFJY,7.261714935302734
ID_CT4IZ2D6X9,0.47396308183670044
ID_EPVRAZ3KL2,0.4883996546268463
ID_7UZE1G4Q1S,1.4591398239135742
ID_XBHUKY4UCZ,16.206796646118164
ID_Q8ESL6XQNF,2.280972480773926
ID_J50HZU1UV4,6.654080390930176
ID_JVERLKTU0H,3.2066826820373535
ID_79DQRU6UXB,1.5834578275680542
ID_KGCEA7ANCX,1.4558981657028198
ID_4BVMMKACB8,0.5020939111709595
ID_R5OG56P6Q1,0.28209635615348816
ID_8FOIPAZKRN,-0.11484380811452866
ID_E9YGXEILY8,0.4128964841365814
ID_NZP1RA3K0I,7.849041938781738
ID_CCF79R8PVP,1.904138207435608
ID_YBAL5ZRF9G,1.9262548685073853
ID_6SXBE16XMN,8.473533630371094
ID_R4DBS53W3D,0.15104252099990845
ID_DNAGK3FSUR,0.7086041569709778
ID_FXCXB53PZV,2.8752591609954834
ID_PJ5XBP9Z6V,0.266156405210495
ID_UAPYR5G7V5,5.647105693817139
ID_MJVV6PILCE,12.744407653808594
ID_5MFJVRGEWU,20.802019119262695
ID_G362WXCEXY,0.14427392184734344
ID_0S3BU3025B,28.249425888061523
ID_DRO7YF4RM4,1.7544907331466675
ID_AY4RDQKMDE,0.06913482397794724
ID_DXXAX3L92Z,30.321842193603516
ID_AF3P5GZG1S,1.6176680326461792
ID_IUU58T6XO4,17.563432693481445
ID_YXAU0MA2ZA,0.5059965252876282
ID_WDSZEDX4YE,1.4023793935775757
ID_RIZWPCC37L,10.451485633850098
ID_B93M1SRCNQ,4.305909633636475
ID_ZPBHH6DZJJ,0.10223668068647385
ID_QLOGIDV3CG,0.675337016582489
ID_UN28T9WUA6,1.7283767461776733
ID_LLD6L1C8F7,2.693138599395752
ID_VICHA8PQ3C,0.5335782170295715
ID_XNY19N4OME,0.11327632516622543
ID_NU5DBRZZII,0.18764366209506989
ID_C8N7E0KD5H,31.25186538696289
ID_VD0AVW9UUZ,32.803985595703125
ID_JNODSZ09DZ,12.220982551574707
ID_9AIR6YAEQT,1.8909367322921753
ID_VB4Z0NPCP6,0.30403247475624084
ID_ND4YCNJ3A7,5.512403964996338
ID_WAA3BVHU4X,0.42943334579467773
ID_2DNQUQLF7X,8.33334732055664
ID_UTB9ARRZZR,46.6368408203125
ID_06IUSJFSR0,0.47910937666893005
ID_F08RVME5C5,0.3294607102870941
ID_MP1S5O2FYW,1.4683268070220947
ID_TKHACYYIC7,0.536616325378418
ID_THCGNXJ8V2,3.847656726837158
ID_VULZQKJSRM,0.12664777040481567
ID_8FU0K4Y6J8,0.5707480311393738
ID_OCFEOOI7KA,7.393927097320557
ID_T4PBKGUT2I,9.066686630249023
ID_92C44X1QM9,10.607022285461426
ID_Z4NW7IHR1A,0.9562731981277466
ID_SAV2V8EEPO,1.9977062940597534
ID_YUG9TNDKD8,6.664826393127441
ID_9CTVYACK3T,4.301765441894531
ID_09XU6EE00S,0.37777814269065857
ID_FK4FIZJ2KT,1.2545415163040161
ID_AM90YLPCCL,0.7356360554695129
ID_R8U3EMFD3X,0.6811496615409851
ID_C69LDFQH4P,0.31869399547576904
ID_WIU8Q1KYNJ,5.450000286102295
ID_JEE5MWKJPU,0.11125009506940842
ID_3C73Q2H2AO,-0.09377434849739075
ID_EKVX7JNPX2,1.9176453351974487
ID_TOTM4W4BBV,1.4057044982910156
ID_YZXEY0XGDP,0.4442877471446991
ID_M7CBUKNZ4G,17.682676315307617
ID_DVMMPZQBLL,9.699048042297363
ID_VYU7XG44RW,25.1581974029541
ID_DXGN3V5NNF,14.731146812438965
ID_7GNECEC1CF,25.1422176361084
ID_SB04I8MKNO,0.7215253114700317
ID_E0SM2QU2SN,1.9631115198135376
ID_SMCP2516PF,0.1413283497095108
ID_3RV5KWAZS1,0.9069952368736267
ID_YVULVFKTV2,0.7954765558242798
ID_LSI6O3T8N3,0.10808193683624268
ID_JGDTV591WT,11.422149658203125
ID_IAOUH5599B,18.262672424316406
ID_4RON3GLGYN,1.4794834852218628
ID_ES640R1I6Y,0.23758839070796967
ID_DBFBHTH2PC,32.17337417602539
ID_GSYKRA6GYK,57.5747184753418
ID_FTAEYZI4N4,9.323104858398438
ID_SB47QMHV57,2.041877031326294
ID_EI1X00MYON,0.38168221712112427
ID_DV4E7LJGR8,1.4784108400344849
ID_0YLIL0LZMO,2.812755584716797
ID_VJF7NZ49HR,3.9036877155303955
ID_6CJRF05TLT,0.48259782791137695
ID_W1F77L6VYM,-0.038974400609731674
ID_JZ04STY2J4,1.2759156227111816
ID_PVN3HLCRIL,0.30055519938468933
ID_AWLN829879,3.371223211288452
ID_K59CXTJWGU,1.4059534072875977
ID_LX105NHILG,3.0896174907684326
ID_989HD1LLF0,1.4197839498519897
ID_AD8QSSUTPE,2.0500566959381104
ID_REHRZD05FU,0.6700202822685242
ID_KO6KJNK7XS,0.5701438188552856
ID_J65ALQZLD2,2.548088788986206
ID_LPC53PACGQ,0.5917608141899109
ID_Q4JLUXJY11,9.810830116271973
ID_N3BV71AF4W,-0.07512309402227402
ID_A4XK4GJ0VT,1.5222511291503906
ID_PD0DWFRQVV,0.7713222503662109
ID_ETN4BPWMAB,11.128612518310547
ID_JQB0EHTU5F,0.8389525413513184
ID_Z8XGLLCBLB,1.0012775659561157
ID_A54T961ZT0,7.142684459686279
ID_Q78QAORH0K,8.228797912597656
ID_D1ECM2QJUX,1.7536556720733643
ID_85RVIW78EB,10.177034378051758
ID_4HD0103XN7,50.83622360229492
ID_8B5H0NXJAG,1.0729286670684814
ID_WWFKEIJX62,0.10614635050296783
ID_SO6WCAYCZK,2.5779597759246826
ID_HO8J6PHMW2,0.19957099854946136
ID_HN2U5RZUBX,6.3833537101745605
ID_EAS328QMMI,1.1275806427001953
ID_9COXXM6L20,25.721786499023438
ID_KGOQ0CCYAT,20.017562866210938
ID_T4XPEPUIYP,44.245628356933594
ID_H8Z0CV2Y0F,1.1641138792037964
ID_JGZVWWM9AK,3.657602310180664
ID_AW0YCNGTCG,0.6673011779785156
ID_I9AKM81ZE3,15.044136047363281
ID_P3TEMMDJEX,0.8371621966362
ID_YV0DB531KN,1.0258092880249023
ID_3UEIRFKBZN,-0.061208583414554596
ID_6WMVQIIQDD,0.33750206232070923
ID_BH30I8LC48,15.676844596862793
ID_67L81R4G5C,0.34507590532302856
ID_PRO7C0QZ7Q,0.23053096234798431
ID_E6MQ28JOAW,0.2055775672197342
ID_G6I67G0UP9,10.138008117675781
ID_EH5B3NUDXQ,0.5045904517173767
ID_LOVONGHS1T,0.7870559692382812
ID_1MG9KCCLEV,0.1270388811826706
ID_E2PLHN1MC4,0.3450147211551666
ID_9HVWVE3TXE,12.215365409851074
ID_YX3N2TT2OW,18.707096099853516
ID_3VTHFZZ0AL,28.868122100830078
ID_PLY77DM2EA,1.1361359357833862
ID_37WWEFHBUJ,0.9015183448791504
ID_VUU9D0H2GH,2.0910069942474365
ID_RFSCQFJTP0,5.547585487365723
ID_FR9JWYPKJZ,17.376771926879883
ID_BEJ1TP62EL,0.8654190897941589
ID_TBY9V1GDGG,2.2249529361724854
ID_SAGAPDUI1T,1.750242829322815
ID_RMIF9L593I,15.679473876953125
ID_I433XHIHL5,0.7866294384002686
ID_I4B6RHPJPG,1.0375839471817017
ID_XWXXME07Q7,42.844974517822266
ID_KDT7CGSQAP,0.424903929233551
ID_6UM0HWYQGO,24.5233097076416
ID_BL6PW9G3T6,1.4511947631835938
ID_6UMPNJGJU3,23.943126678466797
ID_MZVSNFHABM,3.6868233680725098
ID_L5VMPPOIU9,0.33699899911880493
ID_9IWSWJ7IZZ,1.5100667476654053
ID_AEIMXK7DDU,28.803613662719727
ID_CKV21XC0HX,0.1441594362258911
ID_L4Q9R26PIC,1.7144781351089478
ID_IXB7VWHQP0,0.4476868212223053
ID_9T0AR6OS63,0.7852012515068054
ID_BJN6DXO9F1,0.7427291870117188
ID_LOG7JQCLFY,36.509307861328125
ID_RS2QP4X72I,33.53513717651367
ID_U41LHYE57B,0.7110285758972168
ID_6D8QQ43U62,0.6252070069313049
ID_A7FY6DPUZJ,1.5071552991867065
ID_H6918JXXZZ,-0.034182727336883545
ID_C1QE0FYG9F,2.4033679962158203
ID_6L2RZ96FU8,3.4764442443847656
ID_KL4WSEPRPN,1.142311453819275
ID_430VXETCR1,5.319555282592773
ID_8P4KXSRWMP,0.49617481231689453
ID_OKIJDLX19A,1.9774458408355713
ID_NUFODTLGGL,34.46014404296875
ID_2AM8OKUIEI,35.6785774230957
ID_12PA6U0ZVT,46.23445510864258
ID_ICWZPZPQST,0.27397283911705017
ID_Z9WNPVXEOK,21.44068717956543
ID_BB9WMRK7VB,40.30036926269531
ID_7971QRQXFH,4.745901584625244
ID_CWKV2BW16B,0.8294740915298462
ID_3DV1BAESQ7,0.47338220477104187
ID_J1A2J3491L,0.32812830805778503
ID_8HBL964KJ2,2.555912733078003
ID_DQBXZQMR1O,15.999129295349121
ID_V062KHV8QX,0.11683358997106552
ID_1RE3HGYP6N,0.26362475752830505
ID_UADBZWS8RI,0.4491964876651764
ID_1HG3Q20EIT,4.673243522644043
ID_5L7VCJ8NK6,14.644662857055664
ID_TETKRUMW9Y,0.3035084903240204
ID_HSV9UE21RT,6.4110260009765625
ID_8FNIIZXXWO,39.30125427246094
ID_ONNATMILIQ,12.220757484436035
ID_1WJS0UFCV9,12.137357711791992
ID_9QYPKBV3AP,1.9075279235839844
ID_3DSTQWWP3P,0.5016235709190369
ID_6EN45GJ3KY,0.6628838181495667
ID_F4KNFPH2ES,5.7104291915893555
ID_VLCXK220DJ,4.803263187408447
ID_9YGF11PH6L,41.71792221069336
ID_2IKUDW03Z9,4.177578449249268
ID_99GFP82WUR,0.8437911868095398
ID_6CFLJALNEV,27.303388595581055
ID_DZ4GINW5BS,47.09283447265625
ID_A81E8XIRKD,31.357206344604492
ID_IVEDID682V,0.45905938744544983
ID_GHM65C6HO8,0.7721499800682068
ID_ZDTT4JYF7U,1.4470272064208984
ID_JVEF4CPP5H,2.1290676593780518
ID_BJSSS2PXHK,1.0537928342819214
ID_H7PT66TDFF,0.5120354890823364
ID_FM09ZP0KGU,1.5707727670669556
ID_Z1SEO0QUGK,15.711932182312012
ID_Y55GRUZLAM,25.144132614135742
ID_3LMI0CEKL2,3.284135580062866
ID_10H93RL8WA,0.07318110018968582
ID_SHBKIHQVA1,0.42138347029685974
ID_UVQ44Y8EBN,44.340450286865234
ID_GY98VTLTM0,0.022666363045573235
ID_3FS9R58D80,0.25116533041000366
ID_NGZNRG5UU7,1.0867022275924683
ID_LRJWN6FO0A,2.227074146270752
ID_W0OZE5USLS,0.2884792387485504
ID_L1POT83EYN,1.4502198696136475
ID_7G2CE5VRGK,7.172112941741943
ID_MO87GCNG87,27.938642501831055
ID_R9NULQFRG4,0.11167359352111816
ID_OAKB14UQK1,6.209539890289307
ID_NXOAIR3RID,2.0922486782073975
ID_ZLRJ6R3IH9,0.2143951952457428
ID_XD0G662A3K,5.474057674407959
ID_PTBV1IABHI,16.996353149414062
ID_MNTQHXIMIR,0.473508358001709
ID_LB614IPXNJ,0.24817562103271484
ID_JJC5RIPJPA,2.241713047027588
ID_BANN0UW5QE,1.299651026725769
ID_6ZBSOBVJIW,2.4012084007263184
ID_T8RWO96HL0,8.21622371673584
ID_84VN159GIB,1.3949836492538452
ID_74VTCOQTTA,-0.02730344608426094
ID_ZJSLQ2J8AW,0.4156390130519867
ID_GGWE4SIFC0,16.850032806396484
ID_Q6QG69QTR4,0.7769474983215332
ID_0AREFVY159,6.265304088592529
ID_IVJEEDIEH1,9.775930404663086
ID_ZIF0FMITHV,0.23361285030841827
ID_GDFJFQ7IFT,16.621192932128906
ID_2F4II8GAJK,4.23419713973999
ID_QG5NNBGGT0,5.113033294677734
ID_6CDY3X75WK,0.31751781702041626
ID_92S0CSFS0E,0.31857895851135254
ID_Y6AR66W542,0.9709650874137878
ID_S7VIA252A2,0.975587010383606
ID_8ORD47L7Q2,1.5133321285247803
ID_WCYNDOJ7MP,1.181313157081604
ID_0MO3JMGGEB,0.944817841053009
ID_YXWUGCRPI7,0.4004668891429901
ID_AF7Q290N0D,18.03951644897461
ID_XQOM1ETQ91,4.906271934509277
ID_J4WMMAQCP0,23.33036231994629
ID_MFSK5TIHBF,0.1738244593143463
ID_0GHU8Z2ACJ,1.8059924840927124
ID_DJRDAQ8EEK,0.21379871666431427
ID_ALT2DJZ9RU,0.801414430141449
ID_19844SSXMT,2.548067808151245
ID_2A6TNVWTT5,0.31935569643974304
ID_61O9WNP324,38.7749137878418
ID_32LG9SKHVK,2.575796127319336
ID_TOHW1FBBPR,0.8816690444946289
ID_V4YHN2TGNJ,0.784024715423584
ID_C7I2ES5K7B,1.3833998441696167
ID_SJZS22TMFG,42.39127731323242
ID_H4PIHACABY,0.21976137161254883
ID_VVW1OOYI6K,0.45945459604263306
ID_B5MP76ETW1,1.7280330657958984
ID_CDQIAK8G3I,0.1627684086561203
ID_SQ721EHF3P,6.342582702636719
ID_R7CVFR3NMG,0.4557740390300751
ID_DFCXMFKK7D,47.82007598876953
ID_HWCDR8G42A,10.65137767791748
ID_14G26RLC1K,1.4832721948623657
ID_T3RTPAX0BM,6.86877965927124
ID_SYIIM36UM5,0.5721087455749512
ID_VQFQ9JMR70,1.4238003492355347
ID_0A5RLJ0N6V,4.446977138519287
ID_RZGMN3EJAB,0.11221703141927719
ID_Z5B2CTUOFM,2.701300859451294
ID_X845JZXBQG,22.494855880737305
ID_UKCXDMIEET,1.4700368642807007
ID_20L3QMLHZS,-0.14650742709636688
ID_2G61HDU76E,7.409051418304443
ID_IYNCROA4M7,0.4721360206604004
ID_BAN05W2B83,3.538116216659546
ID_6G9M8XK9QH,45.41352462768555
ID_XKAUSB4MJ8,2.1402957439422607
ID_A9KQLV6AUO,2.015925168991089
ID_W3ERQ9MRV1,3.896235704421997
ID_MDS45MZTFW,0.7223631143569946
ID_CZQHAE2MW1,29.469762802124023
ID_9QSPWOOFO4,60.048213958740234
ID_64LRIXDNE7,6.806280612945557
ID_1QQNGDAEVK,6.7892022132873535
ID_R1QB315MW6,7.777585029602051
ID_6YGDG9Q2DM,9.889686584472656
ID_0NF8FAW0AR,0.3101150393486023
ID_XXMFMP78E2,51.749114990234375
ID_A4XS4NEW2L,0.46655064821243286
ID_UE1EIU4VTM,1.8496557474136353
ID_PTT115D9PF,1.2745550870895386
ID_YON5CG9JU1,2.209726333618164
ID_NQRG96SZ8F,1.9296083450317383
ID_TYL3JGG6OW,0.9211245775222778
ID_RS67Y60KIH,0.8018936514854431
ID_MPBV5VGCXG,0.518826961517334
ID_4UEHKN7YBC,6.06299352645874
ID_92IWJT0QZE,0.2553897500038147
ID_CF7EOGDNHI,2.772202253341675
ID_K93R7GHPRF,0.23792095482349396
ID_J4IISRZX1N,41.82936096191406
ID_AQ4IQ7RG1U,33.36190414428711
ID_D14IRRSOBR,5.1858439445495605
ID_JBHHCIRFDF,7.466210842132568
ID_I8NSYR1FLC,51.28936767578125
ID_301IS67BXI,3.1300721168518066
ID_VKVARD7ZVL,1.2219146490097046
ID_NMA3EUNQMQ,65.41194915771484
ID_GLC1G4E6LJ,0.39958465099334717
ID_50R18E1TQ9,1.172959327697754
ID_76L9HCXX5K,0.5486487746238708
ID_HO79H6VVTA,0.384922593832016
ID_I7GOE3ALQ9,9.11266040802002
ID_5VTV82F873,0.16646330058574677
ID_TSUQVSHNBM,1.0073282718658447
ID_JFI49G2Z8F,1.4146486520767212
ID_YA6U64QM1U,0.9085489511489868
ID_PRIR3ZAFTX,53.80438232421875
ID_8FIC1H4GUL,0.6043374538421631
ID_PCN362HC97,1.472020149230957
ID_WV19V3G3NF,5.920697212219238
ID_UZ3XCC0T9V,8.81492805480957
ID_NPP5IMDH60,17.51161003112793
ID_J2VJ4EIJFH,0.45064598321914673
ID_JNU9T0AHR4,4.796574592590332
ID_1BA9L7XK6M,0.6935396194458008
ID_JDIPJLTGK8,1.637380599975586
ID_P6PZT89PFU,1.074144959449768
ID_H2VZTLW76L,0.3379072844982147
ID_U7LORX003K,1.5499486923217773
ID_YV7W7EMDK6,2.156381368637085
ID_XAVON37FXG,2.008286476135254
ID_VG3GLGN2U8,0.9076706171035767
ID_ZZ6HNLYHY4,9.516695976257324
ID_02A1AE0OD8,2.199219226837158
ID_BQQ28TXQ09,2.4775502681732178
ID_3ZBA9G5DEL,1.190931797027588
ID_A0DBPVIXGK,1.1807090044021606
ID_DW9PK1IB2R,2.6076700687408447
ID_P8ZU8FBFNO,0.9953622221946716
ID_6A1P7KFBZW,0.7699757218360901
ID_SWQ3I7NWET,1.2986713647842407
ID_XDVH69O0PT,51.19154739379883
ID_VMUWLK8VOM,6.516867160797119
ID_MP3FSCY7D2,2.7492988109588623
ID_UQLNRWPMV4,35.46505355834961
ID_8EK5E73AUZ,2.517411947250366
ID_C1SCTAXSPO,0.19517478346824646
ID_53AG4LLDQW,4.895585060119629
ID_CAU3GCD4RZ,0.7304715514183044
ID_UM2RXUJD44,7.5886549949646
ID_ZN5PL061YE,11.323877334594727
ID_ZX0PSG3Q10,21.394304275512695
ID_PW3PFVC1LG,-0.1421145498752594
ID_IOTRXSYCYF,0.6012924313545227
ID_X6LBD69UM6,0.7148329615592957
ID_U54XN3C0LD,3.2546463012695312
ID_62T9Q7FAML,1.7929366827011108
ID_YII5U9QDPY,5.470761775970459
ID_D7VPNR9OCY,1.5597389936447144
ID_V2QRBE8UVJ,0.5822073221206665
ID_4ICIHFIME4,0.37816688418388367
ID_BFEIO9IFJ9,34.73939895629883
ID_KBHM563ZU8,14.52428150177002
ID_1TSCJXE1DL,24.341154098510742
ID_24RIYKBRYP,1.5606025457382202
ID_B3K9VGMTVI,2.3264780044555664
ID_ILF511UXB3,1.387337565422058
ID_5OXHKKQ9G6,2.285566568374634
ID_23Z8RN8ADW,4.07731819152832
ID_PBV2NDNK7Y,0.8693327903747559
ID_FS2BMCON85,4.676011562347412
ID_HT1FQ9IFXF,0.20958100259304047
ID_Q996LEN8EG,0.13054977357387543
ID_MCGEF6XH5Z,2.656848907470703
ID_Z5ID9SKBZZ,0.789677083492279
ID_P5HAMLF2BM,4.965531826019287
ID_I9I3KWKGAZ,3.068979501724243
ID_PQ280A3QM0,5.548651218414307
ID_86VVJKBOAQ,0.0014105439186096191
ID_HOXW7KWTEM,-0.054613471031188965
ID_S9A8FLSSBF,0.7542946934700012
ID_P9S5FCWD6G,0.645159900188446
ID_2XREYYMTM2,0.5653216242790222
ID_DGSQUSB7TF,0.5123671889305115
ID_JY238FLT1A,0.3702430725097656
ID_CH0NG8N5XT,3.8876025676727295
ID_2KHS06PIB9,0.19941413402557373
ID_348UPA8BAZ,1.1564853191375732
ID_KVKHLNHGI7,0.898240864276886
ID_VC8GMV9RWI,-0.022531097754836082
ID_6GNSP7JA65,22.01784324645996
ID_Q1SLDNDYPM,2.744097948074341
ID_S1MWDD8J7E,0.3609134256839752
ID_NHXHZ4UK6B,2.1935536861419678
ID_XXC9WKVOLO,1.9394124746322632
ID_NBR6ST4V7J,0.6326457858085632
ID_580BDZZVEB,3.9274239540100098
ID_EA9MM4LW4W,0.2583870589733124
ID_GJ58D6A2DP,31.432836532592773
ID_CCM7OU47NB,1.0724155902862549
ID_XX6U25SYH0,2.6943933963775635
ID_45NWND1KTM,0.7889171838760376
ID_8XXKZXL239,6.634507656097412
ID_QL0KEWLODE,1.5702394247055054
ID_ZTBIFQI5WB,5.265713214874268
ID_G5JKUWBHZ6,1.423693299293518
ID_7Q6Z3DJIVG,72.89700317382812
ID_6SC6LKB1XC,1.3471410274505615
ID_9IVM970IG8,0.48449698090553284
ID_0P764IOP6W,0.8587508201599121
ID_JFLLPSMP5P,22.023557662963867
ID_F4CK6ESONR,2.525235891342163
ID_VF1X6P2MYL,0.8611403703689575
ID_P6ERE4KBH8,0.5578557848930359
ID_QF6QRD4EX0,1.0670751333236694
ID_F6Y4CLAZ9Y,46.894447326660156
ID_NV58EOYJH3,48.18611526489258
ID_K0W2ZCIUMM,2.9817538261413574
ID_LZ49HCLMMY,1.024613618850708
ID_QQ86S3HZ2J,2.7736093997955322
ID_4U95HEHY7X,0.4572362005710602
ID_9409FTI2HM,0.5513986945152283
ID_16WOPPIUV7,1.7573007345199585
ID_6KX9F3EWMZ,2.1071012020111084
ID_JKAZRJGNQJ,1.703346848487854
ID_FZRDTHZOMD,0.2775927484035492
ID_3RKJYS1HMJ,1.1371290683746338
ID_Y5W89K6392,0.2158312350511551
ID_2NRW2PQCHQ,4.5318145751953125
ID_DZ4UUP7UT0,0.5155421495437622
ID_SFRSFESR2E,2.6737515926361084
ID_G4TI4BN45C,1.1942795515060425
ID_BW820X0D1S,0.4323323369026184
ID_OPIOIM8RSK,0.2220560610294342
ID_82B5JB6NMY,1.056174635887146
ID_74AGH5KPE9,14.086015701293945
ID_NPSGCBIAXA,2.196451425552368
ID_1N4CR32NYF,1.1992419958114624
ID_V3W0EHSTA8,27.756946563720703
ID_P1ZA0M0WR2,0.25918126106262207
ID_O0WTK5R242,1.2114651203155518
ID_ZORDRSBZ5H,0.5511506795883179
ID_ZS9A9WJ5CK,0.253883421421051
ID_KXYX5O125F,3.4036548137664795
ID_UQWMHZ7MIR,27.15297508239746
ID_JWRZUFA949,0.8284530639648438
ID_5KN85UNAER,1.4806904792785645
ID_NYLPL7XGZ5,4.171817779541016
ID_URJS7TGX98,1.3969919681549072
ID_QDH5VNKMEB,0.5189005732536316
ID_E5ZJ551JJZ,2.0130703449249268
ID_GAQ4U6PAYC,0.585479199886322
ID_TFPKXO4RSS,0.1690506488084793
ID_JEU6HBE1XU,22.575204849243164
ID_WL6W4BDROC,0.20283427834510803
ID_EKOPUZL2YG,1.194154977798462
ID_3VL2S4EQX8,19.096426010131836
ID_4D7XYRPKN7,1.129668116569519
ID_LYR1WCWHLH,0.4433879554271698
ID_ZOBFSU1ZV0,0.5205007791519165
ID_SP77CFI372,0.8853386044502258
ID_S9PZK8JS9E,34.32670593261719
ID_DSZAIISC6N,0.4702807366847992
ID_54Q65Y07UV,6.326932430267334
ID_R393C3CY4H,3.201310396194458
ID_9R79125P6Z,0.2834009528160095
ID_I2A65GG2KQ,1.6753867864608765
ID_DZK15HTISE,-0.0480593703687191
ID_Y9E0B4E0N4,-0.015792032703757286
ID_W8USWF2MXA,9.827635765075684
ID_CY1ML8DR49,2.193356513977051
ID_ASZVXLDV84,1.5727670192718506
ID_GITIU0K7LA,2.047163248062134
