ID,extent
ID_2VDSK25I6E,1.3851622343063354
ID_ZXC6DE6PLG,47.13161849975586
ID_B7X3ESC5KA,1.004900574684143
ID_TAV7A64YOE,1.607232689857483
ID_OYVYN27CB9,4.726933002471924
ID_VXZXF80WJN,1.3966727256774902
ID_2O8UEWL1TS,36.80077362060547
ID_VKGAGE0RS2,-0.03251740336418152
ID_M6NRCMZ2AF,18.38252830505371
ID_7DKF8L9ROJ,0.9078907370567322
ID_JZSA7BG6Y8,0.8494910597801208
ID_FCF0TJRLXD,0.51393723487854
ID_L41XWT13IN,0.1313416212797165
ID_2VLR26VA19,13.903454780578613
ID_OIW9CZV8R7,40.06768798828125
ID_TEFHZ6F10Y,0.2276717871427536
ID_L2FSAFEQ1J,22.5629940032959
ID_KRN9J119PL,0.875245988368988
ID_TMY0ZE1LZS,0.34499430656433105
ID_T87TLZH6ES,2.3806655406951904
ID_9NW1FWMYFR,4.82932710647583
ID_1B1HSXGH0Z,-0.13952307403087616
ID_3TL8ALEZA7,27.03008460998535
ID_TGGKVN2OE1,66.42455291748047
ID_3KH2LSOYLH,8.019303321838379
ID_51IIYUMUET,0.09667744487524033
ID_0LSUSNP026,1.7791575193405151
ID_9BV07OPJIB,55.7939453125
ID_Q0KMPY0KD2,1.3323756456375122
ID_3REP08D6OS,10.354148864746094
ID_T4KBFNBTA6,7.0869622230529785
ID_V94C35QNV9,22.902448654174805
ID_A02CTMO5DT,1.1058340072631836
ID_LOC5D3YVE0,0.7367526292800903
ID_U9PSJXU1DT,0.8430904746055603
ID_LM04RRTPIN,0.3640711009502411
ID_DGX7B1W5J3,13.63590145111084
ID_CY274VSY6S,1.2128411531448364
ID_JSPLKS1FMS,3.474527359008789
ID_OASRXSL0UY,2.916271209716797
ID_HDPO55ZGL1,0.07953337579965591
ID_YEX6QD5HEA,-0.012987399473786354
ID_5A0V4YX803,1.5215840339660645
ID_JDVERY4P1Q,38.39189910888672
ID_CUJ1IJ9D7R,0.4896715581417084
ID_BEFZ1FBWNX,24.696081161499023
ID_FNBJE2NGQJ,13.142048835754395
ID_UEVBMZDLQ5,6.833232402801514
ID_OXMIWWSO77,1.6493873596191406
ID_E09JVWXYCD,6.998399257659912
ID_ZOKT3S48TA,6.007966995239258
ID_D7426M288U,0.8896927237510681
ID_V0PKFJXN1Z,0.12220176309347153
ID_GT7JVB9PNP,13.458693504333496
ID_390YAE1OQ8,5.235597133636475
ID_3IDZLRZV21,1.9363912343978882
ID_L4211E1Q2Q,1.1616071462631226
ID_XHGG86VUKV,23.176116943359375
ID_FFNOVAGQPD,0.8210708498954773
ID_2PHH4YIJ8W,2.3446929454803467
ID_T2MZOZH5VS,40.62003707885742
ID_USKFKEGRQ3,0.974273681640625
ID_3WCS4RKI80,16.544828414916992
ID_A6WFGWXW32,1.7067854404449463
ID_EKG2OKVK80,1.338098406791687
ID_AUGZZ27H2L,1.4890857934951782
ID_7OKR8CRQJ8,1.4854540824890137
ID_GM5JBL6EF9,7.188490390777588
ID_SE6VCI437Q,0.05557037144899368
ID_BG5KWWA8XU,20.566802978515625
ID_9OGW52CN1C,0.52118319272995
ID_3BHZW45B8X,0.6546156406402588
ID_7BXZUNS8OH,0.8425359129905701
ID_PY6E542U8Y,11.538434982299805
ID_J9JU530XW5,0.3624039590358734
ID_FNXUSS2Z3J,3.689206838607788
ID_ZSMISDK3DP,1.7656078338623047
ID_HJMGY434FO,67.67887878417969
ID_59KSD8RD60,0.3016261160373688
ID_MNTFFJ574H,17.707395553588867
ID_KJBQN7SN4P,0.5498089790344238
ID_OS0302ZJR5,7.099381923675537
ID_NLWXGWCFJY,2.1097543239593506
ID_CT4IZ2D6X9,0.21403546631336212
ID_EPVRAZ3KL2,0.8652097582817078
ID_7UZE1G4Q1S,2.0274930000305176
ID_XBHUKY4UCZ,15.795038223266602
ID_Q8ESL6XQNF,1.4475154876708984
ID_J50HZU1UV4,4.377710819244385
ID_JVERLKTU0H,1.1232093572616577
ID_79DQRU6UXB,0.7113279700279236
ID_KGCEA7ANCX,5.3453288078308105
ID_4BVMMKACB8,0.8722063302993774
ID_R5OG56P6Q1,0.20530784130096436
ID_8FOIPAZKRN,0.09358315169811249
ID_E9YGXEILY8,3.273695707321167
ID_NZP1RA3K0I,11.2092924118042
ID_CCF79R8PVP,2.3620078563690186
ID_YBAL5ZRF9G,3.516314744949341
ID_6SXBE16XMN,10.332651138305664
ID_R4DBS53W3D,14.342004776000977
ID_DNAGK3FSUR,2.6425747871398926
ID_FXCXB53PZV,0.5007259249687195
ID_PJ5XBP9Z6V,0.9193272590637207
ID_UAPYR5G7V5,5.681701183319092
ID_MJVV6PILCE,16.361419677734375
ID_5MFJVRGEWU,25.927478790283203
ID_G362WXCEXY,0.1899803727865219
ID_0S3BU3025B,34.19462966918945
ID_DRO7YF4RM4,0.33173951506614685
ID_AY4RDQKMDE,0.06307809054851532
ID_DXXAX3L92Z,29.89531898498535
ID_AF3P5GZG1S,1.8091726303100586
ID_IUU58T6XO4,10.57288646697998
ID_YXAU0MA2ZA,3.7793781757354736
ID_WDSZEDX4YE,0.3549099862575531
ID_RIZWPCC37L,21.637653350830078
ID_B93M1SRCNQ,3.8980929851531982
ID_ZPBHH6DZJJ,0.35218843817710876
ID_QLOGIDV3CG,0.38908523321151733
ID_UN28T9WUA6,1.1383464336395264
ID_LLD6L1C8F7,3.7321178913116455
ID_VICHA8PQ3C,2.75813364982605
ID_XNY19N4OME,0.404208242893219
ID_NU5DBRZZII,0.45725217461586
ID_C8N7E0KD5H,5.550143718719482
ID_VD0AVW9UUZ,17.53717613220215
ID_JNODSZ09DZ,3.4850106239318848
ID_9AIR6YAEQT,0.28997835516929626
ID_VB4Z0NPCP6,1.8207921981811523
ID_ND4YCNJ3A7,9.095032691955566
ID_WAA3BVHU4X,1.4218779802322388
ID_2DNQUQLF7X,11.103438377380371
ID_UTB9ARRZZR,33.94062423706055
ID_06IUSJFSR0,1.636588454246521
ID_F08RVME5C5,0.3090790808200836
ID_MP1S5O2FYW,1.4851309061050415
ID_TKHACYYIC7,1.6121529340744019
ID_THCGNXJ8V2,7.855388641357422
ID_VULZQKJSRM,0.48281916975975037
ID_8FU0K4Y6J8,1.0339568853378296
ID_OCFEOOI7KA,2.653597116470337
ID_T4PBKGUT2I,1.4018030166625977
ID_92C44X1QM9,12.086607933044434
ID_Z4NW7IHR1A,1.0077157020568848
ID_SAV2V8EEPO,1.5134642124176025
ID_YUG9TNDKD8,10.983255386352539
ID_9CTVYACK3T,1.1078420877456665
ID_09XU6EE00S,0.9501957893371582
ID_FK4FIZJ2KT,0.8394891023635864
ID_AM90YLPCCL,0.5887283682823181
ID_R8U3EMFD3X,0.8836545944213867
ID_C69LDFQH4P,1.180016040802002
ID_WIU8Q1KYNJ,2.768484592437744
ID_JEE5MWKJPU,0.17231635749340057
ID_3C73Q2H2AO,0.47739377617836
ID_EKVX7JNPX2,1.4576070308685303
ID_TOTM4W4BBV,3.7981584072113037
ID_YZXEY0XGDP,0.8259078860282898
ID_M7CBUKNZ4G,21.15166664123535
ID_DVMMPZQBLL,10.586081504821777
ID_VYU7XG44RW,8.859435081481934
ID_DXGN3V5NNF,20.42392349243164
ID_7GNECEC1CF,20.87162971496582
ID_SB04I8MKNO,3.763510227203369
ID_E0SM2QU2SN,7.966259956359863
ID_SMCP2516PF,5.834073543548584
ID_3RV5KWAZS1,0.24391312897205353
ID_YVULVFKTV2,4.433145999908447
ID_LSI6O3T8N3,2.9706695079803467
ID_JGDTV591WT,1.0798333883285522
ID_IAOUH5599B,55.71967315673828
ID_4RON3GLGYN,0.07674648612737656
ID_ES640R1I6Y,0.05115995556116104
ID_DBFBHTH2PC,35.161643981933594
ID_GSYKRA6GYK,60.99431228637695
ID_FTAEYZI4N4,9.954854965209961
ID_SB47QMHV57,2.7057204246520996
ID_EI1X00MYON,0.6504330635070801
ID_DV4E7LJGR8,0.38012027740478516
ID_0YLIL0LZMO,0.054773785173892975
ID_VJF7NZ49HR,1.6913989782333374
ID_6CJRF05TLT,0.8132131695747375
ID_W1F77L6VYM,-0.0806647390127182
ID_JZ04STY2J4,0.2493838369846344
ID_PVN3HLCRIL,0.4988045394420624
ID_AWLN829879,3.846083402633667
ID_K59CXTJWGU,0.48261234164237976
ID_LX105NHILG,1.3449745178222656
ID_989HD1LLF0,1.2430191040039062
ID_AD8QSSUTPE,1.1018612384796143
ID_REHRZD05FU,0.7684723138809204
ID_KO6KJNK7XS,0.5078415274620056
ID_J65ALQZLD2,3.3739850521087646
ID_LPC53PACGQ,0.24399223923683167
ID_Q4JLUXJY11,1.2467330694198608
ID_N3BV71AF4W,0.3399347960948944
ID_A4XK4GJ0VT,0.8366174697875977
ID_PD0DWFRQVV,0.3152484893798828
ID_ETN4BPWMAB,8.545967102050781
ID_JQB0EHTU5F,1.1779708862304688
ID_Z8XGLLCBLB,0.9753279089927673
ID_A54T961ZT0,4.48211145401001
ID_Q78QAORH0K,0.8123028874397278
ID_D1ECM2QJUX,1.772213339805603
ID_85RVIW78EB,7.246933937072754
ID_4HD0103XN7,71.11314392089844
ID_8B5H0NXJAG,2.263700008392334
ID_WWFKEIJX62,-0.17836253345012665
ID_SO6WCAYCZK,0.5392820239067078
ID_HO8J6PHMW2,0.3455835282802582
ID_HN2U5RZUBX,5.438685417175293
ID_EAS328QMMI,1.2495163679122925
ID_9COXXM6L20,13.278149604797363
ID_KGOQ0CCYAT,10.49266529083252
ID_T4XPEPUIYP,26.796234130859375
ID_H8Z0CV2Y0F,2.775545835494995
ID_JGZVWWM9AK,8.393866539001465
ID_AW0YCNGTCG,1.575637698173523
ID_I9AKM81ZE3,18.217449188232422
ID_P3TEMMDJEX,1.0090056657791138
ID_YV0DB531KN,0.419680118560791
ID_3UEIRFKBZN,0.574002206325531
ID_6WMVQIIQDD,0.3667069971561432
ID_BH30I8LC48,5.1525349617004395
ID_67L81R4G5C,0.20475681126117706
ID_PRO7C0QZ7Q,1.3786457777023315
ID_E6MQ28JOAW,0.886551558971405
ID_G6I67G0UP9,11.620796203613281
ID_EH5B3NUDXQ,1.3231725692749023
ID_LOVONGHS1T,1.3482184410095215
ID_1MG9KCCLEV,0.19354403018951416
ID_E2PLHN1MC4,0.2449956238269806
ID_9HVWVE3TXE,4.571591377258301
ID_YX3N2TT2OW,12.822664260864258
ID_3VTHFZZ0AL,19.953947067260742
ID_PLY77DM2EA,1.0930858850479126
ID_37WWEFHBUJ,0.5069184899330139
ID_VUU9D0H2GH,0.5388885736465454
ID_RFSCQFJTP0,3.294421434402466
ID_FR9JWYPKJZ,18.433076858520508
ID_BEJ1TP62EL,0.9072138667106628
ID_TBY9V1GDGG,2.728180408477783
ID_SAGAPDUI1T,0.9074568152427673
ID_RMIF9L593I,8.178179740905762
ID_I433XHIHL5,0.7767934799194336
ID_I4B6RHPJPG,1.2541323900222778
ID_XWXXME07Q7,23.723907470703125
ID_KDT7CGSQAP,-0.08116127550601959
ID_6UM0HWYQGO,26.109277725219727
ID_BL6PW9G3T6,6.509253025054932
ID_6UMPNJGJU3,42.313472747802734
ID_MZVSNFHABM,6.935844421386719
ID_L5VMPPOIU9,0.9458879828453064
ID_9IWSWJ7IZZ,4.779347896575928
ID_AEIMXK7DDU,25.966398239135742
ID_CKV21XC0HX,0.23718717694282532
ID_L4Q9R26PIC,-0.2088327258825302
ID_IXB7VWHQP0,0.28180131316185
ID_9T0AR6OS63,3.080341339111328
ID_BJN6DXO9F1,0.48231935501098633
ID_LOG7JQCLFY,24.778059005737305
ID_RS2QP4X72I,42.774505615234375
ID_U41LHYE57B,-0.1874559223651886
ID_6D8QQ43U62,0.19531075656414032
ID_A7FY6DPUZJ,3.467714309692383
ID_H6918JXXZZ,-0.05451918765902519
ID_C1QE0FYG9F,0.9712511897087097
ID_6L2RZ96FU8,5.135177135467529
ID_KL4WSEPRPN,1.7635201215744019
ID_430VXETCR1,-0.27574726939201355
ID_8P4KXSRWMP,0.11377823352813721
ID_OKIJDLX19A,0.9177462458610535
ID_NUFODTLGGL,35.628292083740234
ID_2AM8OKUIEI,24.948698043823242
ID_12PA6U0ZVT,42.482112884521484
ID_ICWZPZPQST,6.384493827819824
ID_Z9WNPVXEOK,16.059255599975586
ID_BB9WMRK7VB,39.848777770996094
ID_7971QRQXFH,5.798279762268066
ID_CWKV2BW16B,0.5977181792259216
ID_3DV1BAESQ7,0.39281025528907776
ID_J1A2J3491L,0.5097588300704956
ID_8HBL964KJ2,5.231982707977295
ID_DQBXZQMR1O,7.799264430999756
ID_V062KHV8QX,1.2960983514785767
ID_1RE3HGYP6N,7.903902530670166
ID_UADBZWS8RI,0.8377546668052673
ID_1HG3Q20EIT,6.71453857421875
ID_5L7VCJ8NK6,11.324130058288574
ID_TETKRUMW9Y,0.163491353392601
ID_HSV9UE21RT,22.96302032470703
ID_8FNIIZXXWO,44.17657470703125
ID_ONNATMILIQ,6.578408241271973
ID_1WJS0UFCV9,13.719958305358887
ID_9QYPKBV3AP,2.1069531440734863
ID_3DSTQWWP3P,0.32483991980552673
ID_6EN45GJ3KY,0.30800580978393555
ID_F4KNFPH2ES,19.122835159301758
ID_VLCXK220DJ,5.7306437492370605
ID_9YGF11PH6L,39.36811447143555
ID_2IKUDW03Z9,5.476737022399902
ID_99GFP82WUR,0.3001673221588135
ID_6CFLJALNEV,42.080570220947266
ID_DZ4GINW5BS,36.27598190307617
ID_A81E8XIRKD,28.751813888549805
ID_IVEDID682V,0.39230215549468994
ID_GHM65C6HO8,1.045915961265564
ID_ZDTT4JYF7U,1.525202751159668
ID_JVEF4CPP5H,7.574723720550537
ID_BJSSS2PXHK,1.2596644163131714
ID_H7PT66TDFF,0.4576449394226074
ID_FM09ZP0KGU,0.80117267370224
ID_Z1SEO0QUGK,15.27384090423584
ID_Y55GRUZLAM,31.62855339050293
ID_3LMI0CEKL2,18.99518585205078
ID_10H93RL8WA,0.26890984177589417
ID_SHBKIHQVA1,0.4412454664707184
ID_UVQ44Y8EBN,42.9384651184082
ID_GY98VTLTM0,0.5921252369880676
ID_3FS9R58D80,-0.026272935792803764
ID_NGZNRG5UU7,3.8851006031036377
ID_LRJWN6FO0A,7.842306613922119
ID_W0OZE5USLS,0.7522093653678894
ID_L1POT83EYN,-0.028437091037631035
ID_7G2CE5VRGK,2.8431649208068848
ID_MO87GCNG87,35.24898910522461
ID_R9NULQFRG4,-0.11467953026294708
ID_OAKB14UQK1,15.044829368591309
ID_NXOAIR3RID,1.5311884880065918
ID_ZLRJ6R3IH9,-0.00780817586928606
ID_XD0G662A3K,10.284375190734863
ID_PTBV1IABHI,15.038331985473633
ID_MNTQHXIMIR,0.48588070273399353
ID_LB614IPXNJ,0.35733887553215027
ID_JJC5RIPJPA,1.1220587491989136
ID_BANN0UW5QE,0.44871750473976135
ID_6ZBSOBVJIW,0.9575977325439453
ID_T8RWO96HL0,5.801013469696045
ID_84VN159GIB,3.4512996673583984
ID_74VTCOQTTA,0.3491975963115692
ID_ZJSLQ2J8AW,0.009301269426941872
ID_GGWE4SIFC0,6.429158687591553
ID_Q6QG69QTR4,0.6527500152587891
ID_0AREFVY159,3.3133339881896973
ID_IVJEEDIEH1,4.729188442230225
ID_ZIF0FMITHV,0.6933277249336243
ID_GDFJFQ7IFT,3.3309121131896973
ID_2F4II8GAJK,1.9249002933502197
ID_QG5NNBGGT0,2.2957966327667236
ID_6CDY3X75WK,0.9798843264579773
ID_92S0CSFS0E,11.016070365905762
ID_Y6AR66W542,2.8497540950775146
ID_S7VIA252A2,0.5368565917015076
ID_8ORD47L7Q2,1.6966618299484253
ID_WCYNDOJ7MP,1.0571469068527222
ID_0MO3JMGGEB,0.8919476866722107
ID_YXWUGCRPI7,-0.11853375285863876
ID_AF7Q290N0D,25.095582962036133
ID_XQOM1ETQ91,0.7647366523742676
ID_J4WMMAQCP0,32.898067474365234
ID_MFSK5TIHBF,0.9607588648796082
ID_0GHU8Z2ACJ,4.486375331878662
ID_DJRDAQ8EEK,0.1722618043422699
ID_ALT2DJZ9RU,0.8370441794395447
ID_19844SSXMT,2.6468663215637207
ID_2A6TNVWTT5,1.5142239332199097
ID_61O9WNP324,51.96489334106445
ID_32LG9SKHVK,0.5014723539352417
ID_TOHW1FBBPR,0.2864789664745331
ID_V4YHN2TGNJ,11.457844734191895
ID_C7I2ES5K7B,0.17416226863861084
ID_SJZS22TMFG,52.38579177856445
ID_H4PIHACABY,1.466666579246521
ID_VVW1OOYI6K,0.08445018529891968
ID_B5MP76ETW1,0.41211390495300293
ID_CDQIAK8G3I,-0.1220834031701088
ID_SQ721EHF3P,12.61497688293457
ID_R7CVFR3NMG,1.284900426864624
ID_DFCXMFKK7D,56.410701751708984
ID_HWCDR8G42A,16.540781021118164
ID_14G26RLC1K,0.5381498336791992
ID_T3RTPAX0BM,5.518793106079102
ID_SYIIM36UM5,1.0733447074890137
ID_VQFQ9JMR70,0.6214959621429443
ID_0A5RLJ0N6V,5.349106788635254
ID_RZGMN3EJAB,0.9915092587471008
ID_Z5B2CTUOFM,4.996766567230225
ID_X845JZXBQG,14.630911827087402
ID_UKCXDMIEET,3.465437412261963
ID_20L3QMLHZS,0.8673998117446899
ID_2G61HDU76E,5.56186056137085
ID_IYNCROA4M7,0.6393688321113586
ID_BAN05W2B83,5.790500164031982
ID_6G9M8XK9QH,48.915645599365234
ID_XKAUSB4MJ8,2.4329850673675537
ID_A9KQLV6AUO,6.145666599273682
ID_W3ERQ9MRV1,-0.2622033655643463
ID_MDS45MZTFW,0.8724790811538696
ID_CZQHAE2MW1,23.93771743774414
ID_9QSPWOOFO4,69.82457733154297
ID_64LRIXDNE7,0.8199831247329712
ID_1QQNGDAEVK,2.3013694286346436
ID_R1QB315MW6,15.098215103149414
ID_6YGDG9Q2DM,1.960146188735962
ID_0NF8FAW0AR,0.08016281574964523
ID_XXMFMP78E2,34.80337142944336
ID_A4XS4NEW2L,2.3066816329956055
ID_UE1EIU4VTM,2.4320006370544434
ID_PTT115D9PF,0.47509774565696716
ID_YON5CG9JU1,5.422986030578613
ID_NQRG96SZ8F,0.5418058037757874
ID_TYL3JGG6OW,0.38427454233169556
ID_RS67Y60KIH,9.092848777770996
ID_MPBV5VGCXG,0.3262849748134613
ID_4UEHKN7YBC,2.1021921634674072
ID_92IWJT0QZE,0.32070961594581604
ID_CF7EOGDNHI,2.649919271469116
ID_K93R7GHPRF,1.0616610050201416
ID_J4IISRZX1N,29.832229614257812
ID_AQ4IQ7RG1U,42.07078552246094
ID_D14IRRSOBR,5.9545416831970215
ID_JBHHCIRFDF,3.7955243587493896
ID_I8NSYR1FLC,64.93779754638672
ID_301IS67BXI,1.0962014198303223
ID_VKVARD7ZVL,1.4451000690460205
ID_NMA3EUNQMQ,73.48290252685547
ID_GLC1G4E6LJ,7.275874614715576
ID_50R18E1TQ9,1.0364208221435547
ID_76L9HCXX5K,0.2718603014945984
ID_HO79H6VVTA,0.3161029517650604
ID_I7GOE3ALQ9,13.71985912322998
ID_5VTV82F873,0.11926688253879547
ID_TSUQVSHNBM,0.8907647132873535
ID_JFI49G2Z8F,0.49443790316581726
ID_YA6U64QM1U,1.2627756595611572
ID_PRIR3ZAFTX,70.27131652832031
ID_8FIC1H4GUL,0.37107762694358826
ID_PCN362HC97,5.096415042877197
ID_WV19V3G3NF,8.928889274597168
ID_UZ3XCC0T9V,8.534341812133789
ID_NPP5IMDH60,10.26535415649414
ID_J2VJ4EIJFH,0.4681791365146637
ID_JNU9T0AHR4,3.9476754665374756
ID_1BA9L7XK6M,2.7310006618499756
ID_JDIPJLTGK8,0.7835056781768799
ID_P6PZT89PFU,3.8574941158294678
ID_H2VZTLW76L,0.8191580176353455
ID_U7LORX003K,0.9323005080223083
ID_YV7W7EMDK6,4.748925685882568
ID_XAVON37FXG,8.96204948425293
ID_VG3GLGN2U8,0.2422480583190918
ID_ZZ6HNLYHY4,6.405921459197998
ID_02A1AE0OD8,1.4524017572402954
ID_BQQ28TXQ09,7.051572322845459
ID_3ZBA9G5DEL,5.62797737121582
ID_A0DBPVIXGK,6.824040412902832
ID_DW9PK1IB2R,3.928553819656372
ID_P8ZU8FBFNO,3.2758400440216064
ID_6A1P7KFBZW,1.3133372068405151
ID_SWQ3I7NWET,2.876593828201294
ID_XDVH69O0PT,42.4230842590332
ID_VMUWLK8VOM,8.554488182067871
ID_MP3FSCY7D2,4.263777732849121
ID_UQLNRWPMV4,44.40501022338867
ID_8EK5E73AUZ,0.6039326190948486
ID_C1SCTAXSPO,0.4641885459423065
ID_53AG4LLDQW,5.66112756729126
ID_CAU3GCD4RZ,4.742808818817139
ID_UM2RXUJD44,3.3927879333496094
ID_ZN5PL061YE,26.411941528320312
ID_ZX0PSG3Q10,28.37109375
ID_PW3PFVC1LG,0.38153427839279175
ID_IOTRXSYCYF,0.9120556116104126
ID_X6LBD69UM6,0.8223593831062317
ID_U54XN3C0LD,4.794196605682373
ID_62T9Q7FAML,0.07745267450809479
ID_YII5U9QDPY,0.3196198642253876
ID_D7VPNR9OCY,11.451929092407227
ID_V2QRBE8UVJ,0.2478169947862625
ID_4ICIHFIME4,0.1297009289264679
ID_BFEIO9IFJ9,43.918758392333984
ID_KBHM563ZU8,7.947709560394287
ID_1TSCJXE1DL,21.962772369384766
ID_24RIYKBRYP,8.522823333740234
ID_B3K9VGMTVI,0.9643773436546326
ID_ILF511UXB3,4.7846174240112305
ID_5OXHKKQ9G6,1.3206089735031128
ID_23Z8RN8ADW,7.940647125244141
ID_PBV2NDNK7Y,-0.07968100905418396
ID_FS2BMCON85,35.1955451965332
ID_HT1FQ9IFXF,0.4284270703792572
ID_Q996LEN8EG,0.21797910332679749
ID_MCGEF6XH5Z,-0.4176921844482422
ID_Z5ID9SKBZZ,-0.05428435280919075
ID_P5HAMLF2BM,32.05911636352539
ID_I9I3KWKGAZ,3.2845523357391357
ID_PQ280A3QM0,1.3789161443710327
ID_86VVJKBOAQ,0.29773208498954773
ID_HOXW7KWTEM,0.6911411285400391
ID_S9A8FLSSBF,0.7633029222488403
ID_P9S5FCWD6G,0.6111329197883606
ID_2XREYYMTM2,1.5337138175964355
ID_DGSQUSB7TF,-0.3243403434753418
ID_JY238FLT1A,13.044425964355469
ID_CH0NG8N5XT,5.89116907119751
ID_2KHS06PIB9,0.19218556582927704
ID_348UPA8BAZ,0.723319411277771
ID_KVKHLNHGI7,0.7782496809959412
ID_VC8GMV9RWI,0.6507436037063599
ID_6GNSP7JA65,8.688189506530762
ID_Q1SLDNDYPM,19.038944244384766
ID_S1MWDD8J7E,1.1493414640426636
ID_NHXHZ4UK6B,14.926135063171387
ID_XXC9WKVOLO,4.1764044761657715
ID_NBR6ST4V7J,0.8520383834838867
ID_580BDZZVEB,5.657590389251709
ID_EA9MM4LW4W,0.2649558484554291
ID_GJ58D6A2DP,20.783039093017578
ID_CCM7OU47NB,2.0197649002075195
ID_XX6U25SYH0,3.591722249984741
ID_45NWND1KTM,1.258007526397705
ID_8XXKZXL239,12.24036979675293
ID_QL0KEWLODE,3.366292715072632
ID_ZTBIFQI5WB,1.128604769706726
ID_G5JKUWBHZ6,0.8937929272651672
ID_7Q6Z3DJIVG,72.90079498291016
ID_6SC6LKB1XC,1.8752317428588867
ID_9IVM970IG8,2.018205404281616
ID_0P764IOP6W,3.8710129261016846
ID_JFLLPSMP5P,13.204672813415527
ID_F4CK6ESONR,1.8661720752716064
ID_VF1X6P2MYL,1.351540446281433
ID_P6ERE4KBH8,1.0064882040023804
ID_QF6QRD4EX0,1.336931586265564
ID_F6Y4CLAZ9Y,53.187896728515625
ID_NV58EOYJH3,55.920814514160156
ID_K0W2ZCIUMM,1.883296012878418
ID_LZ49HCLMMY,5.576747894287109
ID_QQ86S3HZ2J,1.696234107017517
ID_4U95HEHY7X,0.5600865483283997
ID_9409FTI2HM,0.22422407567501068
ID_16WOPPIUV7,0.5004019737243652
ID_6KX9F3EWMZ,1.3119229078292847
ID_JKAZRJGNQJ,2.1395342350006104
ID_FZRDTHZOMD,0.35119709372520447
ID_3RKJYS1HMJ,1.4491699934005737
ID_Y5W89K6392,0.7388027906417847
ID_2NRW2PQCHQ,1.9355777502059937
ID_DZ4UUP7UT0,0.715273380279541
ID_SFRSFESR2E,2.352482557296753
ID_G4TI4BN45C,1.0405142307281494
ID_BW820X0D1S,3.3512802124023438
ID_OPIOIM8RSK,0.9662097096443176
ID_82B5JB6NMY,0.358917772769928
ID_74AGH5KPE9,0.40985479950904846
ID_NPSGCBIAXA,4.557941913604736
ID_1N4CR32NYF,0.3076614439487457
ID_V3W0EHSTA8,33.299617767333984
ID_P1ZA0M0WR2,0.13521996140480042
ID_O0WTK5R242,-0.3166646957397461
ID_ZORDRSBZ5H,0.7691970467567444
ID_ZS9A9WJ5CK,2.164963483810425
ID_KXYX5O125F,24.763992309570312
ID_UQWMHZ7MIR,42.2811164855957
ID_JWRZUFA949,3.344022512435913
ID_5KN85UNAER,0.7284306287765503
ID_NYLPL7XGZ5,11.728082656860352
ID_URJS7TGX98,0.8124238848686218
ID_QDH5VNKMEB,5.446577548980713
ID_E5ZJ551JJZ,14.124850273132324
ID_GAQ4U6PAYC,1.8224626779556274
ID_TFPKXO4RSS,0.8448816537857056
ID_JEU6HBE1XU,33.04780960083008
ID_WL6W4BDROC,2.1096906661987305
ID_EKOPUZL2YG,4.432806968688965
ID_3VL2S4EQX8,38.566871643066406
ID_4D7XYRPKN7,4.8044352531433105
ID_LYR1WCWHLH,0.8870149850845337
ID_ZOBFSU1ZV0,1.009985327720642
ID_SP77CFI372,0.3827624022960663
ID_S9PZK8JS9E,49.74041748046875
ID_DSZAIISC6N,1.0877348184585571
ID_54Q65Y07UV,7.903717994689941
ID_R393C3CY4H,6.7114739418029785
ID_9R79125P6Z,0.39067336916923523
ID_I2A65GG2KQ,0.8555062413215637
ID_DZK15HTISE,0.7722594738006592
ID_Y9E0B4E0N4,0.23989291489124298
ID_W8USWF2MXA,11.593928337097168
ID_CY1ML8DR49,9.849928855895996
ID_ASZVXLDV84,1.4320977926254272
ID_GITIU0K7LA,1.299890398979187
ID_OJKX25TLH8,0.7598540186882019
ID_QGYIIOH4OP,1.1588711738586426
ID_EFQA3NBOBL,1.4248260259628296
ID_PJQ3JCS4XA,0.23575802147388458
ID_G5EI1CWJ4M,0.29450151324272156
ID_VVMHSXW0CL,26.428770065307617
ID_UQ0OM47H6B,-0.0693608820438385
ID_PPKU6Q75VJ,0.941573441028595
ID_V143AQC1HN,0.9394585490226746
ID_27VO2O2B5F,5.276408672332764
ID_YS18KA5HHB,57.26660919189453
ID_TBZAEXT8CD,42.063758850097656
ID_4ZNPV0E53F,3.4351868629455566
ID_BRGY5ET4O5,3.488677740097046
ID_KUTD2BLV8A,4.4684929847717285
ID_2JVBLU449Q,12.324339866638184
ID_99MR9VEOTU,0.4792095720767975
ID_ZWB1GWE2XA,-0.6808895468711853
ID_3DP9GLYI45,0.29796677827835083
ID_DZWKVWNVW0,45.58378982543945
ID_VP7DYEUT4Q,33.07432174682617
ID_GJH08FKGAT,0.6528353095054626
ID_V6KUHQSKLH,2.3279969692230225
ID_WJG8CV4558,0.6310089230537415
ID_P6RZ2CLXX3,-0.26882311701774597
ID_F4ADLFTYBQ,0.9477476477622986
ID_1XUCF4QLO5,6.464087009429932
ID_J2P5ID6RQP,0.21517638862133026
ID_Z269K8EV6A,25.6502742767334
ID_L1V0A3YD36,0.7161412239074707
ID_DC2OD2BCLB,14.882739067077637
ID_9V6S49K10H,0.06118270382285118
ID_430895KWIF,4.9783244132995605
ID_VKHZ1XMSMF,10.58225154876709
ID_7CLSQ2L8PC,0.926307201385498
ID_YHERVG8IFG,1.4334310293197632
ID_3NJSQZSXVG,1.565755844116211
