ID,DR,G,ND,WD,other
ID_TSGI3R,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_T9HEOL,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_V6QYU2,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_5MASGX,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_SFYE75,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_8FHTVH,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_QZ8S9Q,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_AKW2KP,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_NAGAZE,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_HINTXZ,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_O2E2H6,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_07AJI2,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_OZTWAR,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_ZL18RH,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_IY04P3,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_77Z5JF,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_VCBW9X,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_5GDWJO,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_HC261E,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_3LXDOF,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_HBL53O,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_UK8P5F,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_LAIPGE,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_NYRPBG,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_6L0S3T,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_ZOGE30,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_81J6SS,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_JHMDXV,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_X32CYJ,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_1O5RQY,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_SY7O4I,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_JQWPIF,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_5WBY2W,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_UWTYCA,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_2SS9E7,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_HSCDCE,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_K5GHWJ,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_KAK51X,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_1SRH4E,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_LUXTEY,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_9U6NCG,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_MXYGSX,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_G0X8D7,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_3PVN60,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_0FQ4YV,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_TJN7PU,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_BL9EGE,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_OV7C4O,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_OG9RZ9,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_MTQZBE,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_87AD54,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_O8B5TR,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_UC05Q2,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_IJJUUY,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_5QJ1JS,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_ORG2VX,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_47SUKK,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_5M5S3W,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_K3ZEPG,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_DA7VIN,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_7EJWYW,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_RIFOOL,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_0DK8VV,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_Q6LX0S,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_9JC9LN,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_V1C747,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_R803GA,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_N1628J,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_CA46VX,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_XBITYB,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_BMV45X,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_G3YPVJ,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_A7UZ5C,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_ILY8VI,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_LW449O,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_F6DM3K,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_IV47SJ,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_75Y8CP,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_KHZCMO,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_9856ES,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_6I28T9,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_I5X26E,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_0HXEHY,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_RQ7SR1,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_W8EJRD,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_DNIWJ8,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_EBENNT,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_QCEGQ2,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_C8JOYU,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_J7Y7IS,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_KY2BPP,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_XR3AI7,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_9QQP3E,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_YE53QH,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_KGUFUK,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_ARO86L,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_SB33AT,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_0HEZDQ,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_5NCPTB,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_4AJW2D,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_F94F4J,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_8D73NW,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_5F1022,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_F1VDAZ,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_OSOKN9,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_8JHA1Q,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_4OST8C,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_FAME77,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_1FTZOF,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_EE3WP7,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_ZAPNVZ,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_SS9UIH,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_IULIJU,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_N793BY,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_DUXJRH,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_QUVQGH,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_M565L3,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_6P2JU9,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_2E9RGL,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_POKX8W,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_NBYKTN,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_52O6JT,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_154U6M,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_1WLTOT,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_4FA8PL,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_M7TVWK,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_6E21GV,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_ENQ4NM,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_J12DMX,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_5JFO8R,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_M4QB9S,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_0JNXQ7,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_EIZ0FB,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_B9JOAC,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_MH8ZLB,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_FCBVME,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_XULQTG,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_NOBS21,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_Q0QCE7,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_KXPQS4,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_8KWZ76,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_FGLCPT,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_0CI950,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_781UGP,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_M0QOBX,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_DSW4GU,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_HHNZLV,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_UAMA1S,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_BE2EUH,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_474UFS,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_SU19AX,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_3E4YT1,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_VGZJ1R,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_ZT57W5,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_EXF2LW,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_TQNNJ2,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_DCCN3Y,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_MR3HSB,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_THD68Q,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_ND86RY,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_P2BYS9,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_PF1W8C,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_BAK7CW,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_2EUKOI,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_F4N0AP,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_KQP5JB,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_VBU8TD,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_RWSPOP,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_3N12IV,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_HOIHNK,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_7J996B,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_EN3752,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_22LEOE,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_WJIC53,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_P7XCPA,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_CVYVDC,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_IJOQDM,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_RRTBW1,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_4Q9OAM,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_1DTN4F,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_8C4X7Y,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_4M3HQ1,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_CV80O4,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_66JIJF,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_194I5Q,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_PUEK1L,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_CG86GH,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_R91XQM,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_EF6AD9,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_V25140,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_1YMKZ3,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_XPKLJ5,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_QW9GQM,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_ZP1AU6,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_O4E311,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_LHL5Y2,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_ZXIS31,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_891T5F,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_CHUKAS,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_GPM5IQ,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_16LTOK,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_X2V2GQ,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_40HT3E,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_3VMNOT,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_AGOGD7,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_1E96LU,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_AJN1VA,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_PP3VI2,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_UE0S70,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_9BX45J,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_FMOVLS,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_G3S1PZ,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_F7W1AN,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_H4UIIM,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_VLO1I1,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_1TP86M,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_L8XHV5,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_KER4QK,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_O3CERU,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_4TL3X5,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_643UW5,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_HRMZLW,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_Q6XA8H,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_W7CZC8,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_I0QTSU,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_0P65NL,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_U56LVX,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_63TZU0,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_EMD1JG,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_93705A,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_USOSKK,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_3DVAB2,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_E7D08F,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_IUFU8P,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_UC7O8Y,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_HM14S1,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_LUCIYM,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_ZGJHGM,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_BU3TV7,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_38M03S,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_9EDN7Z,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_UOF8LC,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_PH03JA,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_65X6I5,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_ZI9I2N,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_UHC8IE,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_98BD7E,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_9HW524,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_NIF1R8,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_CJL4PZ,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_BFQD4I,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_EOAT14,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_RWTRH3,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_5BERTC,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_7SVAWZ,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
