ID,extent
ID_R9M3KEIGEX,0.44496211409568787
ID_H03ZMVEU6P,0.2966824471950531
ID_G7WRLLKTHV,0.22501759231090546
ID_LHFZHZYAHB,0.059057097882032394
ID_6BEPJ5E4M3,0.22441136837005615
ID_0422Y9N0J9,2.510039806365967
ID_O59N5C7S6R,2.2764334678649902
ID_UIZAQ43DSU,22.240766525268555
ID_2WVHKCR1Z0,15.86926555633545
ID_UWRL09VQCQ,1.8837255239486694
ID_BBK7MH9RE1,3.1543853282928467
ID_QLYXCGN25M,0.10162871330976486
ID_KBNSLF65QQ,1.2618062496185303
ID_NIDBYY7652,15.468591690063477
ID_F34EFI7IQ4,-0.25857630372047424
ID_P1WE33N73I,1.187110424041748
ID_BSDODVUGNY,3.7609710693359375
ID_QMEI2K0IBI,0.19070520997047424
ID_5QYVQTPV6W,9.690591812133789
ID_ZTQUD4WTQ5,0.4994524121284485
ID_D4UOPHE86F,0.9005315899848938
ID_Q6OSKR79LW,0.15713806450366974
ID_BAL6MTLYWB,8.828289031982422
ID_590AJJ9GQP,0.4071342647075653
ID_3BVFB47ZSQ,31.091495513916016
ID_0MSKTYMXJ2,0.9177886247634888
ID_TG5Z8SFKKW,-0.20558591187000275
ID_FAYMDU7TVR,0.2561449706554413
ID_73OQLI9DHM,0.7206040620803833
ID_9U3K0H7ZYW,0.8828532099723816
ID_0NZQPOXJXR,3.8754780292510986
ID_U2RI0YN8ES,2.481829881668091
ID_4EB7J7NHOX,28.79798698425293
ID_S8N0ABFQBI,1.4602826833724976
ID_NUR1LCHLA8,1.891709566116333
ID_TYTRR2X4TB,1.070517659187317
ID_24L40VPZGV,0.9140154123306274
ID_SOU9IX55EX,2.0437490940093994
ID_B6QC6MJ5PM,5.051087379455566
ID_6JX4BLNZ59,-0.16975004971027374
ID_RJ0VKN36M4,0.21868927776813507
ID_DEC0A5OU6Q,1.6194229125976562
ID_I16QNEHXU2,0.13827769458293915
ID_OOPQN2SWKG,0.9744510054588318
ID_93G681ECJK,1.2980111837387085
ID_9EHHC2F451,5.886424541473389
ID_W2FAPOMC93,22.371999740600586
ID_99X0P63Y82,1.0665565729141235
ID_FLS0EZ69U4,0.3914792537689209
ID_JUXLSI9SGM,-0.1922703981399536
ID_BY1B8VUPFI,-0.2745417654514313
ID_5WMNUNWXQE,-0.3500121533870697
ID_FMHY357R35,0.9123502969741821
ID_C5G7BIBAB1,4.326300144195557
ID_DKBB1HN7MK,1.8142750263214111
ID_UWPKELQ5XR,-0.8548315167427063
ID_PQJBDIIJK9,0.01477488037198782
ID_RH6S7D6EL9,9.7605619430542
ID_78S2E4KER1,2.1622021198272705
ID_GM622UETRW,35.38920211791992
ID_N6AMXQ43WS,0.8337454199790955
ID_6HK5UUJKHF,0.1223595142364502
ID_ZYUTG81WT3,20.568077087402344
ID_17IU7L3GPQ,5.106283664703369
ID_01PJVRQ7GW,0.1264910101890564
ID_B8RTTJI05D,0.4127112925052643
ID_LXMOXX2DZU,0.04575498029589653
ID_Z2OWAJPO8F,2.378427028656006
ID_K8YWECU6FL,17.641372680664062
ID_JQ3IYOBRQR,7.5713725090026855
ID_BVIPFFNKMI,4.406630039215088
ID_RLKQ4G5O2F,5.882643699645996
ID_ULFE3WBQAC,0.9852544665336609
ID_D0XFNR9AWH,8.202407836914062
ID_XU060OEDSI,0.08347390592098236
ID_B54SQH5NWP,-0.22783589363098145
ID_CBG8KKL7NF,3.714545488357544
ID_E7LXXOBUST,0.6728375554084778
ID_Z3PWNY49A8,0.12757690250873566
ID_V2YBR12J0D,-0.32360759377479553
ID_LH3URC2VRM,0.15682952105998993
ID_RPJB5122G8,1.039366602897644
ID_XE89Q6LSHG,-0.3827914595603943
ID_XS56M9KMM2,43.02128601074219
ID_2OX4RK07Q1,2.93613600730896
ID_FDN5857VXZ,0.17390422523021698
ID_GZ5C1WPD9N,-0.404165118932724
ID_94OUI0PHIF,1.2307404279708862
ID_44APJWQE05,5.9160475730896
ID_GMFWTEADBI,-0.3205392360687256
ID_PZC0TN3BXE,-0.2199482023715973
ID_DX61WM35RT,0.9583597183227539
ID_Z9X7KD56JT,2.822598934173584
ID_5298JLZN69,25.591421127319336
ID_UXN6I0XSU6,-0.07311487197875977
ID_C5NI2M90HL,1.0788244009017944
ID_7EB8HFD6ZR,0.13962393999099731
ID_4W01SK7JIA,10.374252319335938
ID_7N7LVFIDXO,-0.49860286712646484
ID_AWB86XMN6S,0.939474880695343
ID_TBFE7UJF9Q,0.4407378137111664
ID_A6JVSIIT0X,0.5185829997062683
ID_935O85FHKS,-0.3591974377632141
ID_BS84LURR5W,0.653795063495636
ID_YX1LCO8I0N,1.2073811292648315
ID_2J6LLSXOL2,0.596103847026825
ID_H2OAL6O3ML,8.230124473571777
ID_WIPW6ZUDY0,0.6271071434020996
ID_O4YPM3ET9K,0.23715804517269135
ID_342VCWAL7Z,0.1543167382478714
ID_O2NIIAQLHU,-0.0014512151246890426
ID_8VXYLCFQJE,47.57111358642578
ID_P6DJT4CHVS,0.4104723632335663
ID_EBHUCZI6GV,9.198638916015625
ID_4X1J8JGIFJ,0.1524159163236618
ID_G0B0IPASVA,1.1976555585861206
ID_R72MLRDCDS,18.484939575195312
ID_PKY7G2TXYW,-0.27788957953453064
ID_UABJRC0CR6,3.3748245239257812
ID_F02VFHHF55,40.49528121948242
ID_LG31TMDDKB,7.595564365386963
ID_VYPVM508UD,0.35447224974632263
ID_7V4C97UHAN,0.8690811991691589
ID_K467RBQNNA,16.030139923095703
ID_2AY7G33BII,17.958406448364258
ID_YQTCNMMSY4,0.349994957447052
ID_WWB75VETS2,-0.04986495152115822
ID_16DQ7NR0W9,1.3462003469467163
ID_RRXAAKAX1O,0.1557537168264389
ID_NDQU9INPD4,1.5116571187973022
ID_RO79OZZO4L,0.21560417115688324
ID_RRYD2V9ATZ,-0.6503183245658875
ID_Q9Z3IHG2TK,1.2730605602264404
ID_J6JDWM64TR,26.55206298828125
ID_4UTNYULQD9,10.545989036560059
ID_XWMMU288B9,0.6524039506912231
ID_T38KBZ54NI,4.4119086265563965
ID_I9WWQQTVKM,2.233551502227783
ID_GYJ0DLOUU4,4.008735179901123
ID_E8XXYERUO5,1.0658305883407593
ID_TY0AVMDMMF,2.004577159881592
ID_CJYRDQCC2F,2.3984081745147705
ID_962SLQ1ODK,-0.12904024124145508
ID_2VDSK25I6E,2.2034761905670166
ID_ZXC6DE6PLG,51.393428802490234
ID_B7X3ESC5KA,1.1772925853729248
ID_TAV7A64YOE,3.116725206375122
ID_OYVYN27CB9,0.4667508602142334
ID_VXZXF80WJN,0.2341129034757614
ID_2O8UEWL1TS,29.558847427368164
ID_VKGAGE0RS2,-0.16531319916248322
ID_M6NRCMZ2AF,20.18539810180664
ID_7DKF8L9ROJ,0.9401339888572693
ID_JZSA7BG6Y8,0.05944409593939781
ID_FCF0TJRLXD,-0.3490305542945862
ID_L41XWT13IN,-0.34451785683631897
ID_2VLR26VA19,20.70183753967285
ID_OIW9CZV8R7,9.095775604248047
ID_TEFHZ6F10Y,-0.19337408244609833
ID_L2FSAFEQ1J,16.219959259033203
ID_KRN9J119PL,1.5673174858093262
ID_TMY0ZE1LZS,0.2161872833967209
ID_T87TLZH6ES,13.021507263183594
ID_9NW1FWMYFR,0.3002542555332184
ID_1B1HSXGH0Z,0.5036038160324097
ID_3TL8ALEZA7,16.765522003173828
ID_TGGKVN2OE1,33.60388946533203
ID_3KH2LSOYLH,0.4591507911682129
ID_51IIYUMUET,0.5416433215141296
ID_0LSUSNP026,1.7186771631240845
ID_9BV07OPJIB,32.52460861206055
ID_Q0KMPY0KD2,0.5476424098014832
ID_3REP08D6OS,4.671759128570557
ID_T4KBFNBTA6,2.731340169906616
ID_V94C35QNV9,26.18146324157715
ID_A02CTMO5DT,0.6551165580749512
ID_LOC5D3YVE0,2.4077794551849365
ID_U9PSJXU1DT,-0.27943333983421326
ID_LM04RRTPIN,-0.4225991368293762
ID_DGX7B1W5J3,11.102898597717285
ID_CY274VSY6S,-0.1810823529958725
ID_JSPLKS1FMS,1.2979997396469116
ID_OASRXSL0UY,0.03160792589187622
ID_HDPO55ZGL1,-0.3557590842247009
ID_YEX6QD5HEA,1.105676531791687
ID_5A0V4YX803,2.3287405967712402
ID_JDVERY4P1Q,37.938079833984375
ID_CUJ1IJ9D7R,4.462640285491943
ID_BEFZ1FBWNX,16.86652374267578
ID_FNBJE2NGQJ,9.694622993469238
ID_UEVBMZDLQ5,0.9242745637893677
ID_OXMIWWSO77,0.2836613953113556
ID_E09JVWXYCD,0.09719033539295197
ID_ZOKT3S48TA,-0.5736246705055237
ID_D7426M288U,-0.05268334224820137
ID_V0PKFJXN1Z,0.08372906595468521
ID_GT7JVB9PNP,20.477432250976562
ID_390YAE1OQ8,1.5688380002975464
ID_3IDZLRZV21,4.025750637054443
ID_L4211E1Q2Q,1.4051306247711182
ID_XHGG86VUKV,5.423681259155273
ID_FFNOVAGQPD,0.4285140037536621
ID_2PHH4YIJ8W,1.0523340702056885
ID_T2MZOZH5VS,21.23386001586914
ID_USKFKEGRQ3,5.352004528045654
ID_3WCS4RKI80,1.1060150861740112
ID_A6WFGWXW32,1.13298761844635
ID_EKG2OKVK80,0.5613600015640259
ID_AUGZZ27H2L,0.18496643006801605
ID_7OKR8CRQJ8,0.6269252300262451
ID_GM5JBL6EF9,0.8259404301643372
ID_SE6VCI437Q,-0.36975640058517456
ID_BG5KWWA8XU,34.386085510253906
ID_9OGW52CN1C,0.951683521270752
ID_3BHZW45B8X,2.511993169784546
ID_7BXZUNS8OH,0.9229059219360352
ID_PY6E542U8Y,0.42940330505371094
ID_J9JU530XW5,-0.09556064009666443
ID_FNXUSS2Z3J,12.126044273376465
ID_ZSMISDK3DP,3.4015891551971436
ID_HJMGY434FO,54.802101135253906
ID_59KSD8RD60,-0.16907700896263123
ID_MNTFFJ574H,6.521864414215088
ID_KJBQN7SN4P,-0.24176454544067383
ID_OS0302ZJR5,2.0152220726013184
ID_NLWXGWCFJY,1.8151648044586182
ID_CT4IZ2D6X9,0.48981761932373047
ID_EPVRAZ3KL2,0.5787171125411987
ID_7UZE1G4Q1S,0.970301628112793
ID_XBHUKY4UCZ,21.77280044555664
ID_Q8ESL6XQNF,1.8553184270858765
ID_J50HZU1UV4,3.7704529762268066
ID_JVERLKTU0H,2.0098540782928467
ID_79DQRU6UXB,2.247706174850464
ID_KGCEA7ANCX,1.1682294607162476
ID_4BVMMKACB8,0.08312871307134628
ID_R5OG56P6Q1,-0.5823335647583008
ID_8FOIPAZKRN,-0.31551286578178406
ID_E9YGXEILY8,-0.3696698844432831
ID_NZP1RA3K0I,6.544980049133301
ID_CCF79R8PVP,2.0113255977630615
ID_YBAL5ZRF9G,1.6615828275680542
ID_6SXBE16XMN,3.8082282543182373
ID_R4DBS53W3D,-0.3688732087612152
ID_DNAGK3FSUR,1.5697005987167358
ID_FXCXB53PZV,0.5279259085655212
ID_PJ5XBP9Z6V,-0.010762268677353859
ID_UAPYR5G7V5,1.4199484586715698
ID_MJVV6PILCE,11.320578575134277
ID_5MFJVRGEWU,6.177194118499756
ID_G362WXCEXY,0.39445358514785767
ID_0S3BU3025B,12.946853637695312
ID_DRO7YF4RM4,1.9632939100265503
ID_AY4RDQKMDE,0.9531963467597961
ID_DXXAX3L92Z,8.811800956726074
ID_AF3P5GZG1S,0.41628599166870117
ID_IUU58T6XO4,4.500529766082764
ID_YXAU0MA2ZA,4.2967658042907715
ID_WDSZEDX4YE,1.305222511291504
ID_RIZWPCC37L,5.269445896148682
ID_B93M1SRCNQ,0.6929020881652832
ID_ZPBHH6DZJJ,-0.2606819272041321
ID_QLOGIDV3CG,-0.4093286991119385
ID_UN28T9WUA6,-0.03544216975569725
ID_LLD6L1C8F7,0.24828265607357025
ID_VICHA8PQ3C,1.3268938064575195
ID_XNY19N4OME,-0.5193081498146057
ID_NU5DBRZZII,0.16933055222034454
ID_C8N7E0KD5H,16.863264083862305
ID_VD0AVW9UUZ,34.38737106323242
ID_JNODSZ09DZ,0.5593283772468567
ID_9AIR6YAEQT,0.44838419556617737
ID_VB4Z0NPCP6,0.28825750946998596
ID_ND4YCNJ3A7,10.767804145812988
ID_WAA3BVHU4X,0.20252148807048798
ID_2DNQUQLF7X,3.0742621421813965
ID_UTB9ARRZZR,38.82931137084961
ID_06IUSJFSR0,0.013912620954215527
ID_F08RVME5C5,1.6620534658432007
ID_MP1S5O2FYW,2.0593621730804443
ID_TKHACYYIC7,-0.30544909834861755
ID_THCGNXJ8V2,5.198983669281006
ID_VULZQKJSRM,-0.06826116144657135
ID_8FU0K4Y6J8,0.38867124915122986
ID_OCFEOOI7KA,4.912190914154053
ID_T4PBKGUT2I,11.021307945251465
ID_92C44X1QM9,2.7536704540252686
ID_Z4NW7IHR1A,0.7460786700248718
ID_SAV2V8EEPO,1.7137855291366577
ID_YUG9TNDKD8,5.60786771774292
ID_9CTVYACK3T,3.3175880908966064
ID_09XU6EE00S,0.42784079909324646
ID_FK4FIZJ2KT,0.648114025592804
ID_AM90YLPCCL,0.07341604679822922
ID_R8U3EMFD3X,1.5923937559127808
ID_C69LDFQH4P,0.1941942721605301
ID_WIU8Q1KYNJ,4.052191734313965
ID_JEE5MWKJPU,0.4438180923461914
ID_3C73Q2H2AO,-0.45113077759742737
ID_EKVX7JNPX2,0.33490556478500366
ID_TOTM4W4BBV,1.2658988237380981
ID_YZXEY0XGDP,0.053590208292007446
ID_M7CBUKNZ4G,8.113616943359375
ID_DVMMPZQBLL,5.4824934005737305
ID_VYU7XG44RW,17.05915641784668
ID_DXGN3V5NNF,10.210734367370605
ID_7GNECEC1CF,18.27498435974121
ID_SB04I8MKNO,0.30998170375823975
ID_E0SM2QU2SN,4.132645606994629
ID_SMCP2516PF,-0.6442720293998718
ID_3RV5KWAZS1,0.26707372069358826
ID_YVULVFKTV2,1.006826639175415
ID_LSI6O3T8N3,-0.16052506864070892
ID_JGDTV591WT,2.624877452850342
ID_IAOUH5599B,5.8158793449401855
ID_4RON3GLGYN,1.5704926252365112
ID_ES640R1I6Y,0.13691942393779755
ID_DBFBHTH2PC,19.21597671508789
ID_GSYKRA6GYK,35.399566650390625
ID_FTAEYZI4N4,2.7661075592041016
ID_SB47QMHV57,0.248899444937706
ID_EI1X00MYON,-0.26735106110572815
ID_DV4E7LJGR8,0.10523583739995956
ID_0YLIL0LZMO,4.62685489654541
ID_VJF7NZ49HR,5.865835666656494
ID_6CJRF05TLT,0.6327688097953796
ID_W1F77L6VYM,-0.07889914512634277
ID_JZ04STY2J4,-0.028862863779067993
ID_PVN3HLCRIL,1.1731051206588745
ID_AWLN829879,0.6068877577781677
ID_K59CXTJWGU,2.3717591762542725
ID_LX105NHILG,1.4054465293884277
ID_989HD1LLF0,1.530898928642273
ID_AD8QSSUTPE,0.9203096628189087
ID_REHRZD05FU,-0.3683232367038727
ID_KO6KJNK7XS,0.14496766030788422
ID_J65ALQZLD2,6.259254455566406
ID_LPC53PACGQ,-0.1955208033323288
ID_Q4JLUXJY11,0.9467572569847107
ID_N3BV71AF4W,-0.2620637118816376
ID_A4XK4GJ0VT,0.8087937235832214
ID_PD0DWFRQVV,-0.14484229683876038
ID_ETN4BPWMAB,0.14528074860572815
ID_JQB0EHTU5F,0.9650802612304688
ID_Z8XGLLCBLB,0.14775939285755157
ID_A54T961ZT0,5.519214153289795
ID_Q78QAORH0K,5.02406644821167
ID_D1ECM2QJUX,0.46895894408226013
ID_85RVIW78EB,5.236879825592041
ID_4HD0103XN7,38.60498046875
ID_8B5H0NXJAG,2.005269765853882
ID_WWFKEIJX62,-0.2059958279132843
ID_SO6WCAYCZK,1.9758752584457397
ID_HO8J6PHMW2,-0.16266104578971863
ID_HN2U5RZUBX,2.626363515853882
ID_EAS328QMMI,0.34399017691612244
ID_9COXXM6L20,16.802906036376953
ID_KGOQ0CCYAT,17.046401977539062
ID_T4XPEPUIYP,13.12651538848877
ID_H8Z0CV2Y0F,0.5602532625198364
ID_JGZVWWM9AK,13.168475151062012
ID_AW0YCNGTCG,0.1632329374551773
ID_I9AKM81ZE3,12.953822135925293
ID_P3TEMMDJEX,-0.7518599629402161
ID_YV0DB531KN,1.4746863842010498
ID_3UEIRFKBZN,-0.09831474721431732
ID_6WMVQIIQDD,0.08827745169401169
ID_BH30I8LC48,18.345548629760742
ID_67L81R4G5C,0.25709542632102966
ID_PRO7C0QZ7Q,0.39760085940361023
ID_E6MQ28JOAW,-0.4790457785129547
ID_G6I67G0UP9,4.7456183433532715
ID_EH5B3NUDXQ,-0.25879064202308655
ID_LOVONGHS1T,-0.1540786325931549
ID_1MG9KCCLEV,0.032434653490781784
ID_E2PLHN1MC4,1.8764723539352417
ID_9HVWVE3TXE,19.577112197875977
ID_YX3N2TT2OW,9.028119087219238
ID_3VTHFZZ0AL,11.679161071777344
ID_PLY77DM2EA,0.2805705964565277
ID_37WWEFHBUJ,0.4896063804626465
ID_VUU9D0H2GH,2.1386961936950684
ID_RFSCQFJTP0,3.1650607585906982
ID_FR9JWYPKJZ,8.688715934753418
ID_BEJ1TP62EL,-0.24708767235279083
ID_TBY9V1GDGG,0.5881340503692627
ID_SAGAPDUI1T,1.7282694578170776
ID_RMIF9L593I,6.890361785888672
ID_I433XHIHL5,2.436838388442993
ID_I4B6RHPJPG,0.34049341082572937
ID_XWXXME07Q7,35.569580078125
ID_KDT7CGSQAP,1.420620322227478
ID_6UM0HWYQGO,2.6992106437683105
ID_BL6PW9G3T6,0.1486901044845581
ID_6UMPNJGJU3,13.882594108581543
ID_MZVSNFHABM,3.9653160572052
ID_L5VMPPOIU9,-0.20864179730415344
ID_9IWSWJ7IZZ,2.296874523162842
ID_AEIMXK7DDU,15.172995567321777
ID_CKV21XC0HX,-0.15754158794879913
ID_L4Q9R26PIC,2.761509656906128
ID_IXB7VWHQP0,0.4301775097846985
ID_9T0AR6OS63,11.715590476989746
ID_BJN6DXO9F1,1.3024864196777344
ID_LOG7JQCLFY,6.09731912612915
ID_RS2QP4X72I,23.087003707885742
ID_U41LHYE57B,0.09696086496114731
ID_6D8QQ43U62,0.9591215252876282
ID_A7FY6DPUZJ,1.5844192504882812
ID_H6918JXXZZ,-0.1656578630208969
ID_C1QE0FYG9F,1.1854890584945679
ID_6L2RZ96FU8,0.761713981628418
ID_KL4WSEPRPN,0.16955046355724335
ID_430VXETCR1,2.4004831314086914
ID_8P4KXSRWMP,-0.244458869099617
ID_OKIJDLX19A,0.578574538230896
ID_NUFODTLGGL,28.71708106994629
ID_2AM8OKUIEI,26.00661277770996
ID_12PA6U0ZVT,21.27820587158203
ID_ICWZPZPQST,0.8012281656265259
ID_Z9WNPVXEOK,14.594642639160156
ID_BB9WMRK7VB,25.019079208374023
ID_7971QRQXFH,2.4543395042419434
ID_CWKV2BW16B,2.073349952697754
ID_3DV1BAESQ7,-0.319780170917511
ID_J1A2J3491L,0.7132145762443542
ID_8HBL964KJ2,2.3743655681610107
ID_DQBXZQMR1O,6.48176908493042
ID_V062KHV8QX,-0.1702031046152115
ID_1RE3HGYP6N,0.04188254475593567
ID_UADBZWS8RI,2.74357533454895
ID_1HG3Q20EIT,1.8089836835861206
ID_5L7VCJ8NK6,8.716900825500488
ID_TETKRUMW9Y,0.9010190367698669
ID_HSV9UE21RT,0.253542959690094
ID_8FNIIZXXWO,25.545846939086914
ID_ONNATMILIQ,5.1152496337890625
ID_1WJS0UFCV9,9.0086088180542
ID_9QYPKBV3AP,0.6935428977012634
ID_3DSTQWWP3P,2.1543033123016357
ID_6EN45GJ3KY,0.4253738522529602
ID_F4KNFPH2ES,5.894052028656006
ID_VLCXK220DJ,6.13788366317749
ID_9YGF11PH6L,26.911590576171875
ID_2IKUDW03Z9,2.4051432609558105
ID_99GFP82WUR,-0.2926333248615265
ID_6CFLJALNEV,9.569465637207031
ID_DZ4GINW5BS,34.67974853515625
ID_A81E8XIRKD,21.06035041809082
ID_IVEDID682V,3.0372302532196045
ID_GHM65C6HO8,0.501067578792572
ID_ZDTT4JYF7U,0.7291380167007446
ID_JVEF4CPP5H,9.181187629699707
ID_BJSSS2PXHK,2.0555992126464844
ID_H7PT66TDFF,-0.1269301474094391
ID_FM09ZP0KGU,1.0958970785140991
ID_Z1SEO0QUGK,11.619589805603027
ID_Y55GRUZLAM,7.084474086761475
ID_3LMI0CEKL2,0.4966113269329071
ID_10H93RL8WA,-0.10856638103723526
ID_SHBKIHQVA1,0.10465812683105469
ID_UVQ44Y8EBN,27.156448364257812
ID_GY98VTLTM0,-0.039947379380464554
ID_3FS9R58D80,-0.20365381240844727
ID_NGZNRG5UU7,2.9771981239318848
ID_LRJWN6FO0A,1.3904306888580322
ID_W0OZE5USLS,-0.013452130369842052
ID_L1POT83EYN,2.314298391342163
ID_7G2CE5VRGK,9.734395027160645
ID_MO87GCNG87,18.23307991027832
ID_R9NULQFRG4,-0.03263203054666519
ID_OAKB14UQK1,5.546085357666016
ID_NXOAIR3RID,0.4489358067512512
ID_ZLRJ6R3IH9,0.6530333757400513
ID_XD0G662A3K,12.466096878051758
ID_PTBV1IABHI,1.5326385498046875
ID_MNTQHXIMIR,0.11726637929677963
ID_LB614IPXNJ,-0.29414936900138855
ID_JJC5RIPJPA,3.618825674057007
ID_BANN0UW5QE,0.4453027844429016
ID_6ZBSOBVJIW,0.20297415554523468
ID_T8RWO96HL0,1.2380589246749878
ID_84VN159GIB,0.8265291452407837
ID_74VTCOQTTA,-0.10974359512329102
ID_ZJSLQ2J8AW,0.24004431068897247
ID_GGWE4SIFC0,22.358551025390625
ID_Q6QG69QTR4,0.7109997272491455
ID_0AREFVY159,0.39327648282051086
ID_IVJEEDIEH1,7.757786750793457
ID_ZIF0FMITHV,-0.31481778621673584
ID_GDFJFQ7IFT,13.640128135681152
ID_2F4II8GAJK,1.7352638244628906
ID_QG5NNBGGT0,5.557592391967773
ID_6CDY3X75WK,-0.14692728221416473
ID_92S0CSFS0E,-0.1583063155412674
ID_Y6AR66W542,1.5189917087554932
ID_S7VIA252A2,-0.05363177880644798
ID_8ORD47L7Q2,0.2393992692232132
ID_WCYNDOJ7MP,2.0030810832977295
ID_0MO3JMGGEB,0.2347361147403717
ID_YXWUGCRPI7,-0.24992327392101288
ID_AF7Q290N0D,19.65403938293457
ID_XQOM1ETQ91,5.246642589569092
ID_J4WMMAQCP0,4.921515941619873
ID_MFSK5TIHBF,0.24058055877685547
ID_0GHU8Z2ACJ,4.061496257781982
ID_DJRDAQ8EEK,-0.42779380083084106
ID_ALT2DJZ9RU,0.41514188051223755
ID_19844SSXMT,0.7701300382614136
ID_2A6TNVWTT5,0.22035913169384003
ID_61O9WNP324,21.568552017211914
ID_32LG9SKHVK,0.4150969982147217
ID_TOHW1FBBPR,0.8117365837097168
ID_V4YHN2TGNJ,0.8872576951980591
ID_C7I2ES5K7B,0.9545645117759705
ID_SJZS22TMFG,28.15166664123535
ID_H4PIHACABY,-0.14777083694934845
ID_VVW1OOYI6K,0.3896026313304901
ID_B5MP76ETW1,10.534356117248535
ID_CDQIAK8G3I,0.010205328464508057
ID_SQ721EHF3P,1.6404041051864624
ID_R7CVFR3NMG,-0.2431015968322754
ID_DFCXMFKK7D,38.416683197021484
ID_HWCDR8G42A,8.528807640075684
ID_14G26RLC1K,0.19123105704784393
ID_T3RTPAX0BM,6.582996368408203
ID_SYIIM36UM5,-0.14032387733459473
ID_VQFQ9JMR70,0.0988205224275589
ID_0A5RLJ0N6V,0.9273467063903809
ID_RZGMN3EJAB,-0.03950631991028786
ID_Z5B2CTUOFM,-0.03250394016504288
ID_X845JZXBQG,9.060409545898438
ID_UKCXDMIEET,0.11688794940710068
ID_20L3QMLHZS,-0.33838388323783875
ID_2G61HDU76E,14.28049373626709
ID_IYNCROA4M7,0.48100733757019043
ID_BAN05W2B83,-0.3961128890514374
ID_6G9M8XK9QH,10.452505111694336
ID_XKAUSB4MJ8,2.7129414081573486
ID_A9KQLV6AUO,5.440820217132568
ID_W3ERQ9MRV1,0.5655776262283325
ID_MDS45MZTFW,0.7924321889877319
ID_CZQHAE2MW1,9.872552871704102
ID_9QSPWOOFO4,45.51470947265625
ID_64LRIXDNE7,0.7807543873786926
ID_1QQNGDAEVK,1.2258505821228027
ID_R1QB315MW6,12.159001350402832
ID_6YGDG9Q2DM,3.8113441467285156
ID_0NF8FAW0AR,0.10477955639362335
ID_XXMFMP78E2,35.07371520996094
ID_A4XS4NEW2L,0.6647243499755859
ID_UE1EIU4VTM,1.272108554840088
ID_PTT115D9PF,0.5903398394584656
ID_YON5CG9JU1,0.8668438196182251
ID_NQRG96SZ8F,0.6830998659133911
ID_TYL3JGG6OW,0.18669414520263672
ID_RS67Y60KIH,1.2388124465942383
ID_MPBV5VGCXG,0.260047972202301
ID_4UEHKN7YBC,17.57143211364746
ID_92IWJT0QZE,0.3867916762828827
ID_CF7EOGDNHI,0.8384105563163757
ID_K93R7GHPRF,0.04179792478680611
ID_J4IISRZX1N,30.456165313720703
ID_AQ4IQ7RG1U,26.708951950073242
ID_D14IRRSOBR,3.4492886066436768
ID_JBHHCIRFDF,2.3491809368133545
ID_I8NSYR1FLC,44.9619026184082
ID_301IS67BXI,4.704129219055176
ID_VKVARD7ZVL,1.9996925592422485
ID_NMA3EUNQMQ,36.82773208618164
ID_GLC1G4E6LJ,-0.2378682643175125
ID_50R18E1TQ9,0.16582545638084412
ID_76L9HCXX5K,-0.26396483182907104
ID_HO79H6VVTA,-0.04114678502082825
ID_I7GOE3ALQ9,3.5410048961639404
ID_5VTV82F873,-0.20881430804729462
ID_TSUQVSHNBM,0.23325203359127045
ID_JFI49G2Z8F,1.9968589544296265
ID_YA6U64QM1U,1.7934093475341797
ID_PRIR3ZAFTX,34.090728759765625
ID_8FIC1H4GUL,-0.017587674781680107
ID_PCN362HC97,3.4856560230255127
ID_WV19V3G3NF,5.958272457122803
ID_UZ3XCC0T9V,9.887048721313477
ID_NPP5IMDH60,21.028942108154297
ID_J2VJ4EIJFH,1.2778921127319336
ID_JNU9T0AHR4,2.1705050468444824
ID_1BA9L7XK6M,0.29819777607917786
ID_JDIPJLTGK8,0.6702219843864441
ID_P6PZT89PFU,3.5305981636047363
ID_H2VZTLW76L,0.52860027551651
ID_U7LORX003K,4.815084457397461
ID_YV7W7EMDK6,10.81345272064209
ID_XAVON37FXG,2.2974865436553955
ID_VG3GLGN2U8,1.1059744358062744
ID_ZZ6HNLYHY4,7.129957675933838
ID_02A1AE0OD8,0.5332230925559998
ID_BQQ28TXQ09,0.010077828541398048
ID_3ZBA9G5DEL,1.2909907102584839
ID_A0DBPVIXGK,1.9580262899398804
ID_DW9PK1IB2R,2.2738101482391357
ID_P8ZU8FBFNO,0.2687590718269348
ID_6A1P7KFBZW,0.2796195447444916
ID_SWQ3I7NWET,1.9817711114883423
ID_XDVH69O0PT,37.525245666503906
ID_VMUWLK8VOM,3.606217622756958
ID_MP3FSCY7D2,1.1059139966964722
ID_UQLNRWPMV4,23.803693771362305
ID_8EK5E73AUZ,1.5139975547790527
ID_C1SCTAXSPO,-0.16131043434143066
ID_53AG4LLDQW,2.1953670978546143
ID_CAU3GCD4RZ,0.5146463513374329
ID_UM2RXUJD44,9.687929153442383
ID_ZN5PL061YE,6.798423767089844
ID_ZX0PSG3Q10,16.51918601989746
ID_PW3PFVC1LG,0.08104594796895981
ID_IOTRXSYCYF,0.007941842079162598
ID_X6LBD69UM6,0.4240674078464508
ID_U54XN3C0LD,4.174229145050049
ID_62T9Q7FAML,0.6048175692558289
ID_YII5U9QDPY,1.6759815216064453
ID_D7VPNR9OCY,0.9599752426147461
ID_V2QRBE8UVJ,0.9329094290733337
ID_4ICIHFIME4,0.22789549827575684
ID_BFEIO9IFJ9,20.8561954498291
