ID,extent
ID_SMCP2516PF,0.06905122101306915
ID_3RV5KWAZS1,0.9519264101982117
ID_YVULVFKTV2,1.816484808921814
ID_LSI6O3T8N3,-0.17165346443653107
ID_JGDTV591WT,4.487244606018066
ID_IAOUH5599B,21.641048431396484
ID_4RON3GLGYN,0.6640235781669617
ID_ES640R1I6Y,-0.20674291253089905
ID_DBFBHTH2PC,29.00269889831543
ID_GSYKRA6GYK,46.8673095703125
ID_FTAEYZI4N4,5.621424674987793
ID_SB47QMHV57,1.469882607460022
ID_EI1X00MYON,-0.05274014547467232
ID_DV4E7LJGR8,1.0899631977081299
ID_0YLIL0LZMO,3.558906316757202
ID_VJF7NZ49HR,4.016295909881592
ID_6CJRF05TLT,0.6298538446426392
ID_W1F77L6VYM,0.03267849236726761
ID_JZ04STY2J4,0.40125828981399536
ID_PVN3HLCRIL,0.11273175477981567
ID_AWLN829879,4.022050380706787
ID_K59CXTJWGU,1.2894104719161987
ID_LX105NHILG,3.069730043411255
ID_989HD1LLF0,0.7766746878623962
ID_AD8QSSUTPE,2.903031587600708
ID_REHRZD05FU,2.080313205718994
ID_KO6KJNK7XS,1.0786807537078857
ID_J65ALQZLD2,9.135237693786621
ID_LPC53PACGQ,0.16104334592819214
ID_Q4JLUXJY11,0.7770787477493286
ID_N3BV71AF4W,-0.12783068418502808
ID_A4XK4GJ0VT,2.167121648788452
ID_PD0DWFRQVV,0.21217547357082367
ID_ETN4BPWMAB,1.907906174659729
ID_JQB0EHTU5F,0.3770858645439148
ID_Z8XGLLCBLB,0.5764923095703125
ID_A54T961ZT0,5.344215393066406
ID_Q78QAORH0K,10.999380111694336
ID_D1ECM2QJUX,2.6641345024108887
ID_85RVIW78EB,11.348788261413574
ID_4HD0103XN7,46.09492492675781
ID_8B5H0NXJAG,3.9758498668670654
ID_WWFKEIJX62,-0.16594430804252625
ID_SO6WCAYCZK,1.5061651468276978
ID_HO8J6PHMW2,-0.2115667164325714
ID_HN2U5RZUBX,9.31594181060791
ID_EAS328QMMI,0.7667021751403809
ID_9COXXM6L20,23.456289291381836
ID_KGOQ0CCYAT,21.177608489990234
ID_T4XPEPUIYP,39.40180206298828
ID_H8Z0CV2Y0F,0.4544106423854828
ID_JGZVWWM9AK,18.688684463500977
ID_AW0YCNGTCG,1.2435935735702515
ID_I9AKM81ZE3,22.91482925415039
ID_P3TEMMDJEX,0.2281785011291504
ID_YV0DB531KN,1.0391207933425903
ID_3UEIRFKBZN,-0.30643436312675476
ID_6WMVQIIQDD,1.6789724826812744
ID_BH30I8LC48,25.118528366088867
ID_67L81R4G5C,0.1777573823928833
ID_PRO7C0QZ7Q,0.6320153474807739
ID_E6MQ28JOAW,0.09879764169454575
ID_G6I67G0UP9,14.911285400390625
ID_EH5B3NUDXQ,0.21172308921813965
ID_LOVONGHS1T,0.9617959260940552
ID_1MG9KCCLEV,-0.1015200987458229
ID_E2PLHN1MC4,2.2454442977905273
ID_9HVWVE3TXE,11.04281234741211
ID_YX3N2TT2OW,14.428665161132812
ID_3VTHFZZ0AL,29.261194229125977
ID_PLY77DM2EA,0.7645021677017212
ID_37WWEFHBUJ,0.047744911164045334
ID_VUU9D0H2GH,1.3578897714614868
ID_RFSCQFJTP0,3.3737599849700928
ID_FR9JWYPKJZ,4.926839351654053
ID_BEJ1TP62EL,0.4913940131664276
ID_TBY9V1GDGG,2.221708059310913
ID_SAGAPDUI1T,3.811262607574463
ID_RMIF9L593I,15.766833305358887
ID_I433XHIHL5,0.8913754820823669
ID_I4B6RHPJPG,0.6150767207145691
ID_XWXXME07Q7,50.04389572143555
ID_KDT7CGSQAP,1.12901771068573
ID_6UM0HWYQGO,18.208585739135742
ID_BL6PW9G3T6,1.2936497926712036
ID_6UMPNJGJU3,26.566125869750977
ID_MZVSNFHABM,2.773568868637085
ID_L5VMPPOIU9,0.059851594269275665
ID_9IWSWJ7IZZ,0.4940252900123596
ID_AEIMXK7DDU,24.9710750579834
ID_CKV21XC0HX,0.4596409797668457
ID_L4Q9R26PIC,3.0971992015838623
ID_IXB7VWHQP0,0.30849772691726685
ID_9T0AR6OS63,1.3023093938827515
ID_BJN6DXO9F1,0.012136566452682018
ID_LOG7JQCLFY,34.25664138793945
ID_RS2QP4X72I,31.891326904296875
ID_U41LHYE57B,-0.11215007305145264
ID_6D8QQ43U62,0.530238687992096
ID_A7FY6DPUZJ,5.182082653045654
ID_H6918JXXZZ,-0.1581399291753769
ID_C1QE0FYG9F,2.9223101139068604
ID_6L2RZ96FU8,5.527691841125488
ID_KL4WSEPRPN,0.5595191121101379
ID_430VXETCR1,8.10193920135498
ID_8P4KXSRWMP,0.29646530747413635
ID_OKIJDLX19A,0.707155168056488
ID_NUFODTLGGL,23.9504451751709
ID_2AM8OKUIEI,35.15372848510742
ID_12PA6U0ZVT,38.525691986083984
ID_ICWZPZPQST,1.529305338859558
ID_Z9WNPVXEOK,7.8946452140808105
ID_BB9WMRK7VB,36.03021240234375
ID_7971QRQXFH,1.3981077671051025
ID_CWKV2BW16B,0.47083112597465515
ID_3DV1BAESQ7,0.14917537569999695
ID_J1A2J3491L,0.22128334641456604
ID_8HBL964KJ2,2.414989948272705
ID_DQBXZQMR1O,15.819249153137207
ID_V062KHV8QX,0.421476274728775
ID_1RE3HGYP6N,1.5490096807479858
ID_UADBZWS8RI,1.4732437133789062
ID_1HG3Q20EIT,8.745867729187012
ID_5L7VCJ8NK6,16.696704864501953
ID_TETKRUMW9Y,0.5326031446456909
ID_HSV9UE21RT,12.128829002380371
ID_8FNIIZXXWO,39.760047912597656
ID_ONNATMILIQ,13.855023384094238
ID_1WJS0UFCV9,20.611082077026367
ID_9QYPKBV3AP,5.547844886779785
ID_3DSTQWWP3P,0.04719409719109535
ID_6EN45GJ3KY,1.5722039937973022
ID_F4KNFPH2ES,17.395917892456055
ID_VLCXK220DJ,9.290618896484375
ID_9YGF11PH6L,46.83317184448242
ID_2IKUDW03Z9,6.603351593017578
ID_99GFP82WUR,0.24725662171840668
ID_6CFLJALNEV,29.01568603515625
ID_DZ4GINW5BS,42.46464538574219
ID_A81E8XIRKD,36.694801330566406
ID_IVEDID682V,1.084847331047058
ID_GHM65C6HO8,0.859549343585968
ID_ZDTT4JYF7U,1.581449031829834
ID_JVEF4CPP5H,2.6552534103393555
ID_BJSSS2PXHK,1.0170081853866577
ID_H7PT66TDFF,0.15477608144283295
ID_FM09ZP0KGU,0.7250781655311584
ID_Z1SEO0QUGK,21.990875244140625
ID_Y55GRUZLAM,24.827749252319336
ID_3LMI0CEKL2,2.802665948867798
ID_10H93RL8WA,-0.09070237725973129
ID_SHBKIHQVA1,0.2612209618091583
ID_UVQ44Y8EBN,47.364837646484375
ID_GY98VTLTM0,0.11096375435590744
ID_3FS9R58D80,0.04501865431666374
ID_NGZNRG5UU7,5.054126262664795
ID_LRJWN6FO0A,7.032204627990723
ID_W0OZE5USLS,0.18233248591423035
ID_L1POT83EYN,0.4091522693634033
ID_7G2CE5VRGK,9.82153606414795
ID_MO87GCNG87,27.954105377197266
ID_R9NULQFRG4,0.09278548508882523
ID_OAKB14UQK1,13.999251365661621
ID_NXOAIR3RID,0.3969704508781433
ID_ZLRJ6R3IH9,0.7762617468833923
ID_XD0G662A3K,15.046858787536621
ID_PTBV1IABHI,27.40890884399414
ID_MNTQHXIMIR,0.6843534111976624
ID_LB614IPXNJ,-0.044749777764081955
ID_JJC5RIPJPA,7.575753688812256
ID_BANN0UW5QE,0.11782896518707275
ID_6ZBSOBVJIW,2.4490678310394287
ID_T8RWO96HL0,10.089070320129395
ID_84VN159GIB,1.8956254720687866
ID_74VTCOQTTA,0.020006878301501274
ID_ZJSLQ2J8AW,0.42273402214050293
ID_GGWE4SIFC0,29.429214477539062
ID_Q6QG69QTR4,0.1876370906829834
ID_0AREFVY159,0.347840815782547
ID_IVJEEDIEH1,8.75521469116211
ID_ZIF0FMITHV,0.16542336344718933
ID_GDFJFQ7IFT,17.46915626525879
ID_2F4II8GAJK,5.845888614654541
ID_QG5NNBGGT0,8.640885353088379
ID_6CDY3X75WK,0.589924156665802
ID_92S0CSFS0E,0.10405033081769943
ID_Y6AR66W542,1.479843020439148
ID_S7VIA252A2,0.22071562707424164
ID_8ORD47L7Q2,0.3150796890258789
ID_WCYNDOJ7MP,1.238308072090149
ID_0MO3JMGGEB,0.3374965786933899
ID_YXWUGCRPI7,0.07960091531276703
ID_AF7Q290N0D,23.967042922973633
ID_XQOM1ETQ91,1.7225828170776367
ID_J4WMMAQCP0,24.322593688964844
ID_MFSK5TIHBF,0.8555392622947693
ID_0GHU8Z2ACJ,5.833020210266113
ID_DJRDAQ8EEK,1.1953147649765015
ID_ALT2DJZ9RU,0.45963478088378906
ID_19844SSXMT,1.225483775138855
ID_2A6TNVWTT5,0.4634566009044647
ID_61O9WNP324,39.77619171142578
ID_32LG9SKHVK,1.9630154371261597
ID_TOHW1FBBPR,0.44604870676994324
ID_V4YHN2TGNJ,0.9980578422546387
ID_C7I2ES5K7B,1.6679575443267822
ID_SJZS22TMFG,40.352230072021484
ID_H4PIHACABY,-0.07782796025276184
ID_VVW1OOYI6K,0.3408206105232239
ID_B5MP76ETW1,2.442812919616699
ID_CDQIAK8G3I,0.4135170876979828
ID_SQ721EHF3P,7.871750831604004
ID_R7CVFR3NMG,0.6909623742103577
ID_DFCXMFKK7D,50.992401123046875
ID_HWCDR8G42A,19.020009994506836
ID_14G26RLC1K,1.9518928527832031
ID_T3RTPAX0BM,10.550704002380371
ID_SYIIM36UM5,0.24579444527626038
ID_VQFQ9JMR70,0.6601770520210266
ID_0A5RLJ0N6V,6.007989406585693
ID_RZGMN3EJAB,0.08815117925405502
ID_Z5B2CTUOFM,1.8614742755889893
ID_X845JZXBQG,22.149009704589844
ID_UKCXDMIEET,0.3184758126735687
ID_20L3QMLHZS,0.07346262782812119
ID_2G61HDU76E,11.881333351135254
ID_IYNCROA4M7,0.6373570561408997
ID_BAN05W2B83,0.17828315496444702
ID_6G9M8XK9QH,42.9459342956543
ID_XKAUSB4MJ8,4.464642524719238
ID_A9KQLV6AUO,2.2441933155059814
ID_W3ERQ9MRV1,1.5443155765533447
ID_MDS45MZTFW,0.8869582414627075
ID_CZQHAE2MW1,18.598905563354492
ID_9QSPWOOFO4,65.7691421508789
ID_64LRIXDNE7,1.7587553262710571
ID_1QQNGDAEVK,1.8275537490844727
ID_R1QB315MW6,11.227447509765625
ID_6YGDG9Q2DM,4.796927452087402
ID_0NF8FAW0AR,0.3168315589427948
ID_XXMFMP78E2,49.29595184326172
ID_A4XS4NEW2L,0.771584689617157
ID_UE1EIU4VTM,3.650925874710083
ID_PTT115D9PF,0.6105524301528931
ID_YON5CG9JU1,2.5192508697509766
ID_NQRG96SZ8F,2.2287704944610596
ID_TYL3JGG6OW,0.4051460921764374
ID_RS67Y60KIH,1.9402145147323608
ID_MPBV5VGCXG,0.23397865891456604
ID_4UEHKN7YBC,9.002819061279297
ID_92IWJT0QZE,2.871133804321289
ID_CF7EOGDNHI,1.5557464361190796
ID_K93R7GHPRF,0.25859713554382324
ID_J4IISRZX1N,38.440528869628906
ID_AQ4IQ7RG1U,32.971527099609375
ID_D14IRRSOBR,4.272329807281494
ID_JBHHCIRFDF,14.53222370147705
ID_I8NSYR1FLC,65.64290618896484
ID_301IS67BXI,1.8807814121246338
ID_VKVARD7ZVL,1.7763904333114624
ID_NMA3EUNQMQ,55.83003616333008
ID_GLC1G4E6LJ,0.15982654690742493
ID_50R18E1TQ9,0.6618048548698425
ID_76L9HCXX5K,0.33495625853538513
ID_HO79H6VVTA,0.23450584709644318
ID_I7GOE3ALQ9,13.323974609375
ID_5VTV82F873,0.09560039639472961
ID_TSUQVSHNBM,1.082711100578308
ID_JFI49G2Z8F,0.50150465965271
ID_YA6U64QM1U,3.411848783493042
ID_PRIR3ZAFTX,66.36046600341797
ID_8FIC1H4GUL,0.10321896523237228
ID_PCN362HC97,2.0946056842803955
ID_WV19V3G3NF,7.261590480804443
ID_UZ3XCC0T9V,20.1881046295166
ID_NPP5IMDH60,18.55818748474121
ID_J2VJ4EIJFH,0.2695391774177551
ID_JNU9T0AHR4,1.4510186910629272
ID_1BA9L7XK6M,0.18678323924541473
ID_JDIPJLTGK8,3.4187417030334473
ID_P6PZT89PFU,3.932147264480591
ID_H2VZTLW76L,0.14344649016857147
ID_U7LORX003K,1.0713590383529663
ID_YV7W7EMDK6,3.269192934036255
ID_XAVON37FXG,2.861328125
ID_VG3GLGN2U8,0.7935863137245178
ID_ZZ6HNLYHY4,8.398331642150879
ID_02A1AE0OD8,1.9386892318725586
ID_BQQ28TXQ09,0.29199084639549255
ID_3ZBA9G5DEL,6.3234405517578125
ID_A0DBPVIXGK,1.165021538734436
ID_DW9PK1IB2R,1.6095186471939087
ID_P8ZU8FBFNO,1.6782079935073853
ID_6A1P7KFBZW,0.47917577624320984
ID_SWQ3I7NWET,3.041480302810669
ID_XDVH69O0PT,46.649227142333984
ID_VMUWLK8VOM,4.871050834655762
ID_MP3FSCY7D2,0.7316959500312805
ID_UQLNRWPMV4,38.76544189453125
ID_8EK5E73AUZ,0.7181622385978699
ID_C1SCTAXSPO,0.40715423226356506
ID_53AG4LLDQW,3.0749237537384033
ID_CAU3GCD4RZ,0.619483470916748
ID_UM2RXUJD44,13.531485557556152
ID_ZN5PL061YE,19.685291290283203
ID_ZX0PSG3Q10,23.9917049407959
ID_PW3PFVC1LG,0.16911934316158295
ID_IOTRXSYCYF,0.2558736801147461
ID_X6LBD69UM6,0.5323042273521423
ID_U54XN3C0LD,5.677475929260254
ID_62T9Q7FAML,1.9752285480499268
ID_YII5U9QDPY,3.071894407272339
ID_D7VPNR9OCY,1.172276496887207
ID_V2QRBE8UVJ,0.20869088172912598
ID_4ICIHFIME4,0.12158290296792984
ID_BFEIO9IFJ9,30.68316078186035
ID_KBHM563ZU8,12.79335880279541
ID_1TSCJXE1DL,26.763864517211914
ID_24RIYKBRYP,3.6076302528381348
ID_B3K9VGMTVI,2.420898914337158
ID_ILF511UXB3,1.67918860912323
ID_5OXHKKQ9G6,5.453159332275391
ID_23Z8RN8ADW,5.560622692108154
ID_PBV2NDNK7Y,0.8030479550361633
ID_FS2BMCON85,44.5796012878418
ID_HT1FQ9IFXF,-0.1634926050901413
ID_Q996LEN8EG,0.2822483479976654
ID_MCGEF6XH5Z,0.9104794859886169
ID_Z5ID9SKBZZ,0.409188836812973
ID_P5HAMLF2BM,4.777536392211914
ID_I9I3KWKGAZ,6.113944053649902
ID_PQ280A3QM0,5.014908790588379
ID_86VVJKBOAQ,0.8761425018310547
ID_HOXW7KWTEM,-0.13275857269763947
ID_S9A8FLSSBF,0.6883410811424255
ID_P9S5FCWD6G,0.6209737062454224
ID_2XREYYMTM2,0.5685064196586609
ID_DGSQUSB7TF,0.32170090079307556
ID_JY238FLT1A,0.9659364819526672
ID_CH0NG8N5XT,4.863983631134033
ID_2KHS06PIB9,0.1259433478116989
ID_348UPA8BAZ,1.2510857582092285
ID_KVKHLNHGI7,0.28522607684135437
ID_VC8GMV9RWI,-0.07759346812963486
ID_6GNSP7JA65,20.945547103881836
ID_Q1SLDNDYPM,3.4566266536712646
ID_S1MWDD8J7E,0.43633243441581726
ID_NHXHZ4UK6B,11.934752464294434
ID_XXC9WKVOLO,1.7086082696914673
ID_NBR6ST4V7J,0.1046455129981041
ID_580BDZZVEB,3.9290642738342285
ID_EA9MM4LW4W,0.1004987359046936
ID_GJ58D6A2DP,28.845230102539062
ID_CCM7OU47NB,0.6998375654220581
ID_XX6U25SYH0,6.689027309417725
ID_45NWND1KTM,2.637946844100952
ID_8XXKZXL239,7.693357944488525
ID_QL0KEWLODE,7.678880214691162
ID_ZTBIFQI5WB,5.980679988861084
ID_G5JKUWBHZ6,0.1265626698732376
ID_7Q6Z3DJIVG,57.4386100769043
ID_6SC6LKB1XC,0.38151639699935913
ID_9IVM970IG8,0.03779551759362221
ID_0P764IOP6W,2.2023847103118896
ID_JFLLPSMP5P,6.772470951080322
ID_F4CK6ESONR,4.183007717132568
ID_VF1X6P2MYL,2.671647071838379
ID_P6ERE4KBH8,0.4904725253582001
ID_QF6QRD4EX0,0.8985977172851562
ID_F6Y4CLAZ9Y,50.81517028808594
ID_NV58EOYJH3,43.11787796020508
ID_K0W2ZCIUMM,2.6863183975219727
ID_LZ49HCLMMY,3.0313663482666016
ID_QQ86S3HZ2J,2.246492862701416
ID_4U95HEHY7X,0.33840885758399963
ID_9409FTI2HM,0.6459749341011047
ID_16WOPPIUV7,1.081173300743103
ID_6KX9F3EWMZ,3.308546543121338
ID_JKAZRJGNQJ,2.024792194366455
ID_FZRDTHZOMD,-0.03517921641469002
ID_3RKJYS1HMJ,0.764781653881073
ID_Y5W89K6392,0.36986562609672546
ID_2NRW2PQCHQ,8.556410789489746
ID_DZ4UUP7UT0,0.5778854489326477
ID_SFRSFESR2E,1.3256267309188843
ID_G4TI4BN45C,1.169363260269165
ID_BW820X0D1S,1.8915010690689087
ID_OPIOIM8RSK,0.2807731628417969
ID_82B5JB6NMY,0.1665002554655075
ID_74AGH5KPE9,3.2328097820281982
ID_NPSGCBIAXA,1.8776317834854126
ID_1N4CR32NYF,0.3512708842754364
ID_V3W0EHSTA8,20.003877639770508
ID_P1ZA0M0WR2,0.2998736500740051
ID_O0WTK5R242,0.6705104112625122
ID_ZORDRSBZ5H,0.4726141393184662
ID_ZS9A9WJ5CK,1.279466152191162
ID_KXYX5O125F,13.112347602844238
ID_UQWMHZ7MIR,33.47293472290039
ID_JWRZUFA949,2.1971583366394043
ID_5KN85UNAER,0.6618838310241699
ID_NYLPL7XGZ5,0.631466269493103
ID_URJS7TGX98,1.5471380949020386
ID_QDH5VNKMEB,0.36037811636924744
ID_E5ZJ551JJZ,3.1392483711242676
ID_GAQ4U6PAYC,1.012207269668579
ID_TFPKXO4RSS,0.21374857425689697
ID_JEU6HBE1XU,14.548776626586914
ID_WL6W4BDROC,0.8571818470954895
ID_EKOPUZL2YG,1.172602891921997
ID_3VL2S4EQX8,23.869647979736328
ID_4D7XYRPKN7,2.839372396469116
ID_LYR1WCWHLH,0.04396318644285202
ID_ZOBFSU1ZV0,0.2842126786708832
ID_SP77CFI372,0.21880102157592773
ID_S9PZK8JS9E,29.69476890563965
ID_DSZAIISC6N,0.3263830840587616
ID_54Q65Y07UV,12.22454833984375
ID_R393C3CY4H,5.982298851013184
ID_9R79125P6Z,0.6779324412345886
ID_I2A65GG2KQ,0.8385936617851257
ID_DZK15HTISE,0.18748004734516144
ID_Y9E0B4E0N4,-0.268999308347702
ID_W8USWF2MXA,7.434591770172119
ID_CY1ML8DR49,2.597302198410034
ID_ASZVXLDV84,9.27489185333252
ID_GITIU0K7LA,1.5297222137451172
ID_OJKX25TLH8,2.3777847290039062
ID_QGYIIOH4OP,1.4579273462295532
ID_EFQA3NBOBL,3.0300183296203613
ID_PJQ3JCS4XA,0.14625048637390137
ID_G5EI1CWJ4M,0.05674096941947937
ID_VVMHSXW0CL,24.958120346069336
ID_UQ0OM47H6B,-0.013966097496449947
ID_PPKU6Q75VJ,1.0858420133590698
ID_V143AQC1HN,0.20660574734210968
ID_27VO2O2B5F,1.8868728876113892
ID_YS18KA5HHB,49.807960510253906
ID_TBZAEXT8CD,36.35845184326172
ID_4ZNPV0E53F,0.6822342872619629
ID_BRGY5ET4O5,3.784503221511841
ID_KUTD2BLV8A,2.9596965312957764
ID_2JVBLU449Q,17.79106330871582
ID_99MR9VEOTU,0.15557242929935455
ID_ZWB1GWE2XA,-0.2164212018251419
ID_3DP9GLYI45,-0.016754942014813423
ID_DZWKVWNVW0,35.74599075317383
ID_VP7DYEUT4Q,27.25050926208496
ID_GJH08FKGAT,0.5768517851829529
ID_V6KUHQSKLH,2.59513521194458
ID_WJG8CV4558,3.010284900665283
ID_P6RZ2CLXX3,0.4058808982372284
ID_F4ADLFTYBQ,2.3715434074401855
ID_1XUCF4QLO5,13.725364685058594
ID_J2P5ID6RQP,1.241236686706543
ID_Z269K8EV6A,24.828378677368164
ID_L1V0A3YD36,0.869893491268158
ID_DC2OD2BCLB,20.817644119262695
ID_9V6S49K10H,2.485132932662964
ID_430895KWIF,0.36252859234809875
ID_VKHZ1XMSMF,3.2863259315490723
ID_7CLSQ2L8PC,0.6287395358085632
ID_YHERVG8IFG,0.3254660665988922
ID_3NJSQZSXVG,1.673214316368103
ID_HOXIGXWP6S,0.5312548875808716
ID_M7O1RTW38O,-0.389315664768219
ID_KH9OC0VZFP,0.464435875415802
ID_SK5AQ0S660,4.157023906707764
ID_X40GCYLEOK,10.810733795166016
ID_I0CD152MPA,9.663533210754395
ID_TV39HIIYNI,0.23556756973266602
ID_DS3Q6ALYAY,0.6333228349685669
ID_ZG0Y2PQ2PG,1.4166405200958252
ID_P76M6TQKS0,1.8231950998306274
ID_TEXPL7AS1Y,13.424946784973145
ID_0MCAB9HWYV,2.7089555263519287
ID_91J8HFUT76,0.07357368618249893
ID_CM0NJVBVUY,1.8834348917007446
ID_RY4AJF14Y4,0.585084855556488
ID_THIO4D77XS,0.9485085606575012
ID_D6N0ADDFWG,-0.027457861229777336
ID_TES2ZLBY8X,21.732425689697266
ID_SO49I2T0Y3,1.2764557600021362
ID_6PC07Z421A,2.0863044261932373
ID_QAZJKR56BI,1.8063589334487915
ID_C1I1KGHTRD,15.249961853027344
ID_XMIO8JHIZV,1.3391658067703247
ID_R6P00AUZJ8,0.24789749085903168
ID_WB4USI1DSC,0.07413188368082047
ID_BWGZ6Y4XIU,0.6638401746749878
ID_PJNX5XQGIV,0.25127506256103516
ID_BNPCI2M3YJ,2.703547239303589
ID_UJNEEXZVF8,8.739062309265137
ID_U8DHNP7IZY,0.4996315538883209
ID_5R8IC5P85Y,0.9021234512329102
ID_T6TW2J63TU,0.05084487423300743
ID_O0PR4VBHTU,2.0445430278778076
ID_NLN7IBR09S,22.006332397460938
ID_4QNGVTR59P,1.2239789962768555
ID_308ZCM99DJ,1.9279323816299438
ID_BY7QTBIVI8,0.6259910464286804
ID_5BW91E188S,0.44732800126075745
ID_I1GYRCGGF3,0.06467844545841217
ID_02TSOENTEU,4.980018138885498
ID_TR450OJ7S2,-0.14497418701648712
ID_Z6YGBI8HBH,0.5012313723564148
ID_DAABZ4Q4YE,0.08092973381280899
ID_KQTH657JG6,3.8905575275421143
ID_LZM9H1B47M,0.7467166781425476
ID_L4V2WXJDAZ,24.261152267456055
ID_PU0OMGOX1F,4.522172451019287
ID_SDPPPD4RFO,1.1669684648513794
ID_DQ1VNQ1S1X,0.18346714973449707
ID_Q2ILM49GYB,1.3725851774215698
ID_0HMWV4E0F0,1.7874542474746704
ID_870O7X08SZ,5.6579670906066895
ID_YU4QA6Y8Z3,1.9121382236480713
ID_6O65I59UVI,2.9817757606506348
ID_WAQCBDT9AH,15.059900283813477
ID_5WI7E9BLGH,29.60066795349121
ID_EC0EDMOCZ8,-0.036097750067710876
ID_BOP9OGPLYG,-0.0004512961895670742
ID_JVSRU2AQCL,-0.07962718605995178
ID_QRWEEBW79Z,2.745889663696289
ID_PQFXM0XEYQ,15.433581352233887
ID_JO44DYIGPS,20.875965118408203
ID_IP7ULKO10Y,0.3343501687049866
ID_M7DCZZA9T5,19.956388473510742
ID_V39ZUGMP0W,0.48002567887306213
ID_WO6YYY119Y,1.90984046459198
ID_403CYX4AZ6,1.3056377172470093
ID_QQXVQFUIP2,0.9114580154418945
ID_XB6YOR6OGW,0.6931489706039429
ID_HH7OZ25CXN,0.6981913447380066
ID_6XSH5ARMSZ,-0.17848284542560577
ID_URF36U8H1U,1.430277705192566
ID_CG1UJG01DG,10.789725303649902
ID_THP5O42C8C,51.24135208129883
ID_IZFZZ1MLNC,0.10221772640943527
ID_3GEEA4Q654,0.3181478977203369
ID_X0Q85TUHX0,1.493068814277649
ID_FF2YG6LWL7,3.19818377494812
ID_LCHEE9PT0F,-0.07194577902555466
ID_GWPJ9PDR40,2.6454427242279053
ID_UE6LLK989G,22.95965576171875
ID_VPT87CEF22,0.1924845427274704
ID_SFJIXAO7I9,5.016160011291504
ID_5J0606F71A,14.03472900390625
ID_L2602KVCKE,0.8404993414878845
ID_X6S5A9YTYW,0.12083639949560165
ID_EW35F53W9D,0.6413933634757996
ID_YVFNUVOB30,24.146398544311523
ID_98MWTYJANM,8.293807029724121
ID_YC3HR062EN,5.27815055847168
ID_0XFBBXF9KB,0.395327091217041
ID_E8M9KHCF97,0.4420957565307617
ID_PZEAM1MSK9,0.3656892478466034
ID_SO2XRLH8GI,1.846941351890564
ID_SQR5YMLFLF,0.19014255702495575
ID_RCZ2XT2ZRZ,0.14899925887584686
ID_B0SGIPHCHQ,-0.12443434447050095
ID_U0UW1RQTNW,25.480365753173828
ID_QEI9TZHCAH,0.7854557633399963
ID_YCQ6466OBS,2.837421417236328
ID_C23XSOEUJ8,2.1363654136657715
ID_YELR098F1Z,17.494773864746094
ID_TLYGFW7D1N,-0.22475920617580414
ID_Z3ACEGVH11,-0.07546728104352951
ID_EU0XU0NWCX,0.9100991487503052
ID_40ADMKZWWO,2.0262506008148193
ID_2XI0VTAOEQ,9.773344039916992
ID_22WB1YVUCK,54.70264434814453
ID_2MAEKU7W0M,0.31800776720046997
ID_X6SZU7HB0K,0.11996686458587646
ID_W6N0C5MK82,83.7041015625
ID_8LPSXWPW0N,1.2806559801101685
ID_A38QDXLH4U,1.6848738193511963
ID_THUZKX016X,0.6973924040794373
ID_QT240T4US3,6.795960903167725
ID_3JAP1ZCNMI,0.1522568315267563
ID_6C2ZAU0ZYR,34.49794387817383
ID_FG0427JNKK,0.6816655993461609
ID_7IIXKXGOV8,59.059112548828125
ID_3Q8TCWUQMZ,15.489714622497559
ID_PD9KJHD6V0,1.3514560461044312
ID_QZ5R50BWF4,5.7903666496276855
ID_7MJ9TBNLWC,0.396245539188385
ID_JJTP70HIJN,6.2928080558776855
ID_V4DSZL76E9,0.7902915477752686
ID_E4DMHV3YGD,4.142101764678955
ID_U3H7JL2YSM,7.1622819900512695
ID_QXWPU8ZISA,6.691464424133301
ID_T6OU0K4S9X,5.845932960510254
ID_59D53X5ZNU,1.4780950546264648
ID_QZIY1L9I5N,13.325812339782715
ID_SF14WJMZ2A,0.6767045855522156
ID_SAWNDVJR3A,-0.03238511085510254
ID_UGZZIWSIZP,48.81264877319336
ID_T2YFRYTYZQ,3.4837379455566406
ID_RZZCFVITII,0.8506919741630554
ID_G1D9YQPR7M,0.37019598484039307
ID_J3ZTO1DX6G,17.1773681640625
ID_NHSC5LQDR0,0.6909061670303345
ID_LPNB3TUW90,11.753155708312988
ID_IGOT4FTV6A,0.5312561988830566
ID_VNPSL8A2XV,4.7291436195373535
ID_8OELH49HQ4,0.24198845028877258
ID_65IOJ1VB3V,0.6852615475654602
ID_YLKYYMQPW2,0.2078498899936676
ID_B66AKZYF8H,-0.03174372389912605
ID_VUUBWHBGJZ,45.24338912963867
ID_36EK0NPHQ9,1.0620630979537964
ID_YFNK4TN3ZU,2.6527726650238037
ID_ALP1IOD9S4,35.95105743408203
ID_OB6Z112JCW,1.7579721212387085
ID_GYALLSGSMO,0.16700050234794617
ID_WS5WZ1VHJP,0.7473935484886169
ID_MWGOZJGX4R,15.1165771484375
ID_4T7I7MY9I7,20.533687591552734
ID_5WJXDV96R4,0.1040707379579544
ID_0KNPPHL7DR,15.040847778320312
ID_TB0AIXBCWL,1.0889118909835815
ID_HTFD2ZZBUX,48.3175048828125
ID_YG220ULP74,-0.1645563244819641
ID_J6VHTWI1EM,7.442134857177734
ID_5OY0Z72VGV,40.47102355957031
ID_CJ28INVO21,15.82653522491455
ID_GOR9A7CBW7,12.590578079223633
ID_D25W3Y04NB,0.6183497905731201
