ID,extent
ID_XBHUKY4UCZ,32.938358306884766
ID_Q8ESL6XQNF,0.3117566406726837
ID_J50HZU1UV4,0.7717570662498474
ID_JVERLKTU0H,21.445140838623047
ID_79DQRU6UXB,0.4309456944465637
ID_KGCEA7ANCX,1.9774796962738037
ID_4BVMMKACB8,0.33496877551078796
ID_R5OG56P6Q1,0.37986859679222107
ID_8FOIPAZKRN,0.26966914534568787
ID_E9YGXEILY8,0.2773771584033966
ID_NZP1RA3K0I,16.136831283569336
ID_CCF79R8PVP,2.726886034011841
ID_YBAL5ZRF9G,10.569051742553711
ID_6SXBE16XMN,2.346613883972168
ID_R4DBS53W3D,0.49080148339271545
ID_DNAGK3FSUR,-0.12046989798545837
ID_FXCXB53PZV,0.45010820031166077
ID_PJ5XBP9Z6V,0.5230343341827393
ID_UAPYR5G7V5,3.4143083095550537
ID_MJVV6PILCE,1.8157680034637451
ID_5MFJVRGEWU,3.646984338760376
ID_G362WXCEXY,0.3239985406398773
ID_0S3BU3025B,37.322296142578125
ID_DRO7YF4RM4,0.019401397556066513
ID_AY4RDQKMDE,0.1313835084438324
ID_DXXAX3L92Z,54.921749114990234
ID_AF3P5GZG1S,4.904265880584717
ID_IUU58T6XO4,16.932876586914062
ID_YXAU0MA2ZA,0.31575462222099304
ID_WDSZEDX4YE,0.43013978004455566
ID_RIZWPCC37L,52.488216400146484
ID_B93M1SRCNQ,9.28965950012207
ID_ZPBHH6DZJJ,0.06923827528953552
ID_QLOGIDV3CG,0.7830809950828552
ID_UN28T9WUA6,0.35538432002067566
ID_LLD6L1C8F7,18.73372459411621
ID_VICHA8PQ3C,0.5321740508079529
ID_XNY19N4OME,0.16921833157539368
ID_NU5DBRZZII,0.16678842902183533
ID_C8N7E0KD5H,0.2884615361690521
ID_VD0AVW9UUZ,19.765094757080078
ID_JNODSZ09DZ,0.5680912137031555
ID_9AIR6YAEQT,0.5724120736122131
ID_VB4Z0NPCP6,0.8735435009002686
ID_ND4YCNJ3A7,1.1820520162582397
ID_WAA3BVHU4X,0.5697119832038879
ID_2DNQUQLF7X,6.215768337249756
ID_UTB9ARRZZR,48.860652923583984
ID_06IUSJFSR0,0.10442247986793518
ID_F08RVME5C5,0.22697553038597107
ID_MP1S5O2FYW,0.5928358435630798
ID_TKHACYYIC7,-0.009756360203027725
ID_THCGNXJ8V2,1.15179443359375
ID_VULZQKJSRM,0.08141061663627625
ID_8FU0K4Y6J8,0.09686371684074402
ID_OCFEOOI7KA,0.5385743975639343
ID_T4PBKGUT2I,1.0656394958496094
ID_92C44X1QM9,0.5639211535453796
ID_Z4NW7IHR1A,0.636318564414978
ID_SAV2V8EEPO,8.107921600341797
ID_YUG9TNDKD8,0.9319484233856201
ID_9CTVYACK3T,0.5641489028930664
ID_09XU6EE00S,0.27237996459007263
ID_FK4FIZJ2KT,0.14726677536964417
ID_AM90YLPCCL,-0.02170935645699501
ID_R8U3EMFD3X,1.5638608932495117
ID_C69LDFQH4P,0.4945628345012665
ID_WIU8Q1KYNJ,0.5407666563987732
ID_JEE5MWKJPU,0.411420077085495
ID_3C73Q2H2AO,1.095911979675293
ID_EKVX7JNPX2,0.00030126795172691345
ID_TOTM4W4BBV,0.3085387647151947
ID_YZXEY0XGDP,0.8663040995597839
ID_M7CBUKNZ4G,26.58094596862793
ID_DVMMPZQBLL,7.525134563446045
ID_VYU7XG44RW,19.622766494750977
ID_DXGN3V5NNF,19.698589324951172
ID_7GNECEC1CF,24.550460815429688
ID_SB04I8MKNO,0.5946152806282043
ID_E0SM2QU2SN,0.406745582818985
ID_SMCP2516PF,0.48922762274742126
ID_3RV5KWAZS1,0.8693875670433044
ID_YVULVFKTV2,0.38362327218055725
ID_LSI6O3T8N3,0.2127014696598053
ID_JGDTV591WT,2.0859923362731934
ID_IAOUH5599B,1.4438881874084473
ID_4RON3GLGYN,0.11601915955543518
ID_ES640R1I6Y,0.1731923520565033
ID_DBFBHTH2PC,26.462770462036133
ID_GSYKRA6GYK,42.54197311401367
ID_FTAEYZI4N4,41.82181930541992
ID_SB47QMHV57,0.43205922842025757
ID_EI1X00MYON,0.5218257904052734
ID_DV4E7LJGR8,0.25558826327323914
ID_0YLIL0LZMO,-0.08799430727958679
ID_VJF7NZ49HR,0.25697919726371765
ID_6CJRF05TLT,0.15456411242485046
ID_W1F77L6VYM,0.1959562599658966
ID_JZ04STY2J4,0.6962507367134094
ID_PVN3HLCRIL,0.25745341181755066
ID_AWLN829879,18.325685501098633
ID_K59CXTJWGU,1.3824436664581299
ID_LX105NHILG,0.022365178912878036
ID_989HD1LLF0,0.3716278374195099
ID_AD8QSSUTPE,0.674694299697876
ID_REHRZD05FU,0.02139117941260338
ID_KO6KJNK7XS,-0.0339869000017643
ID_J65ALQZLD2,0.9778943657875061
ID_LPC53PACGQ,0.552649736404419
ID_Q4JLUXJY11,3.007786512374878
ID_N3BV71AF4W,0.5370950102806091
ID_A4XK4GJ0VT,0.14438685774803162
ID_PD0DWFRQVV,0.49517229199409485
ID_ETN4BPWMAB,25.90768051147461
ID_JQB0EHTU5F,0.7239696383476257
ID_Z8XGLLCBLB,0.5957567095756531
ID_A54T961ZT0,3.5197458267211914
ID_Q78QAORH0K,0.31265124678611755
ID_D1ECM2QJUX,0.6136752367019653
ID_85RVIW78EB,42.66850280761719
ID_4HD0103XN7,55.70332336425781
ID_8B5H0NXJAG,8.969905853271484
ID_WWFKEIJX62,-0.08184388279914856
ID_SO6WCAYCZK,0.46862611174583435
ID_HO8J6PHMW2,0.2793261706829071
ID_HN2U5RZUBX,15.96002197265625
ID_EAS328QMMI,7.523605823516846
ID_9COXXM6L20,29.7545223236084
ID_KGOQ0CCYAT,18.277664184570312
ID_T4XPEPUIYP,48.829246520996094
ID_H8Z0CV2Y0F,1.2428851127624512
ID_JGZVWWM9AK,0.1859055459499359
ID_AW0YCNGTCG,-0.08091780543327332
ID_I9AKM81ZE3,2.373387575149536
ID_P3TEMMDJEX,0.03330733999609947
ID_YV0DB531KN,0.32508584856987
ID_3UEIRFKBZN,0.18464705348014832
ID_6WMVQIIQDD,-0.5588157773017883
ID_BH30I8LC48,0.4575459063053131
ID_67L81R4G5C,0.6496571898460388
ID_PRO7C0QZ7Q,0.7993965744972229
ID_E6MQ28JOAW,0.39285340905189514
ID_G6I67G0UP9,5.063540458679199
ID_EH5B3NUDXQ,0.5817837119102478
ID_LOVONGHS1T,0.5984064936637878
ID_1MG9KCCLEV,0.03512510284781456
ID_E2PLHN1MC4,0.05533495172858238
ID_9HVWVE3TXE,1.3839588165283203
ID_YX3N2TT2OW,4.475197792053223
ID_3VTHFZZ0AL,0.9064765572547913
ID_PLY77DM2EA,-0.3254465162754059
ID_37WWEFHBUJ,0.4167013466358185
ID_VUU9D0H2GH,0.5500208735466003
ID_RFSCQFJTP0,8.704368591308594
ID_FR9JWYPKJZ,42.46653747558594
ID_BEJ1TP62EL,0.3848814368247986
ID_TBY9V1GDGG,0.8076435327529907
ID_SAGAPDUI1T,1.931483507156372
ID_RMIF9L593I,9.113191604614258
ID_I433XHIHL5,0.354507714509964
ID_I4B6RHPJPG,13.021916389465332
ID_XWXXME07Q7,48.11992263793945
ID_KDT7CGSQAP,0.20512744784355164
ID_6UM0HWYQGO,10.641650199890137
ID_BL6PW9G3T6,0.8298524022102356
ID_6UMPNJGJU3,19.907060623168945
ID_MZVSNFHABM,0.3315860331058502
ID_L5VMPPOIU9,0.431559294462204
ID_9IWSWJ7IZZ,1.4903526306152344
ID_AEIMXK7DDU,12.23246955871582
ID_CKV21XC0HX,0.31749993562698364
ID_L4Q9R26PIC,0.3994176685810089
ID_IXB7VWHQP0,2.030508279800415
ID_9T0AR6OS63,0.3249189555644989
ID_BJN6DXO9F1,0.38625162839889526
ID_LOG7JQCLFY,22.055448532104492
ID_RS2QP4X72I,32.66411209106445
ID_U41LHYE57B,0.2045760452747345
ID_6D8QQ43U62,0.568828821182251
ID_A7FY6DPUZJ,4.7588701248168945
ID_H6918JXXZZ,0.18825367093086243
ID_C1QE0FYG9F,0.6642628312110901
ID_6L2RZ96FU8,1.601029634475708
ID_KL4WSEPRPN,0.5995250940322876
ID_430VXETCR1,1.8378190994262695
ID_8P4KXSRWMP,0.19820258021354675
ID_OKIJDLX19A,0.4053622782230377
ID_NUFODTLGGL,38.95460891723633
ID_2AM8OKUIEI,31.41409683227539
ID_12PA6U0ZVT,20.58212661743164
ID_ICWZPZPQST,0.8205550312995911
ID_Z9WNPVXEOK,17.769317626953125
ID_BB9WMRK7VB,35.78121566772461
ID_7971QRQXFH,0.401231974363327
ID_CWKV2BW16B,0.18072298169136047
ID_3DV1BAESQ7,0.5294975638389587
ID_J1A2J3491L,0.3719903230667114
ID_8HBL964KJ2,13.183035850524902
ID_DQBXZQMR1O,19.035564422607422
ID_V062KHV8QX,0.2944797873497009
ID_1RE3HGYP6N,0.17903676629066467
ID_UADBZWS8RI,0.42137953639030457
ID_1HG3Q20EIT,15.479353904724121
ID_5L7VCJ8NK6,9.397724151611328
ID_TETKRUMW9Y,0.24236658215522766
ID_HSV9UE21RT,12.646390914916992
ID_8FNIIZXXWO,37.28695297241211
ID_ONNATMILIQ,0.7803639769554138
ID_1WJS0UFCV9,0.9511801600456238
ID_9QYPKBV3AP,13.628446578979492
ID_3DSTQWWP3P,0.25498005747795105
ID_6EN45GJ3KY,0.2554716467857361
ID_F4KNFPH2ES,19.734989166259766
ID_VLCXK220DJ,0.742481529712677
ID_9YGF11PH6L,51.124755859375
ID_2IKUDW03Z9,13.983909606933594
ID_99GFP82WUR,0.5835164189338684
ID_6CFLJALNEV,57.92727279663086
ID_DZ4GINW5BS,54.63492965698242
ID_A81E8XIRKD,36.552433013916016
ID_IVEDID682V,0.743748664855957
ID_GHM65C6HO8,0.5010309219360352
ID_ZDTT4JYF7U,0.09949061274528503
ID_JVEF4CPP5H,1.0085797309875488
ID_BJSSS2PXHK,0.20355716347694397
ID_H7PT66TDFF,0.09450075030326843
ID_FM09ZP0KGU,0.6745167374610901
ID_Z1SEO0QUGK,16.30771827697754
ID_Y55GRUZLAM,19.55523109436035
ID_3LMI0CEKL2,0.5705603361129761
ID_10H93RL8WA,0.19137904047966003
ID_SHBKIHQVA1,0.42994874715805054
ID_UVQ44Y8EBN,57.333778381347656
ID_GY98VTLTM0,0.2310158908367157
ID_3FS9R58D80,0.4195161759853363
ID_NGZNRG5UU7,0.7307092547416687
ID_LRJWN6FO0A,0.4000389575958252
ID_W0OZE5USLS,0.5714131593704224
ID_L1POT83EYN,-0.03388122096657753
ID_7G2CE5VRGK,0.9860838055610657
ID_MO87GCNG87,28.092761993408203
ID_R9NULQFRG4,0.1955406367778778
ID_OAKB14UQK1,0.9517306089401245
ID_NXOAIR3RID,0.4333270490169525
ID_ZLRJ6R3IH9,0.11069175601005554
ID_XD0G662A3K,0.4045466184616089
ID_PTBV1IABHI,0.4150201976299286
ID_MNTQHXIMIR,0.23819133639335632
ID_LB614IPXNJ,0.21634063124656677
ID_JJC5RIPJPA,10.498374938964844
ID_BANN0UW5QE,0.2271554172039032
ID_6ZBSOBVJIW,0.41720566153526306
ID_T8RWO96HL0,18.92344093322754
ID_84VN159GIB,0.4299667179584503
ID_74VTCOQTTA,0.4896668493747711
ID_ZJSLQ2J8AW,0.1414993703365326
ID_GGWE4SIFC0,2.5343334674835205
ID_Q6QG69QTR4,0.8100716471672058
ID_0AREFVY159,0.552682101726532
ID_IVJEEDIEH1,13.025568008422852
ID_ZIF0FMITHV,0.40570926666259766
ID_GDFJFQ7IFT,0.3106912076473236
ID_2F4II8GAJK,1.646500587463379
ID_QG5NNBGGT0,3.54685640335083
ID_6CDY3X75WK,15.0744047164917
ID_92S0CSFS0E,0.3242100775241852
ID_Y6AR66W542,0.04357125982642174
ID_S7VIA252A2,0.3164970576763153
ID_8ORD47L7Q2,0.14152994751930237
ID_WCYNDOJ7MP,0.23849686980247498
ID_0MO3JMGGEB,0.4807579219341278
ID_YXWUGCRPI7,0.18367353081703186
ID_AF7Q290N0D,15.117355346679688
ID_XQOM1ETQ91,0.7332280874252319
ID_J4WMMAQCP0,37.222137451171875
ID_MFSK5TIHBF,0.36834457516670227
ID_0GHU8Z2ACJ,0.23848959803581238
ID_DJRDAQ8EEK,0.10236009955406189
ID_ALT2DJZ9RU,0.4646996557712555
ID_19844SSXMT,7.2026753425598145
ID_2A6TNVWTT5,0.1506107747554779
ID_61O9WNP324,46.274539947509766
ID_32LG9SKHVK,0.05658170208334923
ID_TOHW1FBBPR,0.8989276885986328
ID_V4YHN2TGNJ,-0.026144418865442276
ID_C7I2ES5K7B,0.1450495421886444
ID_SJZS22TMFG,50.1414909362793
ID_H4PIHACABY,-0.49130675196647644
ID_VVW1OOYI6K,-0.14480522274971008
ID_B5MP76ETW1,-0.024022076278924942
ID_CDQIAK8G3I,0.1636468768119812
ID_SQ721EHF3P,0.7244563698768616
ID_R7CVFR3NMG,6.792943477630615
ID_DFCXMFKK7D,50.863285064697266
ID_HWCDR8G42A,14.591927528381348
ID_14G26RLC1K,-0.1757008135318756
ID_T3RTPAX0BM,1.0406652688980103
ID_SYIIM36UM5,0.30851128697395325
ID_VQFQ9JMR70,0.062274184077978134
ID_0A5RLJ0N6V,1.8876137733459473
ID_RZGMN3EJAB,-0.11243942379951477
ID_Z5B2CTUOFM,-0.039119038730859756
ID_X845JZXBQG,1.606526255607605
ID_UKCXDMIEET,24.235763549804688
ID_20L3QMLHZS,0.6195724606513977
ID_2G61HDU76E,-0.09836974740028381
ID_IYNCROA4M7,0.1296350657939911
ID_BAN05W2B83,0.35036811232566833
ID_6G9M8XK9QH,65.11422729492188
ID_XKAUSB4MJ8,0.022244121879339218
ID_A9KQLV6AUO,1.500115990638733
ID_W3ERQ9MRV1,0.6272558569908142
ID_MDS45MZTFW,0.3341499865055084
ID_CZQHAE2MW1,43.545413970947266
ID_9QSPWOOFO4,53.250389099121094
ID_64LRIXDNE7,0.7682435512542725
ID_1QQNGDAEVK,2.116164445877075
ID_R1QB315MW6,3.42500901222229
ID_6YGDG9Q2DM,0.592461884021759
ID_0NF8FAW0AR,0.200929194688797
ID_XXMFMP78E2,10.761210441589355
ID_A4XS4NEW2L,0.5125054717063904
ID_UE1EIU4VTM,-0.29784396290779114
ID_PTT115D9PF,0.579226553440094
ID_YON5CG9JU1,5.327948570251465
ID_NQRG96SZ8F,0.23934486508369446
ID_TYL3JGG6OW,0.2941145598888397
ID_RS67Y60KIH,31.028751373291016
ID_MPBV5VGCXG,0.4989677369594574
ID_4UEHKN7YBC,0.6170364022254944
ID_92IWJT0QZE,0.4305836856365204
ID_CF7EOGDNHI,0.8576462864875793
ID_K93R7GHPRF,0.17379280924797058
ID_J4IISRZX1N,42.2487678527832
ID_AQ4IQ7RG1U,44.80219268798828
ID_D14IRRSOBR,0.5579825639724731
ID_JBHHCIRFDF,0.955489993095398
ID_I8NSYR1FLC,46.046485900878906
ID_301IS67BXI,0.7907817959785461
ID_VKVARD7ZVL,-0.06774768233299255
ID_NMA3EUNQMQ,78.5615005493164
ID_GLC1G4E6LJ,0.3013473451137543
ID_50R18E1TQ9,0.4547097384929657
ID_76L9HCXX5K,0.19354751706123352
ID_HO79H6VVTA,0.4782428443431854
ID_I7GOE3ALQ9,19.159942626953125
ID_5VTV82F873,1.002855658531189
ID_TSUQVSHNBM,0.4444737434387207
ID_JFI49G2Z8F,0.4626941382884979
ID_YA6U64QM1U,6.756119251251221
ID_PRIR3ZAFTX,84.9677734375
ID_8FIC1H4GUL,0.28878483176231384
ID_PCN362HC97,0.6526542901992798
ID_WV19V3G3NF,11.955131530761719
ID_UZ3XCC0T9V,0.6768922209739685
ID_NPP5IMDH60,41.712486267089844
ID_J2VJ4EIJFH,0.4682576358318329
ID_JNU9T0AHR4,17.42165184020996
ID_1BA9L7XK6M,-0.10960301756858826
ID_JDIPJLTGK8,0.4597000181674957
ID_P6PZT89PFU,1.0158734321594238
ID_H2VZTLW76L,0.48133423924446106
ID_U7LORX003K,0.33540990948677063
ID_YV7W7EMDK6,4.684950828552246
ID_XAVON37FXG,0.18251314759254456
ID_VG3GLGN2U8,0.4756474196910858
ID_ZZ6HNLYHY4,15.485102653503418
ID_02A1AE0OD8,0.20985600352287292
ID_BQQ28TXQ09,0.6713196635246277
ID_3ZBA9G5DEL,0.5223718285560608
ID_A0DBPVIXGK,9.118977546691895
ID_DW9PK1IB2R,0.4798714220523834
ID_P8ZU8FBFNO,0.7492137551307678
ID_6A1P7KFBZW,0.800247073173523
ID_SWQ3I7NWET,0.6885245442390442
ID_XDVH69O0PT,55.18069076538086
ID_VMUWLK8VOM,0.548846423625946
ID_MP3FSCY7D2,0.515136182308197
ID_UQLNRWPMV4,23.029098510742188
ID_8EK5E73AUZ,2.878596305847168
ID_C1SCTAXSPO,0.4463858902454376
ID_53AG4LLDQW,0.801195502281189
ID_CAU3GCD4RZ,0.47646328806877136
ID_UM2RXUJD44,1.0111150741577148
ID_ZN5PL061YE,22.048343658447266
ID_ZX0PSG3Q10,31.482540130615234
ID_PW3PFVC1LG,0.3853627145290375
ID_IOTRXSYCYF,0.13699927926063538
ID_X6LBD69UM6,0.17333242297172546
ID_U54XN3C0LD,0.24762538075447083
ID_62T9Q7FAML,0.39855703711509705
ID_YII5U9QDPY,0.2518754303455353
ID_D7VPNR9OCY,0.7897729277610779
ID_V2QRBE8UVJ,0.47825130820274353
ID_4ICIHFIME4,0.5469703078269958
ID_BFEIO9IFJ9,53.65671157836914
ID_KBHM563ZU8,7.600852012634277
ID_1TSCJXE1DL,0.9974014163017273
ID_24RIYKBRYP,0.19499310851097107
ID_B3K9VGMTVI,0.8489288091659546
ID_ILF511UXB3,1.0845263004302979
ID_5OXHKKQ9G6,0.5162737369537354
ID_23Z8RN8ADW,0.8340809941291809
ID_PBV2NDNK7Y,0.3786301612854004
ID_FS2BMCON85,0.580375611782074
ID_HT1FQ9IFXF,0.15251943469047546
ID_Q996LEN8EG,0.36496296525001526
ID_MCGEF6XH5Z,0.4827016294002533
ID_Z5ID9SKBZZ,1.3616950511932373
ID_P5HAMLF2BM,0.6679840683937073
ID_I9I3KWKGAZ,0.031682338565588
ID_PQ280A3QM0,1.2638521194458008
ID_86VVJKBOAQ,-0.16706714034080505
ID_HOXW7KWTEM,0.2704065144062042
ID_S9A8FLSSBF,0.2845407724380493
ID_P9S5FCWD6G,0.42281681299209595
ID_2XREYYMTM2,0.6167952418327332
ID_DGSQUSB7TF,0.44459423422813416
ID_JY238FLT1A,0.4890390932559967
ID_CH0NG8N5XT,0.9471989870071411
ID_2KHS06PIB9,0.166266530752182
ID_348UPA8BAZ,0.8158487677574158
ID_KVKHLNHGI7,0.11566773056983948
ID_VC8GMV9RWI,-0.08991745114326477
ID_6GNSP7JA65,23.058597564697266
ID_Q1SLDNDYPM,5.289141654968262
ID_S1MWDD8J7E,0.14224860072135925
ID_NHXHZ4UK6B,0.1623084843158722
ID_XXC9WKVOLO,0.6971823573112488
ID_NBR6ST4V7J,0.6311315298080444
ID_580BDZZVEB,0.5102667212486267
ID_EA9MM4LW4W,0.26802825927734375
ID_GJ58D6A2DP,48.09450149536133
ID_CCM7OU47NB,0.16626620292663574
ID_XX6U25SYH0,0.5106334090232849
ID_45NWND1KTM,0.9287880063056946
ID_8XXKZXL239,0.9974554181098938
ID_QL0KEWLODE,0.46997544169425964
ID_ZTBIFQI5WB,0.49881789088249207
ID_G5JKUWBHZ6,0.9045618176460266
ID_7Q6Z3DJIVG,73.27934265136719
ID_6SC6LKB1XC,0.7556411623954773
ID_9IVM970IG8,0.08514013886451721
ID_0P764IOP6W,1.1708544492721558
ID_JFLLPSMP5P,5.256680011749268
ID_F4CK6ESONR,12.726910591125488
ID_VF1X6P2MYL,0.5139554142951965
ID_P6ERE4KBH8,0.43221592903137207
ID_QF6QRD4EX0,0.2312188744544983
ID_F6Y4CLAZ9Y,53.59229278564453
ID_NV58EOYJH3,47.3890495300293
ID_K0W2ZCIUMM,0.5285175442695618
ID_LZ49HCLMMY,-0.08104494214057922
ID_QQ86S3HZ2J,9.913749694824219
ID_4U95HEHY7X,0.012967493385076523
ID_9409FTI2HM,0.21516993641853333
ID_16WOPPIUV7,0.04561373218894005
ID_6KX9F3EWMZ,1.1714389324188232
ID_JKAZRJGNQJ,0.4524392783641815
ID_FZRDTHZOMD,0.19565275311470032
ID_3RKJYS1HMJ,0.10980388522148132
ID_Y5W89K6392,0.7687025666236877
ID_2NRW2PQCHQ,3.146881341934204
ID_DZ4UUP7UT0,0.06576785445213318
ID_SFRSFESR2E,0.16806074976921082
ID_G4TI4BN45C,13.247185707092285
ID_BW820X0D1S,0.11161276698112488
ID_OPIOIM8RSK,0.22067353129386902
ID_82B5JB6NMY,-0.10349181294441223
ID_74AGH5KPE9,0.2493514120578766
ID_NPSGCBIAXA,0.6290956139564514
ID_1N4CR32NYF,0.5363860726356506
ID_V3W0EHSTA8,0.5546625256538391
ID_P1ZA0M0WR2,0.2459734082221985
ID_O0WTK5R242,0.7603105902671814
ID_ZORDRSBZ5H,0.40016108751296997
ID_ZS9A9WJ5CK,0.11498627066612244
ID_KXYX5O125F,6.196737766265869
ID_UQWMHZ7MIR,56.52416229248047
ID_JWRZUFA949,0.21867981553077698
ID_5KN85UNAER,0.8149119019508362
ID_NYLPL7XGZ5,16.70279312133789
ID_URJS7TGX98,0.34244510531425476
ID_QDH5VNKMEB,1.0375704765319824
ID_E5ZJ551JJZ,-0.02619633451104164
ID_GAQ4U6PAYC,0.5154829621315002
ID_TFPKXO4RSS,0.3316304683685303
ID_JEU6HBE1XU,41.012725830078125
ID_WL6W4BDROC,0.9031124114990234
ID_EKOPUZL2YG,0.7810746431350708
ID_3VL2S4EQX8,27.22540283203125
ID_4D7XYRPKN7,0.5597772002220154
ID_LYR1WCWHLH,0.8154661059379578
ID_ZOBFSU1ZV0,0.9686838984489441
ID_SP77CFI372,0.3137209117412567
ID_S9PZK8JS9E,44.63877868652344
ID_DSZAIISC6N,-0.1212548315525055
ID_54Q65Y07UV,0.5919689536094666
ID_R393C3CY4H,4.301348686218262
ID_9R79125P6Z,0.1395082175731659
ID_I2A65GG2KQ,0.3414824306964874
ID_DZK15HTISE,0.18223771452903748
ID_Y9E0B4E0N4,0.09939935803413391
ID_W8USWF2MXA,4.516691207885742
ID_CY1ML8DR49,0.22981753945350647
ID_ASZVXLDV84,0.4319323003292084
ID_GITIU0K7LA,0.22298631072044373
ID_OJKX25TLH8,0.3245813548564911
ID_QGYIIOH4OP,0.13181856274604797
ID_EFQA3NBOBL,0.18039634823799133
ID_PJQ3JCS4XA,1.1714487075805664
ID_G5EI1CWJ4M,0.6309305429458618
ID_VVMHSXW0CL,16.931095123291016
ID_UQ0OM47H6B,0.3381224572658539
ID_PPKU6Q75VJ,1.4844824075698853
ID_V143AQC1HN,0.1915598213672638
ID_27VO2O2B5F,13.293634414672852
ID_YS18KA5HHB,54.403751373291016
ID_TBZAEXT8CD,60.07338333129883
ID_4ZNPV0E53F,0.6471291184425354
ID_BRGY5ET4O5,-0.017801079899072647
ID_KUTD2BLV8A,0.26419147849082947
ID_2JVBLU449Q,-0.06835475564002991
ID_99MR9VEOTU,0.19313010573387146
ID_ZWB1GWE2XA,0.23238137364387512
ID_3DP9GLYI45,-0.1513672173023224
ID_DZWKVWNVW0,25.779237747192383
ID_VP7DYEUT4Q,36.58961868286133
ID_GJH08FKGAT,0.28114619851112366
ID_V6KUHQSKLH,0.2371726930141449
ID_WJG8CV4558,0.25560933351516724
ID_P6RZ2CLXX3,0.6839098334312439
ID_F4ADLFTYBQ,5.78717565536499
ID_1XUCF4QLO5,0.8047266602516174
ID_J2P5ID6RQP,-0.09948650002479553
ID_Z269K8EV6A,1.1643139123916626
ID_L1V0A3YD36,0.28723981976509094
ID_DC2OD2BCLB,0.28246042132377625
ID_9V6S49K10H,0.4803846776485443
ID_430895KWIF,0.2132386863231659
ID_VKHZ1XMSMF,11.109925270080566
ID_7CLSQ2L8PC,0.3850562274456024
ID_YHERVG8IFG,0.25680282711982727
ID_3NJSQZSXVG,1.4832544326782227
ID_HOXIGXWP6S,0.07285615801811218
ID_M7O1RTW38O,0.4079248607158661
ID_KH9OC0VZFP,0.31561794877052307
ID_SK5AQ0S660,14.2000150680542
ID_X40GCYLEOK,0.42026636004447937
ID_I0CD152MPA,0.4378880560398102
ID_TV39HIIYNI,0.23941102623939514
ID_DS3Q6ALYAY,0.6021183133125305
ID_ZG0Y2PQ2PG,0.2078503668308258
ID_P76M6TQKS0,0.927573025226593
ID_TEXPL7AS1Y,5.516939163208008
ID_0MCAB9HWYV,0.3938368856906891
ID_91J8HFUT76,-0.062434885650873184
ID_CM0NJVBVUY,0.3463258743286133
ID_RY4AJF14Y4,0.19086042046546936
ID_THIO4D77XS,-0.035191211849451065
ID_D6N0ADDFWG,0.6245670914649963
ID_TES2ZLBY8X,29.04046630859375
ID_SO49I2T0Y3,0.19661632180213928
ID_6PC07Z421A,0.1705627143383026
ID_QAZJKR56BI,19.55167579650879
ID_C1I1KGHTRD,8.94355583190918
ID_XMIO8JHIZV,1.1392943859100342
ID_R6P00AUZJ8,0.17708608508110046
ID_WB4USI1DSC,0.37745174765586853
ID_BWGZ6Y4XIU,0.09356489777565002
ID_PJNX5XQGIV,0.1331366002559662
ID_BNPCI2M3YJ,0.10677370429039001
ID_UJNEEXZVF8,15.990764617919922
ID_U8DHNP7IZY,0.25947800278663635
ID_5R8IC5P85Y,0.04968544468283653
ID_T6TW2J63TU,0.08043524622917175
ID_O0PR4VBHTU,21.042856216430664
ID_NLN7IBR09S,28.697315216064453
ID_4QNGVTR59P,0.2939208745956421
ID_308ZCM99DJ,17.128305435180664
ID_BY7QTBIVI8,0.3721112608909607
ID_5BW91E188S,0.6281237602233887
ID_I1GYRCGGF3,0.357468843460083
ID_02TSOENTEU,1.1316969394683838
ID_TR450OJ7S2,0.3736936151981354
ID_Z6YGBI8HBH,-0.1708829700946808
ID_DAABZ4Q4YE,0.3752095699310303
ID_KQTH657JG6,1.264171838760376
ID_LZM9H1B47M,0.506536066532135
ID_L4V2WXJDAZ,30.88396453857422
ID_PU0OMGOX1F,0.513978898525238
ID_SDPPPD4RFO,-0.08577558398246765
ID_DQ1VNQ1S1X,0.39310863614082336
ID_Q2ILM49GYB,0.21855589747428894
ID_0HMWV4E0F0,0.809938371181488
ID_870O7X08SZ,-0.3090493977069855
ID_YU4QA6Y8Z3,8.279642105102539
ID_6O65I59UVI,0.5893688797950745
ID_WAQCBDT9AH,13.52639102935791
ID_5WI7E9BLGH,32.13212203979492
ID_EC0EDMOCZ8,4.15255069732666
ID_BOP9OGPLYG,0.5118725299835205
ID_JVSRU2AQCL,0.30687227845191956
ID_QRWEEBW79Z,2.164854049682617
ID_PQFXM0XEYQ,12.356889724731445
ID_JO44DYIGPS,15.139631271362305
ID_IP7ULKO10Y,0.5719507336616516
ID_M7DCZZA9T5,37.728370666503906
ID_V39ZUGMP0W,0.8671782612800598
ID_WO6YYY119Y,0.31636396050453186
ID_403CYX4AZ6,6.18761682510376
ID_QQXVQFUIP2,0.16377004981040955
ID_XB6YOR6OGW,0.4374904930591583
ID_HH7OZ25CXN,0.5733862519264221
ID_6XSH5ARMSZ,-0.04781428351998329
ID_URF36U8H1U,0.1856403648853302
ID_CG1UJG01DG,34.13026428222656
ID_THP5O42C8C,53.683597564697266
ID_IZFZZ1MLNC,0.24860993027687073
ID_3GEEA4Q654,0.10816290974617004
ID_X0Q85TUHX0,1.1970195770263672
ID_FF2YG6LWL7,0.632317066192627
ID_LCHEE9PT0F,0.3210223615169525
ID_GWPJ9PDR40,0.7229624390602112
ID_UE6LLK989G,14.639436721801758
