ID,extent
ID_6PC07Z421A,0.7127161026000977
ID_QAZJKR56BI,2.3146817684173584
ID_C1I1KGHTRD,7.919003486633301
ID_XMIO8JHIZV,5.971347332000732
ID_R6P00AUZJ8,0.0
ID_WB4USI1DSC,0.0
ID_BWGZ6Y4XIU,0.22159115970134735
ID_PJNX5XQGIV,0.07798435539007187
ID_BNPCI2M3YJ,0.0
ID_UJNEEXZVF8,6.604434967041016
ID_U8DHNP7IZY,3.723398208618164
ID_5R8IC5P85Y,6.0799240600317717e-05
ID_T6TW2J63TU,0.0
ID_O0PR4VBHTU,0.7294374704360962
ID_NLN7IBR09S,23.52743148803711
ID_4QNGVTR59P,0.03331417590379715
ID_308ZCM99DJ,5.701340675354004
ID_BY7QTBIVI8,0.5727124214172363
ID_5BW91E188S,0.0
ID_I1GYRCGGF3,0.4935978949069977
ID_02TSOENTEU,0.7469989657402039
ID_TR450OJ7S2,0.0
ID_Z6YGBI8HBH,0.0538334958255291
ID_DAABZ4Q4YE,0.26312538981437683
ID_KQTH657JG6,4.364448547363281
ID_LZM9H1B47M,0.05573859438300133
ID_L4V2WXJDAZ,17.71758460998535
ID_PU0OMGOX1F,1.158161997795105
ID_SDPPPD4RFO,0.04950797185301781
ID_DQ1VNQ1S1X,0.2022533267736435
ID_Q2ILM49GYB,0.6165507435798645
ID_0HMWV4E0F0,3.9192090034484863
ID_870O7X08SZ,0.0
ID_YU4QA6Y8Z3,0.20381474494934082
ID_6O65I59UVI,0.0
ID_WAQCBDT9AH,2.273404359817505
ID_5WI7E9BLGH,24.360233306884766
ID_EC0EDMOCZ8,0.15124821662902832
ID_BOP9OGPLYG,0.0
ID_JVSRU2AQCL,0.0017319426406174898
ID_QRWEEBW79Z,0.4602787494659424
ID_PQFXM0XEYQ,12.71639347076416
ID_JO44DYIGPS,8.42280101776123
ID_IP7ULKO10Y,0.12715433537960052
ID_M7DCZZA9T5,11.566786766052246
ID_V39ZUGMP0W,0.0901213139295578
ID_WO6YYY119Y,0.2991187870502472
ID_403CYX4AZ6,0.2815675437450409
ID_QQXVQFUIP2,0.0031104516237974167
ID_XB6YOR6OGW,0.06490178406238556
ID_HH7OZ25CXN,0.00013736140681430697
ID_6XSH5ARMSZ,0.0
ID_URF36U8H1U,0.003282195422798395
ID_CG1UJG01DG,6.084831237792969
ID_THP5O42C8C,34.21559524536133
ID_IZFZZ1MLNC,0.018128065392374992
ID_3GEEA4Q654,0.01599576137959957
ID_X0Q85TUHX0,0.1530114859342575
ID_FF2YG6LWL7,1.0480279922485352
ID_LCHEE9PT0F,0.0
ID_GWPJ9PDR40,0.0
ID_UE6LLK989G,18.51244354248047
ID_VPT87CEF22,0.08082117885351181
ID_SFJIXAO7I9,10.752240180969238
ID_5J0606F71A,32.261024475097656
ID_L2602KVCKE,0.08029981702566147
ID_X6S5A9YTYW,0.0
ID_EW35F53W9D,0.024654416367411613
ID_YVFNUVOB30,7.178241729736328
ID_98MWTYJANM,0.0
ID_YC3HR062EN,20.956968307495117
ID_0XFBBXF9KB,0.011602446436882019
ID_E8M9KHCF97,0.13641028106212616
ID_PZEAM1MSK9,0.10124342888593674
ID_SO2XRLH8GI,0.1370723694562912
ID_SQR5YMLFLF,0.38894638419151306
ID_RCZ2XT2ZRZ,0.0
ID_B0SGIPHCHQ,0.1775897890329361
ID_U0UW1RQTNW,9.575712203979492
ID_QEI9TZHCAH,0.13351242244243622
ID_YCQ6466OBS,0.0
ID_C23XSOEUJ8,0.08295871317386627
ID_YELR098F1Z,21.720075607299805
ID_TLYGFW7D1N,0.0
ID_Z3ACEGVH11,0.01260999497026205
ID_EU0XU0NWCX,0.713855504989624
ID_40ADMKZWWO,1.0094324350357056
ID_2XI0VTAOEQ,7.085974216461182
ID_22WB1YVUCK,59.36743927001953
ID_2MAEKU7W0M,0.029527386650443077
ID_X6SZU7HB0K,0.028230521827936172
ID_W6N0C5MK82,74.22687530517578
ID_8LPSXWPW0N,0.1485282927751541
ID_A38QDXLH4U,0.9375413060188293
ID_THUZKX016X,0.0690675601363182
ID_QT240T4US3,4.359323024749756
ID_3JAP1ZCNMI,0.026368936523795128
ID_6C2ZAU0ZYR,60.039337158203125
ID_FG0427JNKK,0.1049610897898674
ID_7IIXKXGOV8,49.890899658203125
ID_3Q8TCWUQMZ,43.517242431640625
ID_PD9KJHD6V0,0.010725270956754684
ID_QZ5R50BWF4,1.7305701971054077
ID_7MJ9TBNLWC,0.039222486317157745
ID_JJTP70HIJN,0.0
ID_V4DSZL76E9,0.9298553466796875
ID_E4DMHV3YGD,0.08578269183635712
ID_U3H7JL2YSM,5.654855251312256
ID_QXWPU8ZISA,3.4331135749816895
ID_T6OU0K4S9X,2.7435927391052246
ID_59D53X5ZNU,0.0
ID_QZIY1L9I5N,3.7721259593963623
ID_SF14WJMZ2A,0.0
ID_SAWNDVJR3A,0.04146803542971611
ID_UGZZIWSIZP,60.18300247192383
ID_T2YFRYTYZQ,0.17728251218795776
ID_RZZCFVITII,0.0
ID_G1D9YQPR7M,0.055067624896764755
ID_J3ZTO1DX6G,67.40402221679688
ID_NHSC5LQDR0,0.0
ID_LPNB3TUW90,3.717602252960205
ID_IGOT4FTV6A,0.3225257098674774
ID_VNPSL8A2XV,0.33222314715385437
ID_8OELH49HQ4,0.33463940024375916
ID_65IOJ1VB3V,0.1704077273607254
ID_YLKYYMQPW2,0.0
ID_B66AKZYF8H,0.0
ID_VUUBWHBGJZ,78.32747650146484
ID_36EK0NPHQ9,0.09902922064065933
ID_YFNK4TN3ZU,0.0
ID_ALP1IOD9S4,43.2910041809082
ID_OB6Z112JCW,0.2200813591480255
ID_GYALLSGSMO,0.28657400608062744
ID_WS5WZ1VHJP,3.583329439163208
ID_MWGOZJGX4R,20.617467880249023
ID_4T7I7MY9I7,1.4987319707870483
ID_5WJXDV96R4,0.0012569043319672346
ID_0KNPPHL7DR,3.6865813732147217
ID_TB0AIXBCWL,0.18056240677833557
ID_HTFD2ZZBUX,40.736427307128906
ID_YG220ULP74,0.0
ID_J6VHTWI1EM,0.3130565881729126
ID_5OY0Z72VGV,10.084648132324219
ID_CJ28INVO21,22.689634323120117
ID_GOR9A7CBW7,3.209447145462036
ID_D25W3Y04NB,0.226520374417305
ID_KR9E2WXS6J,0.0
ID_J99WUGLVGC,0.0
ID_O61RYU5YSY,5.757071018218994
ID_9NBTFFUC0I,0.18625620007514954
ID_GABHOFRDXF,13.197653770446777
ID_8D4E79S1BQ,0.14359357953071594
ID_0OXIVE98QZ,0.0
ID_OE776DAYUW,0.08783159404993057
ID_69K4JFI4AZ,0.23746517300605774
ID_HVH539Q3W4,6.168766975402832
ID_QJ3LG5NYI4,0.09052356332540512
ID_2PEMK2P7DR,1.0742788314819336
ID_IVGI1KRRPL,1.0783902406692505
ID_9RD9UF3HLJ,0.007729754783213139
ID_ZTTNXKBNRS,6.515407562255859
ID_3KQVV63JVV,9.198813438415527
ID_J8XL3I6JHF,0.5831460952758789
ID_NI9N2K8EB3,12.053319931030273
ID_U687ZCB8ZL,42.35500717163086
ID_GC49R2P4O5,0.04439915344119072
ID_HYWZ9UKYJD,0.21030478179454803
ID_9GDQ7SPX7N,0.0
ID_8UA6NETQJS,0.002342857886105776
ID_A4WUUZ65B1,70.8908920288086
ID_C8XEVR0I7B,0.2593423128128052
ID_4FSSVYWA4V,25.764944076538086
ID_55GKTEALLT,0.08021659404039383
ID_MK96MB1OSH,0.07313405722379684
ID_AYHWPNPGQ3,0.0
ID_SYR96896JB,0.0
ID_YQMERNP2CA,1.3656625747680664
ID_XU6IHI50UZ,0.24165129661560059
ID_Z2AXXHB0KD,4.053446292877197
ID_TPVP9F22L7,0.0
ID_MXM6G8A575,0.18390130996704102
ID_Z6GCSU3A4V,0.0
ID_918BE4BOQE,0.0
ID_5GBA30C0R1,0.7029127478599548
ID_94J33N6EK0,0.1943620890378952
ID_2YE11YMGO9,1.246155023574829
ID_GFOWFVV6KT,0.0
ID_C19XZDET0K,0.2866441309452057
ID_EWH8JTLMR8,6.166596412658691
ID_5TZA97TY4F,0.008482979610562325
ID_RR6WPWXEEP,0.0
ID_C1IPZ1SCMG,0.018684346228837967
ID_KE53QWDJRQ,0.04758744686841965
ID_LVC74BATLZ,0.08380670845508575
ID_SGNXARGVNK,0.453141987323761
ID_JIKQLHK7Q0,29.17470359802246
ID_PR5LGQGNOT,0.07224714010953903
ID_B6DKSQRUC4,1.0425245761871338
ID_71TTIBV9ZP,1.8563894033432007
ID_G9OCBP6R8G,0.993669331073761
ID_LA0IBP97VL,4.113494873046875
ID_IUU8A3RKVZ,0.02721456252038479
ID_LY78XUKQSY,0.0
ID_PYFK661NHW,0.004660159815102816
ID_4VDQFC9QED,55.77595901489258
ID_W6AWBIGMZ9,3.40594482421875
ID_U8LQP3LBYF,0.17898257076740265
ID_6V5SNRR3LT,2.3765008449554443
ID_M0GJQJ8283,0.675150990486145
ID_FMPD52INN7,0.0
ID_93RAKY5HRB,0.340532511472702
ID_1HAD3ED5IN,1.3136510848999023
ID_4L2WR7PXX3,78.06328582763672
ID_2S86U8JO4F,3.768850803375244
ID_AUSLR9HGCO,1.492841124534607
ID_Q2JKUYEAEQ,56.745521545410156
ID_CE7E9CRXCU,0.0
ID_VYT2QM5JN8,0.23112086951732635
ID_7VDCZNAB3H,0.15933482348918915
ID_FKK0OTBTWG,0.020413381978869438
ID_CWEUBFRDLS,3.528658628463745
ID_GNJGVLTAPR,3.6517727375030518
ID_BS3K2BA9V5,0.033286143094301224
ID_XJMUFCRM35,56.8722038269043
ID_ZXIJZ15O13,0.03244471922516823
ID_U2SUNQ1T3W,0.22116947174072266
ID_3I8K25TCM9,0.0
ID_EVTNNHDMHH,1.8356026411056519
ID_CJSK0XTMO9,0.0
ID_OH7WFJHBHO,0.3443603813648224
ID_I0M24O9DRW,76.34864807128906
ID_6Z51JJEBTC,0.02713788114488125
ID_FXN56DFWRR,0.003406617557629943
ID_Q4NOAFA0YL,0.014105590060353279
ID_3W69B43CNW,0.0
ID_28D60W6OP0,0.2286408394575119
ID_XK9TF8L1AB,12.675220489501953
ID_BIH7J1HRLP,0.013673335313796997
ID_R84ZD4V67F,1.3618582487106323
ID_V2AY4C2X9G,0.0
ID_O7Y5QY2DQH,0.0
ID_RRPX68IO4T,0.622337818145752
ID_E4IIR6SOAH,0.0
ID_D7QNELTGN1,1.549512267112732
ID_82CHWHMJKZ,0.7780105471611023
ID_X9A5OO3OL7,0.0
ID_55RVMDLY45,1.6709364652633667
ID_DI2ZU05LJT,6.266690731048584
ID_C1QVQU2VWB,0.26359519362449646
ID_FBQQOYQV5B,0.13678567111492157
ID_90VB4B9SBB,1.8240854740142822
ID_F57BTJYJ4Q,58.1167106628418
ID_1DZ33RZ9KV,0.055167973041534424
ID_95L60C4RWF,0.0
ID_L2IY6J5N37,0.002794757019728422
ID_B4YN130C7I,0.5148116946220398
ID_49LNYZHZW6,0.006518675480037928
ID_IA1XQGKXY3,24.878965377807617
ID_ZGQYZJV062,0.0
ID_6ZBXMT2YI0,4.255593299865723
ID_S8DLMJG02Z,22.181669235229492
ID_B33AADYTKF,0.6494397521018982
ID_3YGY7WJ2XQ,1.864969253540039
ID_Z86DJRUT92,0.5166745185852051
ID_KDZCRZRLYQ,8.552515983581543
ID_BJXCNULJJ1,35.561927795410156
ID_6T244LSY0U,0.1510159969329834
ID_4EGZDDPLM2,3.515740156173706
ID_A9KPMGP9S7,0.7474764585494995
ID_EC33A2S9ZW,0.6698986291885376
ID_ZLEPNNF0XK,5.772923946380615
ID_YZU9U7T3LD,0.0
ID_7342LU6WRX,0.018722211942076683
ID_3AE9TMI7BL,0.2503497898578644
ID_OSCJCVZ339,0.2443821281194687
ID_IMJF64DG0T,0.1676553338766098
ID_IM2UIEMYUU,0.1879858821630478
ID_1YIDFRMOS4,10.942109107971191
ID_15LO8YN45K,0.4674576222896576
ID_AGVOQGJL96,21.936355590820312
ID_AWQZRTVNVR,0.06622406840324402
ID_EAN3HZCC6R,0.0
ID_HO27JS28YQ,0.0
ID_ZT6F29WZMC,0.0
ID_BTP83UBXPE,0.3700447082519531
ID_H6IX85N3P8,0.19639502465724945
ID_253F1YZM8R,12.027106285095215
ID_FPNV9OPO41,28.350326538085938
ID_USIF9YCBW9,28.699146270751953
ID_UNHML5U0MD,5.080783367156982
ID_5WHQ1Q9NSU,0.047492142766714096
ID_AG9OZLXB6X,0.15387512743473053
ID_P4HTL78XQL,59.953956604003906
ID_0J3XVR7IRN,0.09408731758594513
ID_3WRMDAH0W8,0.639741837978363
ID_ME7SJR93J9,0.004814916756004095
ID_S4FV0BCBX3,1.009638786315918
ID_7T6UL764L9,13.57169246673584
ID_R7O4OA7A7C,0.0
ID_MWJRLTS1VV,0.0
ID_1V73F4892B,8.371563911437988
ID_HOQVJ2H8NV,0.0
ID_XYW81VLGUP,0.0
ID_N1KCL5M5U0,0.06869097799062729
ID_JWWE3L3WV0,0.0
ID_SSIT9CYF6F,0.254930317401886
ID_41S9S2L2A3,0.4417994022369385
ID_ULG2FQKY92,0.6024587750434875
ID_0IN3HWS62K,0.0
ID_2F5KS5TN20,0.9855677485466003
ID_37A8HKCNSN,0.005022611003369093
ID_H67X3KW4HO,0.0
ID_FJOMQ0E313,0.042196184396743774
ID_VRP4KPA8OW,1.0587724447250366
ID_HMQZJY9K6L,0.6333648562431335
ID_6T7J0ZPUYI,6.367428302764893
ID_IEH2FYKLHI,0.0842229351401329
ID_9PU1XYLWYB,10.048705101013184
ID_5OVNGTYX2I,0.0
ID_W4SY6RLD50,1.7183195352554321
ID_NR34L3ICZU,0.0
ID_UO4BKDFMLN,0.12275326251983643
ID_18VVTMSWD9,0.044364020228385925
ID_CTF613ZCGV,0.04759558290243149
ID_Z0QX7VFZAE,0.7109048962593079
ID_ID8DX3Q8R4,3.5870437622070312
ID_APEA33U0AX,0.008198335766792297
ID_YU3D3Y9SNU,0.0
ID_A0TPV5EU6S,0.0
ID_AUTX4IW2BC,0.591142475605011
ID_YFI3BEHHBD,44.90459060668945
ID_UFVL5T1BN5,0.018226703628897667
ID_QKOEZTHOMO,0.2827596962451935
ID_H4AY91CH34,0.0
ID_THLTO0K9NC,0.10430792719125748
ID_HH2AJRKYC4,0.023170044645667076
ID_HCM919LC5E,0.7632865309715271
ID_76Q7AT6DFO,0.147142693400383
ID_Q6XJSPAQ0E,1.9977878332138062
ID_ABD5EL6IRZ,0.0
ID_ON7U47SLER,0.05896848067641258
ID_F20AI38YXI,0.2874357998371124
ID_I99CLFVQEI,0.0
ID_YGC3IN04BN,0.0
ID_QMN69CMYU0,28.308019638061523
ID_BC4CN4GTPV,0.19163309037685394
ID_W3YLA4VSUN,51.29518508911133
ID_9UH5XEUJMQ,2.815048933029175
ID_Z47P7X3QG2,0.0
ID_C4UCDH44TI,6.2117085456848145
ID_5ZSJXG2OLS,0.0
ID_CZ3J5XW36V,1.5588682889938354
ID_W36K2J0WM5,20.894861221313477
ID_I2WX8Z5T6G,0.048820462077856064
ID_38PJK5TQEX,0.0
ID_KH04F4TSEH,1.7736587524414062
ID_OGB6ZCQOCQ,0.3082723617553711
ID_YX098YXQVS,0.0
ID_30UX8KM8XW,0.32011449337005615
ID_X30DNMWHOZ,0.20724068582057953
ID_M3R1Z4W2NC,0.0
ID_BGAWPW38UK,38.73026657104492
ID_FOM1SGZQW2,1.663265585899353
ID_BZXY2T6YFB,0.0
ID_VAVST6JWVK,2.309910535812378
ID_9L3E7OIIJ0,0.19720302522182465
ID_P6794JJE6R,0.541567862033844
ID_TTDDXQXVUT,0.046284306794404984
ID_24IGFYMRR0,0.0
ID_DQRZCWZJYM,0.008088299073278904
ID_490XQ3KOHT,0.0
ID_4JBDBDN483,5.817820072174072
ID_HRWYGUA6AH,0.362505167722702
ID_JWLB2FXKGW,0.20416712760925293
ID_GYLV3D2QGT,15.897303581237793
ID_WVO82IWK9Q,52.3896369934082
ID_40GWTHW7S1,0.0
ID_LL7EKUAT3C,0.967835545539856
ID_JJ9SB1E3R7,1.211682915687561
ID_ZIZIYFHHD0,1.8497542142868042
ID_VN17QY390K,0.19814585149288177
ID_F19NINOP1N,0.531833827495575
ID_WETOK05L6X,6.206927299499512
ID_FNFGACXMFT,0.0
ID_GCW5QLE5IS,0.0
ID_9OSHXEWGJ9,1.8118852376937866
ID_AG9BEKWA48,2.929328203201294
ID_YCFO6MAE6J,0.034140534698963165
ID_O1V2HUFF5Q,46.936744689941406
ID_TKPYNUQWTQ,3.6186325550079346
ID_X5WER6D5WK,0.0
ID_OMD6EKW2KE,0.05537131056189537
ID_1BJOHYL89K,0.36116501688957214
ID_UBTWDI4DGX,0.0
ID_R8CIX0LIP7,0.006851529236882925
ID_CWNOQP22WP,0.12289150804281235
ID_J0M9LW2BIK,0.8012480139732361
ID_TJKHFSW310,46.21615219116211
ID_U096LCN700,0.5309016108512878
ID_4DRHJ6F6CG,5.511638641357422
ID_TZIULM8TY4,1.3590320348739624
ID_5KD7YWT597,0.0
ID_UEGSG0XGPO,0.001255171257071197
ID_4BFLU0RRTO,0.0
ID_7USJNKVF8P,26.66127586364746
ID_YU110SRYA4,0.4227023720741272
ID_JU6Y520VCW,0.04392940178513527
ID_L0GH81I59K,26.672433853149414
ID_YFEH08XX4Q,44.62333297729492
ID_EZQJO17GLU,25.744720458984375
ID_S3ZHLAX9JY,0.9338125586509705
ID_9F409DRD2Q,28.994123458862305
ID_KIK8EC30E7,69.02031707763672
ID_U7W036VM0K,0.0011610026704147458
ID_1PROSER0OY,4.976171016693115
ID_1QEQ3MLKTB,58.42208480834961
ID_MZD6GKSARA,17.013673782348633
ID_0AP8XGWPQ9,0.6355568766593933
ID_GM4YY7JIPK,0.0
ID_OYDEH12PWP,1.3527380228042603
ID_6ITHP0D9NK,0.3124166429042816
ID_15BRLVDM9K,0.39929941296577454
ID_MVJUFYSAEN,0.09496477991342545
ID_C9UCZJ295A,68.55370330810547
ID_JY18SYQVS5,1.1977289915084839
ID_YPXBLCSF7R,0.00825656857341528
ID_GLEKZP0D8Y,0.27082058787345886
ID_6XJZGAK7BA,0.8646049499511719
ID_7EX3R2JTR7,1.6932909488677979
ID_76VNOYE09M,0.0
ID_RW5CMWHQ29,0.3557010293006897
ID_C0EW8D5WPZ,1.6440575122833252
ID_T80SFFTRJG,0.1122605949640274
ID_5LX2HI5SFG,0.3039558529853821
ID_CD0QMBJHOA,53.9339714050293
ID_0VE82UFV3Q,40.313697814941406
ID_LNP813U2PG,0.0
ID_9FICNYCHAV,0.0
ID_ZW8DVINSKT,0.2909413278102875
ID_Z282F4MMY2,0.0
ID_12C25157GI,0.0
ID_OD9DJYZ8F3,0.0009845190215855837
ID_C08BQP1OJC,0.22502367198467255
ID_OGQY5MNBLG,3.8888657093048096
ID_KYKOMST47L,0.2126268446445465
ID_Y1TO9C7M9Q,0.03974929451942444
ID_GB7ADKQDV1,2.898820638656616
ID_3ZEL2JF7TQ,0.032533176243305206
ID_FKC93FVGL1,0.06898828595876694
ID_FN240VCLM4,0.3650902807712555
ID_AHMWT33518,5.890152454376221
ID_LXRG1OIKYL,0.4046425521373749
ID_AEJG3LK7RZ,0.5908686518669128
ID_294FP0G6WI,0.1032852903008461
ID_R4B3XZD8Z2,0.00453254533931613
ID_MRUK6DC6WK,0.06446905434131622
ID_VRBWHZ9VWQ,1.2482255697250366
ID_ZZWDRIM8ON,0.0
ID_WMU5ABLN52,15.692583084106445
ID_1CD0LE2QVS,6.006237983703613
ID_6BRSXK63WV,7.564557075500488
ID_HVGCSB59EI,0.0
ID_2LORXM5X6K,0.017143135890364647
ID_V22W2IG2WE,47.94087600708008
ID_BYCT2RDXMX,0.0
ID_KA4A0DW9TS,0.7819464802742004
ID_7JB4PNN3O4,0.05580994486808777
ID_B57GVFGC4O,0.1678314357995987
ID_VMTR8OSAR8,48.62582015991211
ID_K41GM5J88G,0.5323486328125
ID_AXVBVCI4WB,0.0
ID_T8NDF8TDXV,0.022142089903354645
ID_LETYRSD2SI,0.01177541259676218
ID_UXCWCOTVBG,0.0
ID_J0TLMRHU0N,36.68403625488281
ID_ASKTI9IO0S,0.17631979286670685
ID_C86ERWQ8HD,0.41251736879348755
ID_IGNLWWXQV4,0.909017026424408
ID_ASFM0ET1VH,0.0
ID_E6M59017KU,1.234035611152649
ID_C5VUFLW4A3,0.06799415498971939
ID_ZQV8CCP0PF,0.4532872140407562
ID_SW2ROHAAXI,0.017042769119143486
ID_J8XMXLXY4K,39.86962890625
ID_57NOBDQS6T,2.6083767414093018
ID_HVTC9F9G2J,0.0
ID_38IT7QMMFM,0.7280643582344055
ID_O5YHGJC4BJ,0.4915159344673157
ID_OEP5W85HOI,6.648427486419678
ID_2U6VUE3MTK,0.0
ID_Z3U39D37P1,0.0
ID_752XNEDJ7C,0.3002620339393616
ID_C5AYF9LXVL,0.018654685467481613
ID_PBQ18R49ZS,0.0
ID_DGS9X0R6ZT,0.8014834523200989
ID_S23BM2N5HN,0.8847519755363464
ID_FJV2PNJNVF,0.0
ID_BX9XM2GTPP,0.17260803282260895
ID_HRL7TFH3KF,0.5339004397392273
ID_56KWKXKAQC,3.7614314556121826
ID_EW9KCCE8P1,0.026594001799821854
ID_9HFIIWWZFT,1.5321483612060547
ID_AR2UYYK5RN,1.2948493957519531
ID_R7CFGJ2CC7,2.9850757122039795
ID_ITTGUP2TPA,0.3236534595489502
ID_P2251P8MBX,0.04553784802556038
ID_X48VDL0OX9,19.635278701782227
ID_IADF15WRYX,0.5822561383247375
ID_DT2MMN6KCG,0.07165446132421494
ID_TN9YO6AHHP,30.957738876342773
ID_99K0W2NRY8,72.24502563476562
ID_8BTVWGRZKI,0.0
ID_4QWZ8IBUKM,0.0
ID_FN558DMUJO,0.0
ID_HN85AX97ZD,1.5216388702392578
ID_MYF6NZUQUW,9.548436164855957
ID_O2JTS939R9,0.009820165112614632
ID_8KLI83XZZ0,0.0
ID_1GOV2UY2B2,63.36330795288086
ID_Z0ZI5UYX7A,12.89167308807373
ID_Q7ZQS5D4EV,0.8884472846984863
ID_PRPZORP83O,27.611780166625977
ID_2VJBTO6N7K,0.0
ID_G3NKHEFXIV,0.11132484674453735
ID_DERIWN0O7L,0.08200230449438095
ID_NV1H0SK3UT,14.724397659301758
ID_OKFNLJM5M9,0.0
ID_YWE3NT9UAQ,0.08915483951568604
ID_XQM0XZTE6U,77.52169036865234
ID_UBNCW3RIGO,0.09601958096027374
ID_A4S1FVTMKC,16.35598373413086
ID_797T86H2L8,3.4555108547210693
ID_133PWJG1IF,0.0
ID_DDW6XSL30J,0.6878976225852966
ID_JK7MN22JSO,0.6282228827476501
ID_BUATRQWYT1,0.0
ID_I5FTLCPV2O,38.882896423339844
ID_3865UPK377,32.787113189697266
ID_ZTN3SSKMR0,0.09764285385608673
ID_RY1R6IG7CX,0.18419316411018372
ID_LNNHVAVRB3,0.14176292717456818
ID_O68SKN5ZMS,17.46638298034668
ID_RLOVC6WLA0,0.6107014417648315
ID_50D3VN2NVE,0.0
ID_JQUOTVDOEW,9.429569244384766
ID_156PYJA66T,0.10754747688770294
ID_RKBZ590VFX,2.8024353981018066
ID_6059CPNOHM,0.02154701016843319
ID_100E0G1EIJ,0.0
ID_UVZAWXLC1B,0.0
ID_Z9P6U209LW,0.0
ID_BXK5NNOSR7,14.024813652038574
ID_7VKSS4CD1W,4.307693958282471
ID_O6INJCCHH3,0.1274079531431198
ID_JWLTRHC4CP,0.13769331574440002
ID_RV9VVMP5JQ,2.87311053276062
ID_PC3FVPFLTA,0.0
ID_DNKR1JX8T7,0.0
ID_IR3S41FYMI,41.74098587036133
ID_W77XUKOCDE,0.0
ID_6W6ACEPPLK,16.36713409423828
ID_EL4OW9C2Z9,19.074954986572266
ID_4IV1OFJPG0,0.0
ID_RV0G37QAWF,0.6068221926689148
ID_M8Y1UGRDX2,36.02497482299805
ID_EQ0F8MI62O,31.72930335998535
ID_F9G85RRBE5,0.31974300742149353
ID_9FIDR378K6,0.6810336112976074
ID_XNT7L6NOGT,0.0
ID_WAY4PUQ4KY,45.0699462890625
ID_LIN0TBYHWG,0.058236636221408844
ID_M4VC9XNC90,0.19304119050502777
ID_VSI4CS8OGA,0.08640366792678833
ID_NSUO4BJ62Y,49.84363555908203
ID_VT2UCIYE0I,0.0
ID_356Q9WUPX7,0.0
ID_AG1DLRZYM2,0.37535879015922546
ID_X7YYQRUKY7,0.0
ID_WLMEC9WTFF,0.0
ID_H06083BTNL,3.246769666671753
ID_GE75M6O4GJ,0.2491341084241867
ID_57RUG1YIB9,1.0962481498718262
ID_RJOQR14VFD,1.4891815185546875
ID_YACP3N0FMZ,0.5575147867202759
ID_0ABZ8PG86I,1.1131033897399902
ID_RZZB8JWE3L,0.3080529272556305
ID_0LW7TBDPFN,0.0174055565148592
ID_P3MI393TIV,0.0034086499363183975
ID_T4GOVRE2PI,9.886016845703125
ID_NLRYBYKH0E,1.136694073677063
ID_342X1ZCOYE,40.74668502807617
ID_F9XEV1DU6L,1.625390648841858
ID_9IDFJ3GKDS,5.373028755187988
ID_RVDS1PWL9Z,29.899927139282227
ID_7TKBE2WOUE,0.0
ID_2BW086AF68,1.3239818811416626
ID_Z5O4TSV5P7,0.08916844427585602
ID_WAMR2BAVGB,43.96392059326172
ID_1ESLP19XEE,0.03715630993247032
ID_HESF88SNKD,0.199396014213562
ID_YM5HCN45BC,0.1534808725118637
ID_4VOP6SC074,0.5895403027534485
ID_3YOFD1CRNG,0.0
ID_AU7PWLVYOW,0.0
ID_GXFEFJ25UA,0.0
ID_VUIY59NYPJ,0.0
ID_U17Y751488,2.4065990447998047
ID_NCGGZRA5Y7,8.5746431350708
ID_AT5MRFJSG6,0.013623547740280628
ID_IMRWAJNJTA,0.5325882434844971
ID_NN1GJ0WGON,7.4664201736450195
ID_5OOKIVM2LV,0.01400784868746996
ID_J19F54GWM7,35.835567474365234
ID_WKF34YG7A0,11.424687385559082
ID_K9SEIWOTPU,52.720333099365234
ID_Z0CBQKXFXU,0.07105102390050888
ID_MFE98P1H9W,0.033909957855939865
ID_CT0GKR7MP7,2.4864795207977295
ID_6OJ8R3CXAF,0.0
ID_4X6812J5EM,0.9805089831352234
ID_0X3JM0UO03,0.3800566792488098
ID_JBUV4JG2BX,0.0
ID_J5RVEKGF01,0.0
ID_4K6ZYKFVW1,0.3877463638782501
ID_H8675G4NX2,0.0
ID_EO1G53RVX5,0.2196841984987259
ID_UV6CS5Q5F7,0.02060241810977459
ID_RWJMVTPGMZ,0.0
ID_NC1EBFNPDE,0.12002319097518921
ID_N0XOI3HPKK,0.012067045085132122
ID_LVNBMYOVOX,1.4838058948516846
ID_0G801E1ZQO,0.7931007742881775
ID_M86L0SSQLA,16.930347442626953
ID_YED9MSLGQI,0.36069533228874207
ID_5PO3BOTS6B,0.05218925699591637
ID_87TC7JOJG4,0.0
ID_NQTP3T5BRH,5.818981170654297
ID_1QU9WVIWEH,0.06232684850692749
ID_8GHWTJM4UE,0.29098665714263916
ID_7EZWQ3PMKS,1.7852872610092163
ID_Z8O1FI2BUL,0.11795475333929062
ID_JLKUJECNAO,0.0
ID_KCSRX9E688,0.0
ID_GA9Y4NHVRK,0.026621973142027855
ID_DV5KPSPT0L,0.050944406539201736
ID_XX08HJZU2G,0.07020842283964157
ID_E9LJNLG6Y9,0.028708625584840775
ID_JPC81OLQW7,0.029418839141726494
ID_C8KRDW03XT,4.371259689331055
ID_H2TA8FDFEP,0.2320953905582428
ID_3BC1T5G2OY,0.0
ID_4NW5VJ5T47,0.1537751853466034
ID_U1FAQ1FWFQ,1.4849449396133423
ID_41MPEFYQKD,0.039165008813142776
ID_FDXU4Q986E,67.47422790527344
ID_DYWS2BCPND,0.6604396104812622
